LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:32,0                 
Time,Ampl
-9.66566e-009,0.000756329
-9.46566e-009,-0.000127563
-9.26566e-009,-0.000127563
-9.06566e-009,-0.000127563
-8.86566e-009,-0.000127563
-8.66566e-009,0.000756329
-8.46566e-009,0.000756329
-8.26566e-009,0.00164022
-8.06566e-009,-0.000127563
-7.86566e-009,-0.00101146
-7.66566e-009,-0.00101146
-7.46566e-009,-0.00101146
-7.26566e-009,-0.00101146
-7.06566e-009,-0.00101146
-6.86566e-009,0.000756329
-6.66566e-009,-0.000127563
-6.46566e-009,-0.00101146
-6.26566e-009,0.00164022
-6.06566e-009,0.000756329
-5.86566e-009,0.000756329
-5.66566e-009,0.000756329
-5.46566e-009,0.000756329
-5.26566e-009,0.000756329
-5.06566e-009,0.00164022
-4.86566e-009,0.00252411
-4.66566e-009,-0.000127563
-4.46566e-009,-0.00189535
-4.26566e-009,-0.00277924
-4.06566e-009,-0.00189535
-3.86566e-009,-0.000127563
-3.66566e-009,-0.00101146
-3.46566e-009,-0.00189535
-3.26566e-009,-0.000127563
-3.06566e-009,-0.000127563
-2.86566e-009,-0.00189535
-2.66566e-009,0.000756329
-2.46566e-009,-0.000127563
-2.26566e-009,-0.000127563
-2.06566e-009,-0.000127563
-1.86566e-009,0.000756329
-1.66566e-009,-0.000127563
-1.46566e-009,0.000756329
-1.26566e-009,-0.000127563
-1.06566e-009,-0.00189535
-8.6566e-010,-0.000127563
-6.6566e-010,-0.00101146
-4.6566e-010,-0.000127563
-2.6566e-010,0.00252411
-6.56597e-011,0.00164022
1.3434e-010,0.000756329
3.3434e-010,-0.000127563
5.3434e-010,-0.00101146
7.3434e-010,-0.00189535
9.3434e-010,-0.00189535
1.13434e-009,-0.00101146
1.33434e-009,-0.000127563
1.53434e-009,0.000756329
1.73434e-009,0.000756329
1.93434e-009,0.00164022
2.13434e-009,0.00252411
2.33434e-009,0.000756329
2.53434e-009,0.00164022
2.73434e-009,0.00164022
2.93434e-009,0.00164022
3.13434e-009,0.003408
3.33434e-009,0.003408
3.53434e-009,0.000756329
3.73434e-009,-0.00101146
3.93434e-009,-0.00189535
4.13434e-009,-0.00101146
4.33434e-009,-0.00277924
4.53434e-009,-0.00101146
4.73434e-009,0.000756329
4.93434e-009,0.000756329
5.13434e-009,0.000756329
5.33434e-009,-0.000127563
5.53434e-009,-0.00101146
5.73434e-009,-0.000127563
5.93434e-009,-0.00189535
6.13434e-009,-0.00101146
6.33434e-009,-0.000127563
6.53434e-009,-0.00101146
6.73434e-009,-0.00189535
6.93434e-009,-0.00189535
7.13434e-009,-0.00101146
7.33434e-009,-0.00101146
7.53434e-009,-0.000127563
7.73434e-009,-0.00101146
7.93434e-009,0.000756329
8.13434e-009,-0.000127563
8.33434e-009,-0.000127563
8.53434e-009,-0.00101146
8.73434e-009,-0.00101146
8.93434e-009,-0.000127563
9.13434e-009,-0.00189535
9.33434e-009,-0.00101146
9.53434e-009,-0.000127563
9.73434e-009,-0.000127563
9.93434e-009,-0.000127563
1.01343e-008,-0.00101146
1.03343e-008,-0.00101146
1.05343e-008,-0.00101146
1.07343e-008,-0.00101146
1.09343e-008,-0.000127563
1.11343e-008,-0.00101146
1.13343e-008,-0.00101146
1.15343e-008,-0.00189535
1.17343e-008,-0.000127563
1.19343e-008,-0.00101146
1.21343e-008,-0.00101146
1.23343e-008,-0.00101146
1.25343e-008,-0.00101146
1.27343e-008,-0.00101146
1.29343e-008,-0.000127563
1.31343e-008,0.000756329
1.33343e-008,0.000756329
1.35343e-008,0.00252411
1.37343e-008,-0.00101146
1.39343e-008,-0.00189535
1.41343e-008,-0.00189535
1.43343e-008,-0.000127563
1.45343e-008,0.000756329
1.47343e-008,0.000756329
1.49343e-008,-0.000127563
1.51343e-008,-0.00277924
1.53343e-008,-0.00101146
1.55343e-008,-0.00101146
1.57343e-008,-0.000127563
1.59343e-008,0.000756329
1.61343e-008,-0.00101146
1.63343e-008,-0.00189535
1.65343e-008,-0.00189535
1.67343e-008,-0.00101146
1.69343e-008,-0.000127563
1.71343e-008,0.000756329
1.73343e-008,-0.000127563
1.75343e-008,-0.00101146
1.77343e-008,-0.00189535
1.79343e-008,-0.000127563
1.81343e-008,0.00164022
1.83343e-008,0.00252411
1.85343e-008,0.00164022
