LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:28,0                 
Time,Ampl
-9.70784e-009,-0.00101146
-9.50784e-009,0.000756329
-9.30784e-009,0.000756329
-9.10784e-009,-0.000127563
-8.90784e-009,-0.000127563
-8.70784e-009,0.000756329
-8.50784e-009,0.000756329
-8.30784e-009,-0.000127563
-8.10784e-009,0.00164022
-7.90784e-009,0.000756329
-7.70784e-009,-0.000127563
-7.50784e-009,0.000756329
-7.30784e-009,-0.000127563
-7.10784e-009,0.000756329
-6.90784e-009,0.00164022
-6.70784e-009,0.000756329
-6.50784e-009,-0.000127563
-6.30784e-009,0.00164022
-6.10784e-009,-0.000127563
-5.90784e-009,0.000756329
-5.70784e-009,-0.00101146
-5.50784e-009,0.00164022
-5.30784e-009,0.00164022
-5.10784e-009,0.00252411
-4.90784e-009,-0.000127563
-4.70784e-009,-0.00101146
-4.50784e-009,-0.00277924
-4.30784e-009,-0.00101146
-4.10784e-009,-0.00189535
-3.90784e-009,-0.00277924
-3.70784e-009,-0.00101146
-3.50784e-009,-0.00101146
-3.30784e-009,0.00164022
-3.10784e-009,-0.000127563
-2.90784e-009,0.000756329
-2.70784e-009,-0.000127563
-2.50784e-009,-0.000127563
-2.30784e-009,0.00252411
-2.10784e-009,0.00252411
-1.90784e-009,0.000756329
-1.70784e-009,-0.00277924
-1.50784e-009,-0.00277924
-1.30784e-009,-0.00189535
-1.10784e-009,-0.00189535
-9.07842e-010,-0.00101146
-7.07842e-010,-0.000127563
-5.07842e-010,0.000756329
-3.07842e-010,0.00252411
-1.07842e-010,-0.000127563
9.21585e-011,-0.000127563
2.92158e-010,0.000756329
4.92158e-010,-0.000127563
6.92158e-010,-0.00101146
8.92158e-010,-0.000127563
1.09216e-009,0.000756329
1.29216e-009,-0.000127563
1.49216e-009,0.000756329
1.69216e-009,-0.000127563
1.89216e-009,0.000756329
2.09216e-009,0.00164022
2.29216e-009,0.000756329
2.49216e-009,0.000756329
2.69216e-009,0.000756329
2.89216e-009,0.000756329
3.09216e-009,-0.00101146
3.29216e-009,-0.00101146
3.49216e-009,-0.00101146
3.69216e-009,-0.00277924
3.89216e-009,-0.00101146
4.09216e-009,-0.00189535
4.29216e-009,-0.000127563
4.49216e-009,-0.00101146
4.69216e-009,-0.00101146
4.89216e-009,-0.00189535
5.09216e-009,-0.000127563
5.29216e-009,0.000756329
5.49216e-009,0.000756329
5.69216e-009,0.00164022
5.89216e-009,-0.00101146
6.09216e-009,-0.00189535
6.29216e-009,-0.00189535
6.49216e-009,-0.00101146
6.69216e-009,-0.00101146
6.89216e-009,-0.00189535
7.09216e-009,-0.00277924
7.29216e-009,-0.000127563
7.49216e-009,0.00164022
7.69216e-009,0.000756329
7.89216e-009,-0.00101146
8.09216e-009,0.00252411
8.29216e-009,-0.00101146
8.49216e-009,-0.00101146
8.69216e-009,-0.000127563
8.89216e-009,-0.00101146
9.09216e-009,-0.00189535
9.29216e-009,-0.00189535
9.49216e-009,-0.00189535
9.69216e-009,-0.00277924
9.89216e-009,-0.00101146
1.00922e-008,-0.00189535
1.02922e-008,-0.00101146
1.04922e-008,-0.000127563
1.06922e-008,0.000756329
1.08922e-008,-0.00101146
1.10922e-008,0.00164022
1.12922e-008,0.000756329
1.14922e-008,-0.00101146
1.16922e-008,-0.000127563
1.18922e-008,-0.00101146
1.20922e-008,-0.00101146
1.22922e-008,0.000756329
1.24922e-008,0.000756329
1.26922e-008,0.000756329
1.28922e-008,-0.000127563
1.30922e-008,-0.00101146
1.32922e-008,0.000756329
1.34922e-008,0.00164022
1.36922e-008,0.000756329
1.38922e-008,-0.000127563
1.40922e-008,0.00164022
1.42922e-008,0.000756329
1.44922e-008,-0.000127563
1.46922e-008,-0.000127563
1.48922e-008,-0.00189535
1.50922e-008,-0.00277924
1.52922e-008,-0.00366313
1.54922e-008,-0.000127563
1.56922e-008,-0.000127563
1.58922e-008,-0.000127563
1.60922e-008,-0.000127563
1.62922e-008,-0.000127563
1.64922e-008,0.00164022
1.66922e-008,-0.00101146
1.68922e-008,-0.000127563
1.70922e-008,-0.00101146
1.72922e-008,-0.00189535
1.74922e-008,-0.00277924
1.76922e-008,-0.00189535
1.78922e-008,0.000756329
1.80922e-008,-0.000127563
1.82922e-008,0.00164022
1.84922e-008,0.000756329
1.86922e-008,0.00164022
1.88922e-008,0.0042919
1.90922e-008,-0.000127563
1.92922e-008,-0.00189535
1.94922e-008,-0.00189535
1.96922e-008,-0.00189535
1.98922e-008,-0.00189535
2.00922e-008,-0.00101146
2.02922e-008,-0.000127563
2.04922e-008,-0.000127563
2.06922e-008,0.000756329
2.08922e-008,-0.000127563
2.10922e-008,-0.000127563
2.12922e-008,0.00164022
2.14922e-008,0.000756329
2.16922e-008,0.000756329
2.18922e-008,0.00252411
2.20922e-008,-0.000127563
2.22922e-008,-0.00101146
2.24922e-008,-0.00101146
2.26922e-008,-0.00189535
2.28922e-008,-0.00189535
2.30922e-008,0.000756329
2.32922e-008,-0.00101146
