LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:31,0                 
Time,Ampl
-9.71948e-009,-0.000127563
-9.51948e-009,-0.000127563
-9.31948e-009,0.000756329
-9.11948e-009,-0.00101146
-8.91948e-009,-0.00101146
-8.71948e-009,-0.000127563
-8.51948e-009,0.000756329
-8.31948e-009,0.000756329
-8.11948e-009,0.000756329
-7.91948e-009,0.00164022
-7.71948e-009,-0.00101146
-7.51948e-009,-0.000127563
-7.31948e-009,-0.000127563
-7.11948e-009,-0.000127563
-6.91948e-009,-0.00101146
-6.71948e-009,-0.00101146
-6.51948e-009,-0.00101146
-6.31948e-009,-0.00189535
-6.11948e-009,-0.00277924
-5.91948e-009,-0.00189535
-5.71948e-009,0.00164022
-5.51948e-009,-0.000127563
-5.31948e-009,0.000756329
-5.11948e-009,0.00164022
-4.91948e-009,-0.00189535
-4.71948e-009,-0.000127563
-4.51948e-009,-0.00101146
-4.31948e-009,-0.000127563
-4.11948e-009,0.000756329
-3.91948e-009,0.00252411
-3.71948e-009,0.00252411
-3.51948e-009,0.00164022
-3.31948e-009,0.00164022
-3.11948e-009,-0.000127563
-2.91948e-009,-0.000127563
-2.71948e-009,-0.000127563
-2.51948e-009,0.000756329
-2.31948e-009,-0.00189535
-2.11948e-009,-0.00277924
-1.91948e-009,0.000756329
-1.71948e-009,-0.00101146
-1.51948e-009,-0.000127563
-1.31948e-009,-0.00101146
-1.11948e-009,-0.00101146
-9.19478e-010,-0.000127563
-7.19478e-010,-0.00101146
-5.19478e-010,-0.00189535
-3.19478e-010,-0.000127563
-1.19478e-010,-0.000127563
8.05221e-011,-0.00189535
2.80522e-010,-0.00101146
4.80522e-010,-0.000127563
6.80522e-010,-0.00189535
8.80522e-010,-0.00101146
1.08052e-009,-0.000127563
1.28052e-009,-0.00101146
1.48052e-009,-0.000127563
1.68052e-009,-0.00189535
1.88052e-009,-0.00101146
2.08052e-009,0.000756329
2.28052e-009,-0.000127563
2.48052e-009,-0.00189535
2.68052e-009,-0.00189535
2.88052e-009,-0.00101146
3.08052e-009,-0.00101146
3.28052e-009,-0.000127563
3.48052e-009,-0.00101146
3.68052e-009,-0.000127563
3.88052e-009,0.000756329
4.08052e-009,-0.00101146
4.28052e-009,0.00164022
4.48052e-009,0.000756329
4.68052e-009,-0.000127563
4.88052e-009,-0.000127563
5.08052e-009,-0.000127563
5.28052e-009,0.000756329
5.48052e-009,0.000756329
5.68052e-009,0.000756329
5.88052e-009,0.00164022
6.08052e-009,0.000756329
6.28052e-009,0.00164022
6.48052e-009,-0.000127563
6.68052e-009,-0.00101146
6.88052e-009,-0.00189535
7.08052e-009,-0.00101146
7.28052e-009,0.000756329
7.48052e-009,0.000756329
7.68052e-009,-0.00101146
7.88052e-009,-0.00101146
8.08052e-009,-0.00101146
8.28052e-009,-0.00101146
8.48052e-009,-0.000127563
8.68052e-009,-0.00101146
8.88052e-009,-0.00189535
9.08052e-009,-0.00101146
9.28052e-009,-0.000127563
9.48052e-009,0.000756329
9.68052e-009,0.00164022
9.88052e-009,0.000756329
1.00805e-008,-0.000127563
1.02805e-008,-0.00277924
1.04805e-008,-0.00277924
1.06805e-008,-0.000127563
1.08805e-008,-0.000127563
1.10805e-008,0.000756329
1.12805e-008,-0.000127563
1.14805e-008,-0.00189535
1.16805e-008,0.000756329
1.18805e-008,0.00164022
1.20805e-008,0.000756329
1.22805e-008,0.000756329
1.24805e-008,-0.00101146
1.26805e-008,-0.00101146
1.28805e-008,0.000756329
1.30805e-008,0.00164022
1.32805e-008,-0.00189535
1.34805e-008,-0.00101146
1.36805e-008,-0.00189535
1.38805e-008,-0.00101146
1.40805e-008,0.00164022
1.42805e-008,-0.000127563
1.44805e-008,-0.00101146
1.46805e-008,-0.000127563
1.48805e-008,-0.000127563
1.50805e-008,-0.00101146
1.52805e-008,-0.00101146
1.54805e-008,-0.000127563
1.56805e-008,-0.00101146
1.58805e-008,0.00164022
1.60805e-008,-0.000127563
1.62805e-008,-0.000127563
1.64805e-008,-0.000127563
1.66805e-008,0.000756329
1.68805e-008,-0.000127563
1.70805e-008,-0.000127563
1.72805e-008,-0.000127563
1.74805e-008,-0.00189535
1.76805e-008,-0.000127563
1.78805e-008,-0.00101146
1.80805e-008,-0.00101146
1.82805e-008,-0.000127563
1.84805e-008,-0.000127563
1.86805e-008,-0.00189535
1.88805e-008,-0.00101146
1.90805e-008,-0.00101146
1.92805e-008,-0.000127563
1.94805e-008,0.000756329
1.96805e-008,-0.000127563
1.98805e-008,-0.00101146
2.00805e-008,0.000756329
2.02805e-008,0.000756329
2.04805e-008,-0.00189535
2.06805e-008,0.000756329
2.08805e-008,-0.00101146
2.10805e-008,-0.00101146
2.12805e-008,-0.000127563
2.14805e-008,-0.00101146
2.16805e-008,-0.00101146
2.18805e-008,0.000756329
2.20805e-008,-0.000127563
2.22805e-008,-0.00101146
2.24805e-008,0.00164022
2.26805e-008,0.00164022
2.28805e-008,0.000756329
2.30805e-008,0.00252411
2.32805e-008,0.00164022
2.34805e-008,0.00164022
2.36805e-008,0.00164022
2.38805e-008,0.000756329
2.40805e-008,0.00164022
2.42805e-008,0.00252411
2.44805e-008,-0.000127563
2.46805e-008,-0.00101146
2.48805e-008,-0.00101146
2.50805e-008,-0.00277924
2.52805e-008,-0.00189535
2.54805e-008,0.000756329
2.56805e-008,-0.00101146
2.58805e-008,-0.00101146
2.60805e-008,-0.000127563
2.62805e-008,-0.000127563
2.64805e-008,-0.000127563
2.66805e-008,-0.000127563
2.68805e-008,-0.000127563
2.70805e-008,-0.00101146
2.72805e-008,0.00164022
2.74805e-008,-0.00189535
2.76805e-008,-0.00101146
2.78805e-008,0.00164022
2.80805e-008,0.000756329
2.82805e-008,0.000756329
2.84805e-008,0.00164022
2.86805e-008,-0.000127563
2.88805e-008,0.00164022
2.90805e-008,-0.000127563
2.92805e-008,0.000756329
2.94805e-008,-0.00101146
2.96805e-008,0.000756329
2.98805e-008,-0.00101146
3.00805e-008,-0.00101146
3.02805e-008,-0.00101146
3.04805e-008,-0.00189535
3.06805e-008,-0.00101146
3.08805e-008,-0.00189535
3.10805e-008,-0.00189535
3.12805e-008,-0.00101146
3.14805e-008,-0.00366313
3.16805e-008,-0.000127563
3.18805e-008,0.000756329
3.20805e-008,0.00164022
3.22805e-008,-0.000127563
3.24805e-008,-0.000127563
3.26805e-008,0.00164022
3.28805e-008,-0.000127563
3.30805e-008,-0.000127563
3.32805e-008,0.00164022
3.34805e-008,0.000756329
