LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.64821e-009,-0.00101146
-9.44821e-009,-0.000127563
-9.24821e-009,-0.000127563
-9.04821e-009,0.00164022
-8.84821e-009,0.000756329
-8.64821e-009,0.00164022
-8.44821e-009,0.00164022
-8.24821e-009,0.00164022
-8.04821e-009,-0.00189535
-7.84821e-009,-0.00101146
-7.64821e-009,-0.000127563
-7.44821e-009,-0.00101146
-7.24821e-009,-0.00189535
-7.04821e-009,-0.000127563
-6.84821e-009,-0.00189535
-6.64821e-009,-0.000127563
-6.44821e-009,-0.000127563
-6.24821e-009,-0.00101146
-6.04821e-009,-0.00101146
-5.84821e-009,-0.000127563
-5.64821e-009,0.000756329
-5.44821e-009,0.00252411
-5.24821e-009,-0.000127563
-5.04821e-009,-0.00101146
-4.84821e-009,0.000756329
-4.64821e-009,0.000756329
-4.44821e-009,0.000756329
-4.24821e-009,0.00164022
-4.04821e-009,0.00164022
-3.84821e-009,0.00164022
-3.64821e-009,0.00164022
-3.44821e-009,0.000756329
-3.24821e-009,0.00164022
-3.04821e-009,0.00164022
-2.84821e-009,-0.000127563
-2.64821e-009,-0.00101146
-2.44821e-009,-0.000127563
-2.24821e-009,-0.00101146
-2.04821e-009,-0.00189535
-1.84821e-009,0.000756329
-1.64821e-009,0.000756329
-1.44821e-009,-0.000127563
-1.24821e-009,-0.00101146
-1.04821e-009,-0.000127563
-8.48205e-010,-0.000127563
-6.48205e-010,-0.000127563
-4.48205e-010,-0.00101146
-2.48205e-010,-0.00101146
-4.82052e-011,-0.00101146
1.51795e-010,-0.00101146
3.51795e-010,-0.00189535
5.51795e-010,-0.00189535
7.51795e-010,-0.00189535
9.51795e-010,-0.00189535
1.15179e-009,-0.000127563
1.35179e-009,0.000756329
1.55179e-009,0.000756329
1.75179e-009,0.00164022
1.95179e-009,0.00164022
2.15179e-009,0.000756329
2.35179e-009,0.00252411
2.55179e-009,0.000756329
2.75179e-009,0.00164022
2.95179e-009,0.00164022
3.15179e-009,0.000756329
3.35179e-009,-0.00101146
3.55179e-009,-0.00277924
3.75179e-009,-0.00189535
3.95179e-009,-0.00189535
4.15179e-009,0.000756329
4.35179e-009,0.000756329
4.55179e-009,-0.00101146
4.75179e-009,-0.00101146
4.95179e-009,-0.000127563
5.15179e-009,-0.00101146
5.35179e-009,0.000756329
5.55179e-009,-0.000127563
5.75179e-009,-0.00101146
5.95179e-009,-0.000127563
6.15179e-009,0.000756329
6.35179e-009,-0.00101146
6.55179e-009,-0.000127563
6.75179e-009,0.00164022
6.95179e-009,-0.000127563
7.15179e-009,0.000756329
7.35179e-009,0.000756329
7.55179e-009,-0.000127563
7.75179e-009,-0.00101146
7.95179e-009,-0.000127563
8.15179e-009,0.000756329
8.35179e-009,0.000756329
8.55179e-009,-0.000127563
8.75179e-009,-0.00101146
8.95179e-009,-0.00101146
9.15179e-009,-0.00101146
9.35179e-009,-0.00366313
9.55179e-009,-0.00189535
9.75179e-009,-0.00189535
9.95179e-009,-0.00101146
1.01518e-008,0.000756329
1.03518e-008,-0.000127563
1.05518e-008,-0.000127563
1.07518e-008,-0.000127563
1.09518e-008,-0.000127563
1.11518e-008,-0.00101146
1.13518e-008,0.000756329
1.15518e-008,-0.000127563
1.17518e-008,-0.00101146
1.19518e-008,-0.000127563
1.21518e-008,-0.00101146
1.23518e-008,-0.00101146
1.25518e-008,-0.000127563
1.27518e-008,0.00164022
1.29518e-008,0.00252411
1.31518e-008,0.00164022
1.33518e-008,0.000756329
1.35518e-008,0.000756329
1.37518e-008,0.000756329
1.39518e-008,-0.00101146
1.41518e-008,-0.000127563
1.43518e-008,0.000756329
1.45518e-008,0.000756329
1.47518e-008,0.000756329
1.49518e-008,0.000756329
1.51518e-008,-0.00101146
1.53518e-008,-0.00101146
1.55518e-008,-0.00101146
1.57518e-008,-0.00101146
1.59518e-008,-0.00101146
1.61518e-008,-0.00189535
1.63518e-008,-0.00101146
1.65518e-008,-0.00101146
1.67518e-008,-0.00101146
1.69518e-008,-0.000127563
1.71518e-008,-0.000127563
1.73518e-008,0.000756329
1.75518e-008,0.000756329
1.77518e-008,0.000756329
1.79518e-008,0.00164022
1.81518e-008,0.000756329
1.83518e-008,-0.00189535
1.85518e-008,0.00164022
1.87518e-008,0.00252411
1.89518e-008,0.00164022
1.91518e-008,0.00164022
1.93518e-008,0.000756329
1.95518e-008,-0.00101146
1.97518e-008,-0.00101146
1.99518e-008,-0.00101146
2.01518e-008,-0.00101146
2.03518e-008,-0.000127563
2.05518e-008,-0.00189535
2.07518e-008,-0.00101146
2.09518e-008,0.00252411
2.11518e-008,0.00252411
2.13518e-008,0.003408
2.15518e-008,0.00252411
