LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:28,0                 
Time,Ampl
-9.67846e-009,-0.000127563
-9.47846e-009,0.00164022
-9.27846e-009,0.00164022
-9.07846e-009,-0.000127563
-8.87846e-009,-0.000127563
-8.67846e-009,0.000756329
-8.47846e-009,0.00164022
-8.27846e-009,-0.000127563
-8.07846e-009,-0.000127563
-7.87846e-009,-0.000127563
-7.67846e-009,-0.00189535
-7.47846e-009,0.000756329
-7.27846e-009,-0.00277924
-7.07846e-009,-0.00277924
-6.87846e-009,-0.00277924
-6.67846e-009,-0.00366313
-6.47846e-009,-0.00101146
-6.27846e-009,0.000756329
-6.07846e-009,0.000756329
-5.87846e-009,0.00164022
-5.67846e-009,0.00164022
-5.47846e-009,0.00164022
-5.27846e-009,0.000756329
-5.07846e-009,0.00164022
-4.87846e-009,0.000756329
-4.67846e-009,0.000756329
-4.47846e-009,0.00164022
-4.27846e-009,0.000756329
-4.07846e-009,-0.00101146
-3.87846e-009,-0.00189535
-3.67846e-009,-0.00101146
-3.47846e-009,-0.00101146
-3.27846e-009,0.000756329
-3.07846e-009,-0.000127563
-2.87846e-009,-0.00101146
-2.67846e-009,-0.000127563
-2.47846e-009,0.00164022
-2.27846e-009,0.00252411
-2.07846e-009,0.00252411
-1.87846e-009,0.000756329
-1.67846e-009,-0.00189535
-1.47846e-009,0.000756329
-1.27846e-009,-0.00101146
-1.07846e-009,-0.00189535
-8.7846e-010,-0.00189535
-6.7846e-010,-0.00277924
-4.7846e-010,-0.00101146
-2.7846e-010,0.00164022
-7.84597e-011,-0.000127563
1.2154e-010,-0.000127563
3.2154e-010,-0.000127563
5.2154e-010,0.000756329
7.2154e-010,0.000756329
9.2154e-010,0.00252411
1.12154e-009,0.00164022
1.32154e-009,0.000756329
1.52154e-009,0.00164022
1.72154e-009,0.00252411
1.92154e-009,0.00164022
2.12154e-009,0.00252411
2.32154e-009,0.000756329
2.52154e-009,-0.00101146
2.72154e-009,0.000756329
2.92154e-009,0.000756329
3.12154e-009,0.00164022
3.32154e-009,0.000756329
3.52154e-009,0.00164022
3.72154e-009,0.000756329
3.92154e-009,0.00252411
4.12154e-009,0.00164022
4.32154e-009,-0.00101146
4.52154e-009,0.000756329
4.72154e-009,-0.000127563
4.92154e-009,0.000756329
5.12154e-009,0.00252411
5.32154e-009,0.00164022
5.52154e-009,-0.00101146
5.72154e-009,-0.00189535
5.92154e-009,-0.000127563
6.12154e-009,-0.000127563
6.32154e-009,0.000756329
6.52154e-009,-0.000127563
6.72154e-009,-0.000127563
6.92154e-009,0.000756329
7.12154e-009,-0.00101146
7.32154e-009,-0.00277924
7.52154e-009,-0.00189535
7.72154e-009,-0.00189535
7.92154e-009,-0.000127563
8.12154e-009,0.000756329
8.32154e-009,-0.000127563
8.52154e-009,0.000756329
8.72154e-009,-0.000127563
8.92154e-009,-0.000127563
9.12154e-009,0.00164022
9.32154e-009,0.00252411
9.52154e-009,0.00164022
9.72154e-009,0.00164022
9.92154e-009,0.000756329
1.01215e-008,-0.000127563
1.03215e-008,-0.000127563
1.05215e-008,0.000756329
1.07215e-008,-0.000127563
1.09215e-008,-0.00277924
1.11215e-008,-0.00101146
1.13215e-008,0.000756329
1.15215e-008,-0.00101146
1.17215e-008,0.000756329
1.19215e-008,-0.00101146
1.21215e-008,-0.000127563
1.23215e-008,-0.00101146
1.25215e-008,-0.000127563
1.27215e-008,-0.00101146
1.29215e-008,-0.00101146
1.31215e-008,-0.000127563
1.33215e-008,-0.000127563
1.35215e-008,-0.000127563
1.37215e-008,-0.000127563
1.39215e-008,-0.000127563
1.41215e-008,0.00164022
1.43215e-008,0.000756329
1.45215e-008,-0.000127563
1.47215e-008,-0.000127563
1.49215e-008,-0.000127563
1.51215e-008,-0.00189535
1.53215e-008,0.000756329
1.55215e-008,-0.00101146
1.57215e-008,-0.00101146
1.59215e-008,-0.00101146
1.61215e-008,-0.00101146
1.63215e-008,-0.00101146
1.65215e-008,0.00164022
1.67215e-008,0.000756329
1.69215e-008,0.000756329
1.71215e-008,0.00164022
1.73215e-008,0.00252411
1.75215e-008,0.0042919
1.77215e-008,0.003408
1.79215e-008,0.000756329
1.81215e-008,-0.00189535
1.83215e-008,-0.000127563
1.85215e-008,-0.00101146
1.87215e-008,-0.00101146
1.89215e-008,0.000756329
1.91215e-008,-0.00189535
1.93215e-008,-0.000127563
1.95215e-008,-0.00189535
1.97215e-008,-0.00101146
1.99215e-008,-0.000127563
2.01215e-008,0.00164022
2.03215e-008,0.000756329
2.05215e-008,0.00164022
2.07215e-008,0.000756329
2.09215e-008,-0.000127563
2.11215e-008,-0.00101146
2.13215e-008,-0.00101146
2.15215e-008,-0.00101146
2.17215e-008,-0.000127563
2.19215e-008,-0.000127563
2.21215e-008,-0.000127563
2.23215e-008,-0.00189535
2.25215e-008,-0.000127563
2.27215e-008,-0.00101146
2.29215e-008,-0.000127563
2.31215e-008,-0.00101146
2.33215e-008,0.000756329
2.35215e-008,-0.000127563
2.37215e-008,0.000756329
2.39215e-008,0.000756329
2.41215e-008,0.000756329
2.43215e-008,-0.000127563
2.45215e-008,-0.00189535
2.47215e-008,-0.00189535
2.49215e-008,0.000756329
2.51215e-008,0.000756329
2.53215e-008,0.000756329
2.55215e-008,0.00164022
2.57215e-008,0.000756329
2.59215e-008,0.00164022
2.61215e-008,-0.000127563
2.63215e-008,-0.00101146
2.65215e-008,-0.000127563
2.67215e-008,-0.00189535
2.69215e-008,-0.000127563
2.71215e-008,-0.000127563
2.73215e-008,-0.00101146
2.75215e-008,-0.000127563
2.77215e-008,-0.000127563
2.79215e-008,0.000756329
2.81215e-008,0.000756329
2.83215e-008,-0.000127563
2.85215e-008,0.000756329
2.87215e-008,-0.000127563
2.89215e-008,0.000756329
2.91215e-008,0.00164022
2.93215e-008,-0.000127563
2.95215e-008,-0.00101146
2.97215e-008,-0.00101146
2.99215e-008,0.00164022
3.01215e-008,-0.000127563
3.03215e-008,0.00164022
3.05215e-008,-0.000127563
3.07215e-008,-0.00189535
3.09215e-008,-0.00101146
3.11215e-008,-0.000127563
3.13215e-008,-0.00189535
3.15215e-008,0.000756329
3.17215e-008,-0.00189535
3.19215e-008,-0.00189535
3.21215e-008,-0.00189535
3.23215e-008,-0.00101146
3.25215e-008,-0.000127563
3.27215e-008,-0.00101146
3.29215e-008,0.000756329
3.31215e-008,0.00164022
3.33215e-008,0.00164022
3.35215e-008,0.000756329
3.37215e-008,0.000756329
3.39215e-008,0.00164022
3.41215e-008,-0.000127563
3.43215e-008,-0.000127563
3.45215e-008,0.000756329
3.47215e-008,-0.00101146
3.49215e-008,-0.00101146
3.51215e-008,-0.00101146
3.53215e-008,-0.00189535
3.55215e-008,-0.00101146
3.57215e-008,0.000756329
3.59215e-008,-0.000127563
3.61215e-008,-0.000127563
3.63215e-008,0.00252411
3.65215e-008,0.00252411
3.67215e-008,-0.000127563
3.69215e-008,0.00164022
3.71215e-008,0.000756329
3.73215e-008,-0.00101146
3.75215e-008,0.000756329
3.77215e-008,-0.000127563
3.79215e-008,-0.00101146
3.81215e-008,0.000756329
3.83215e-008,-0.000127563
3.85215e-008,-0.00101146
3.87215e-008,0.000756329
3.89215e-008,-0.000127563
3.91215e-008,-0.000127563
3.93215e-008,0.000756329
3.95215e-008,-0.00101146
3.97215e-008,-0.00101146
3.99215e-008,-0.000127563
4.01215e-008,-0.00101146
4.03215e-008,-0.000127563
4.05215e-008,0.00164022
4.07215e-008,0.000756329
4.09215e-008,0.000756329
4.11215e-008,0.00164022
4.13215e-008,-0.000127563
4.15215e-008,-0.00101146
4.17215e-008,-0.000127563
4.19215e-008,-0.00101146
4.21215e-008,-0.000127563
4.23215e-008,0.000756329
4.25215e-008,-0.000127563
4.27215e-008,-0.000127563
4.29215e-008,0.00252411
4.31215e-008,0.00164022
4.33215e-008,0.000756329
4.35215e-008,0.000756329
4.37215e-008,0.000756329
4.39215e-008,0.000756329
4.41215e-008,0.00164022
4.43215e-008,0.00164022
4.45215e-008,-0.000127563
4.47215e-008,-0.000127563
4.49215e-008,-0.00101146
4.51215e-008,-0.000127563
4.53215e-008,0.00164022
4.55215e-008,0.000756329
4.57215e-008,-0.000127563
4.59215e-008,0.000756329
4.61215e-008,-0.000127563
4.63215e-008,-0.000127563
4.65215e-008,0.00164022
4.67215e-008,0.000756329
4.69215e-008,-0.00101146
4.71215e-008,-0.000127563
4.73215e-008,-0.00189535
4.75215e-008,-0.00277924
4.77215e-008,-0.00189535
4.79215e-008,-0.00101146
4.81215e-008,-0.00101146
4.83215e-008,0.00164022
4.85215e-008,0.000756329
4.87215e-008,-0.000127563
4.89215e-008,0.000756329
4.91215e-008,0.000756329
4.93215e-008,-0.000127563
4.95215e-008,0.00164022
4.97215e-008,0.00164022
4.99215e-008,-0.000127563
5.01215e-008,0.00164022
5.03215e-008,-0.00101146
5.05215e-008,-0.00101146
5.07215e-008,-0.00101146
5.09215e-008,-0.000127563
5.11215e-008,-0.00101146
5.13215e-008,-0.00101146
5.15215e-008,-0.000127563
5.17215e-008,-0.000127563
5.19215e-008,0.000756329
5.21215e-008,-0.000127563
5.23215e-008,-0.00277924
5.25215e-008,0.000756329
5.27215e-008,-0.000127563
5.29215e-008,-0.00101146
5.31215e-008,0.000756329
5.33215e-008,-0.000127563
5.35215e-008,-0.00101146
5.37215e-008,-0.00101146
5.39215e-008,-0.00189535
5.41215e-008,-0.000127563
5.43215e-008,0.00164022
5.45215e-008,-0.000127563
5.47215e-008,-0.00101146
5.49215e-008,-0.00101146
5.51215e-008,-0.000127563
5.53215e-008,-0.00101146
5.55215e-008,-0.000127563
5.57215e-008,-0.000127563
5.59215e-008,-0.000127563
