LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:31,0                 
Time,Ampl
-9.66784e-009,0.00164022
-9.46784e-009,0.00252411
-9.26784e-009,0.000756329
-9.06784e-009,0.000756329
-8.86784e-009,-0.000127563
-8.66784e-009,-0.000127563
-8.46784e-009,-0.00101146
-8.26784e-009,0.000756329
-8.06784e-009,0.000756329
-7.86784e-009,0.000756329
-7.66784e-009,-0.00101146
-7.46784e-009,-0.00189535
-7.26784e-009,-0.00277924
-7.06784e-009,-0.00277924
-6.86784e-009,-0.00101146
-6.66784e-009,-0.00101146
-6.46784e-009,-0.000127563
-6.26784e-009,0.000756329
-6.06784e-009,-0.000127563
-5.86784e-009,0.000756329
-5.66784e-009,-0.000127563
-5.46784e-009,-0.00189535
-5.26784e-009,0.000756329
-5.06784e-009,-0.000127563
-4.86784e-009,-0.00189535
-4.66784e-009,-0.00189535
-4.46784e-009,0.000756329
-4.26784e-009,0.000756329
-4.06784e-009,0.000756329
-3.86784e-009,-0.000127563
-3.66784e-009,-0.00101146
-3.46784e-009,0.000756329
-3.26784e-009,-0.000127563
-3.06784e-009,-0.000127563
-2.86784e-009,0.00164022
-2.66784e-009,-0.00101146
-2.46784e-009,-0.00101146
-2.26784e-009,-0.00189535
-2.06784e-009,-0.00101146
-1.86784e-009,-0.00101146
-1.66784e-009,-0.00101146
-1.46784e-009,-0.00101146
-1.26784e-009,-0.00101146
-1.06784e-009,-0.000127563
-8.67842e-010,-0.000127563
-6.67842e-010,-0.000127563
-4.67842e-010,-0.00189535
-2.67842e-010,-0.00277924
-6.78415e-011,-0.00101146
1.32158e-010,0.00164022
3.32158e-010,-0.000127563
5.32158e-010,-0.00101146
7.32158e-010,-0.00189535
9.32158e-010,0.000756329
1.13216e-009,-0.000127563
1.33216e-009,0.00164022
1.53216e-009,0.000756329
1.73216e-009,0.000756329
1.93216e-009,0.00164022
2.13216e-009,-0.00101146
2.33216e-009,-0.00101146
2.53216e-009,0.000756329
2.73216e-009,-0.000127563
2.93216e-009,-0.00101146
3.13216e-009,-0.000127563
3.33216e-009,-0.000127563
3.53216e-009,0.000756329
3.73216e-009,-0.000127563
3.93216e-009,-0.000127563
4.13216e-009,-0.000127563
4.33216e-009,0.000756329
4.53216e-009,-0.000127563
4.73216e-009,0.000756329
4.93216e-009,0.000756329
5.13216e-009,-0.000127563
5.33216e-009,-0.00101146
5.53216e-009,0.000756329
5.73216e-009,-0.000127563
5.93216e-009,-0.00189535
6.13216e-009,-0.00101146
6.33216e-009,0.000756329
6.53216e-009,0.00164022
6.73216e-009,0.00164022
6.93216e-009,0.00164022
7.13216e-009,0.00164022
7.33216e-009,0.00252411
7.53216e-009,0.00164022
7.73216e-009,0.000756329
7.93216e-009,0.000756329
8.13216e-009,0.000756329
8.33216e-009,-0.000127563
8.53216e-009,0.000756329
8.73216e-009,-0.000127563
8.93216e-009,-0.00101146
9.13216e-009,-0.000127563
9.33216e-009,0.000756329
9.53216e-009,0.000756329
9.73216e-009,-0.000127563
9.93216e-009,-0.000127563
1.01322e-008,-0.000127563
1.03322e-008,-0.00101146
1.05322e-008,-0.00101146
1.07322e-008,-0.00101146
1.09322e-008,-0.000127563
1.11322e-008,-0.00101146
1.13322e-008,-0.000127563
1.15322e-008,-0.000127563
1.17322e-008,0.000756329
1.19322e-008,-0.00189535
1.21322e-008,-0.00189535
1.23322e-008,-0.000127563
1.25322e-008,-0.00101146
1.27322e-008,0.00252411
1.29322e-008,0.00164022
1.31322e-008,-0.000127563
1.33322e-008,0.00164022
1.35322e-008,-0.00101146
1.37322e-008,-0.000127563
1.39322e-008,-0.000127563
1.41322e-008,-0.00101146
1.43322e-008,-0.000127563
1.45322e-008,0.000756329
1.47322e-008,-0.00101146
1.49322e-008,-0.00101146
1.51322e-008,-0.00101146
1.53322e-008,-0.000127563
1.55322e-008,-0.000127563
1.57322e-008,0.00164022
1.59322e-008,0.000756329
1.61322e-008,0.000756329
1.63322e-008,-0.000127563
1.65322e-008,-0.00101146
1.67322e-008,-0.000127563
1.69322e-008,0.00164022
1.71322e-008,0.00252411
1.73322e-008,0.00164022
1.75322e-008,0.00164022
1.77322e-008,-0.000127563
1.79322e-008,-0.00101146
1.81322e-008,0.000756329
1.83322e-008,-0.000127563
1.85322e-008,-0.00101146
1.87322e-008,-0.000127563
1.89322e-008,-0.00101146
1.91322e-008,-0.00277924
1.93322e-008,-0.00277924
1.95322e-008,-0.00277924
1.97322e-008,-0.00189535
1.99322e-008,-0.000127563
2.01322e-008,0.000756329
2.03322e-008,0.000756329
2.05322e-008,0.00164022
2.07322e-008,-0.000127563
2.09322e-008,-0.000127563
2.11322e-008,-0.000127563
2.13322e-008,0.000756329
2.15322e-008,-0.000127563
2.17322e-008,0.00164022
2.19322e-008,-0.000127563
2.21322e-008,0.00164022
2.23322e-008,0.00252411
2.25322e-008,0.00164022
2.27322e-008,0.00164022
2.29322e-008,0.000756329
2.31322e-008,0.00164022
2.33322e-008,0.000756329
2.35322e-008,0.00164022
2.37322e-008,-0.000127563
2.39322e-008,0.00164022
2.41322e-008,-0.000127563
2.43322e-008,-0.00101146
2.45322e-008,-0.00277924
2.47322e-008,-0.00189535
2.49322e-008,-0.00101146
2.51322e-008,-0.00277924
2.53322e-008,-0.000127563
2.55322e-008,-0.000127563
2.57322e-008,-0.000127563
2.59322e-008,0.000756329
2.61322e-008,-0.00101146
2.63322e-008,-0.000127563
2.65322e-008,-0.000127563
2.67322e-008,-0.000127563
2.69322e-008,-0.000127563
2.71322e-008,0.000756329
2.73322e-008,-0.00101146
2.75322e-008,-0.00277924
2.77322e-008,-0.00277924
2.79322e-008,-0.00189535
2.81322e-008,-0.00101146
2.83322e-008,-0.00101146
2.85322e-008,0.00252411
2.87322e-008,0.003408
2.89322e-008,0.0042919
2.91322e-008,0.00252411
2.93322e-008,0.00252411
2.95322e-008,0.003408
2.97322e-008,0.000756329
2.99322e-008,-0.00101146
3.01322e-008,-0.000127563
3.03322e-008,-0.00101146
3.05322e-008,-0.00277924
3.07322e-008,-0.00189535
3.09322e-008,-0.00101146
3.11322e-008,-0.00277924
3.13322e-008,-0.00101146
3.15322e-008,-0.000127563
3.17322e-008,0.00164022
3.19322e-008,0.003408
3.21322e-008,0.003408
3.23322e-008,0.00164022
3.25322e-008,0.00252411
3.27322e-008,0.000756329
3.29322e-008,-0.00189535
3.31322e-008,0.00164022
3.33322e-008,-0.00101146
3.35322e-008,-0.00189535
3.37322e-008,0.000756329
3.39322e-008,-0.00277924
3.41322e-008,-0.00189535
3.43322e-008,-0.00277924
3.45322e-008,-0.00189535
3.47322e-008,0.000756329
3.49322e-008,0.00164022
3.51322e-008,-0.000127563
3.53322e-008,0.00164022
3.55322e-008,0.00164022
3.57322e-008,0.00252411
3.59322e-008,-0.00189535
3.61322e-008,0.00164022
3.63322e-008,-0.00101146
3.65322e-008,-0.00189535
3.67322e-008,-0.000127563
3.69322e-008,0.00164022
3.71322e-008,0.00164022
3.73322e-008,0.00164022
3.75322e-008,0.000756329
3.77322e-008,-0.000127563
3.79322e-008,0.00164022
3.81322e-008,-0.00101146
3.83322e-008,0.000756329
3.85322e-008,-0.000127563
3.87322e-008,0.000756329
3.89322e-008,0.000756329
3.91322e-008,0.00164022
3.93322e-008,-0.000127563
3.95322e-008,-0.000127563
3.97322e-008,0.000756329
3.99322e-008,0.00164022
4.01322e-008,0.000756329
4.03322e-008,0.00164022
4.05322e-008,0.00252411
4.07322e-008,-0.000127563
4.09322e-008,-0.00101146
4.11322e-008,-0.00101146
4.13322e-008,-0.00189535
4.15322e-008,0.000756329
4.17322e-008,-0.00101146
4.19322e-008,-0.000127563
4.21322e-008,0.000756329
4.23322e-008,-0.00101146
4.25322e-008,-0.00101146
4.27322e-008,-0.00189535
4.29322e-008,-0.00189535
4.31322e-008,-0.000127563
4.33322e-008,-0.000127563
4.35322e-008,0.000756329
4.37322e-008,0.000756329
4.39322e-008,0.00164022
4.41322e-008,-0.000127563
4.43322e-008,-0.000127563
4.45322e-008,0.000756329
4.47322e-008,0.000756329
4.49322e-008,-0.000127563
4.51322e-008,0.000756329
4.53322e-008,-0.000127563
4.55322e-008,-0.00101146
4.57322e-008,-0.00101146
4.59322e-008,-0.00101146
4.61322e-008,-0.00101146
4.63322e-008,-0.000127563
4.65322e-008,-0.00101146
4.67322e-008,-0.00101146
4.69322e-008,-0.000127563
4.71322e-008,-0.000127563
4.73322e-008,-0.00101146
4.75322e-008,-0.00101146
4.77322e-008,-0.000127563
4.79322e-008,-0.000127563
4.81322e-008,0.000756329
4.83322e-008,0.000756329
4.85322e-008,-0.000127563
4.87322e-008,0.00252411
4.89322e-008,0.000756329
4.91322e-008,-0.00101146
4.93322e-008,-0.00189535
4.95322e-008,-0.00101146
4.97322e-008,-0.00101146
4.99322e-008,-0.00189535
5.01322e-008,-0.00101146
5.03322e-008,0.000756329
5.05322e-008,0.00164022
5.07322e-008,-0.000127563
5.09322e-008,0.000756329
5.11322e-008,-0.00101146
5.13322e-008,-0.00101146
5.15322e-008,-0.00277924
5.17322e-008,-0.00101146
5.19322e-008,-0.000127563
5.21322e-008,-0.00101146
5.23322e-008,-0.000127563
5.25322e-008,-0.00189535
5.27322e-008,0.000756329
5.29322e-008,-0.000127563
5.31322e-008,-0.000127563
5.33322e-008,-0.000127563
5.35322e-008,0.00164022
5.37322e-008,0.00252411
5.39322e-008,-0.000127563
5.41322e-008,0.000756329
5.43322e-008,0.000756329
5.45322e-008,-0.000127563
5.47322e-008,0.00252411
5.49322e-008,-0.000127563
5.51322e-008,0.000756329
5.53322e-008,0.000756329
5.55322e-008,-0.000127563
5.57322e-008,0.000756329
5.59322e-008,0.00164022
5.61322e-008,-0.000127563
5.63322e-008,0.000756329
5.65322e-008,0.00164022
5.67322e-008,-0.000127563
5.69322e-008,-0.00101146
5.71322e-008,0.00164022
5.73322e-008,-0.000127563
5.75322e-008,-0.000127563
5.77322e-008,0.000756329
5.79322e-008,0.000756329
5.81322e-008,-0.000127563
5.83322e-008,0.00252411
5.85322e-008,0.000756329
5.87322e-008,0.00164022
5.89322e-008,0.00164022
5.91322e-008,0.000756329
5.93322e-008,-0.00101146
5.95322e-008,0.000756329
5.97322e-008,-0.00189535
5.99322e-008,-0.00189535
6.01322e-008,-0.00101146
6.03322e-008,-0.000127563
6.05322e-008,-0.000127563
6.07322e-008,0.000756329
6.09322e-008,0.00164022
6.11322e-008,0.000756329
6.13322e-008,0.00164022
6.15322e-008,-0.000127563
6.17322e-008,-0.00101146
6.19322e-008,-0.00101146
6.21322e-008,-0.000127563
6.23322e-008,0.00164022
6.25322e-008,0.000756329
6.27322e-008,-0.000127563
6.29322e-008,-0.000127563
6.31322e-008,0.00164022
6.33322e-008,-0.000127563
6.35322e-008,-0.00101146
6.37322e-008,-0.000127563
6.39322e-008,-0.00101146
6.41322e-008,-0.00101146
6.43322e-008,-0.000127563
6.45322e-008,-0.00189535
6.47322e-008,-0.00101146
6.49322e-008,-0.00101146
6.51322e-008,-0.000127563
6.53322e-008,-0.00101146
6.55322e-008,-0.00189535
6.57322e-008,-0.00101146
6.59322e-008,-0.00189535
6.61322e-008,-0.00454702
6.63322e-008,-0.00366313
6.65322e-008,-0.00543092
6.67322e-008,-0.00366313
6.69322e-008,-0.00631481
6.71322e-008,-0.00808259
6.73322e-008,-0.0071987
6.75322e-008,-0.0071987
6.77322e-008,-0.00985037
6.79322e-008,-0.00896648
6.81322e-008,-0.00808259
6.83322e-008,-0.00896648
6.85322e-008,-0.00808259
6.87322e-008,-0.0071987
6.89322e-008,-0.00985037
6.91322e-008,-0.00896648
6.93322e-008,-0.0125021
6.95322e-008,-0.0125021
6.97322e-008,-0.00985037
6.99322e-008,-0.0133859
7.01322e-008,-0.0125021
7.03322e-008,-0.0107343
7.05322e-008,-0.0107343
7.07322e-008,-0.00808259
7.09322e-008,-0.00631481
7.11322e-008,-0.00543092
7.13322e-008,-0.00631481
7.15322e-008,-0.00543092
7.17322e-008,-0.00543092
7.19322e-008,-0.00631481
7.21322e-008,-0.00543092
7.23322e-008,-0.00631481
7.25322e-008,-0.00543092
7.27322e-008,-0.0071987
7.29322e-008,-0.0071987
7.31322e-008,-0.00896648
7.33322e-008,-0.00631481
7.35322e-008,-0.00543092
7.37322e-008,-0.00366313
7.39322e-008,-0.00189535
7.41322e-008,-0.00366313
7.43322e-008,-0.00189535
7.45322e-008,-0.00189535
7.47322e-008,-0.00189535
7.49322e-008,-0.00189535
7.51322e-008,-0.00366313
7.53322e-008,-0.00543092
7.55322e-008,-0.00631481
7.57322e-008,-0.00366313
7.59322e-008,-0.00543092
7.61322e-008,-0.00366313
7.63322e-008,-0.00366313
7.65322e-008,-0.00277924
7.67322e-008,-0.00189535
7.69322e-008,-0.000127563
7.71322e-008,-0.000127563
7.73322e-008,-0.000127563
7.75322e-008,-0.00101146
7.77322e-008,-0.00189535
7.79322e-008,-0.00189535
7.81322e-008,-0.00101146
7.83322e-008,-0.00101146
7.85322e-008,-0.00277924
7.87322e-008,-0.000127563
7.89322e-008,-0.000127563
7.91322e-008,0.000756329
7.93322e-008,0.000756329
7.95322e-008,-0.00101146
7.97322e-008,0.000756329
7.99322e-008,0.00164022
8.01322e-008,-0.000127563
8.03322e-008,-0.00101146
8.05322e-008,0.000756329
8.07322e-008,0.000756329
8.09322e-008,0.00164022
8.11322e-008,0.00164022
8.13322e-008,-0.000127563
8.15322e-008,-0.00189535
8.17322e-008,-0.00189535
8.19322e-008,-0.00189535
8.21322e-008,-0.00101146
8.23322e-008,0.00164022
8.25322e-008,-0.000127563
8.27322e-008,-0.000127563
8.29322e-008,-0.000127563
8.31322e-008,-0.000127563
8.33322e-008,-0.00101146
8.35322e-008,-0.00101146
8.37322e-008,-0.00101146
8.39322e-008,-0.00189535
8.41322e-008,-0.00101146
