LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.62668e-009,-0.00189535
-9.42668e-009,-0.00101146
-9.22668e-009,-0.000127563
-9.02668e-009,0.00164022
-8.82668e-009,-0.000127563
-8.62668e-009,-0.000127563
-8.42668e-009,-0.000127563
-8.22668e-009,0.00252411
-8.02668e-009,0.000756329
-7.82668e-009,-0.000127563
-7.62668e-009,0.00164022
-7.42668e-009,0.000756329
-7.22668e-009,0.000756329
-7.02668e-009,-0.000127563
-6.82668e-009,-0.000127563
-6.62668e-009,-0.000127563
-6.42668e-009,-0.000127563
-6.22668e-009,0.000756329
-6.02668e-009,-0.000127563
-5.82668e-009,0.000756329
-5.62668e-009,0.000756329
-5.42668e-009,-0.00101146
-5.22668e-009,-0.00189535
-5.02668e-009,-0.00101146
-4.82668e-009,-0.00101146
-4.62668e-009,0.00164022
-4.42668e-009,-0.000127563
-4.22668e-009,-0.000127563
-4.02668e-009,-0.000127563
-3.82668e-009,0.000756329
-3.62668e-009,-0.000127563
-3.42668e-009,0.00164022
-3.22668e-009,0.00164022
-3.02668e-009,0.000756329
-2.82668e-009,0.000756329
-2.62668e-009,-0.000127563
-2.42668e-009,0.00164022
-2.22668e-009,-0.000127563
-2.02668e-009,-0.00101146
-1.82668e-009,-0.00189535
-1.62668e-009,-0.00101146
-1.42668e-009,-0.000127563
-1.22668e-009,0.00164022
-1.02668e-009,0.000756329
-8.26678e-010,-0.000127563
-6.26678e-010,-0.00101146
-4.26678e-010,0.00164022
-2.26678e-010,-0.000127563
-2.66779e-011,-0.00189535
1.73322e-010,-0.000127563
3.73322e-010,-0.000127563
5.73322e-010,-0.00101146
7.73322e-010,0.00164022
9.73322e-010,-0.000127563
1.17332e-009,-0.00101146
1.37332e-009,-0.000127563
1.57332e-009,-0.000127563
1.77332e-009,-0.000127563
1.97332e-009,0.000756329
2.17332e-009,-0.00101146
2.37332e-009,-0.00101146
2.57332e-009,0.00164022
2.77332e-009,0.000756329
2.97332e-009,0.000756329
3.17332e-009,0.000756329
3.37332e-009,0.000756329
3.57332e-009,0.000756329
3.77332e-009,0.00164022
3.97332e-009,0.000756329
4.17332e-009,-0.00101146
4.37332e-009,0.000756329
4.57332e-009,-0.000127563
4.77332e-009,0.00164022
4.97332e-009,0.00252411
5.17332e-009,0.000756329
5.37332e-009,0.00164022
5.57332e-009,0.00164022
5.77332e-009,-0.000127563
5.97332e-009,-0.000127563
6.17332e-009,-0.00101146
6.37332e-009,-0.00189535
6.57332e-009,-0.00189535
6.77332e-009,-0.000127563
6.97332e-009,-0.00101146
7.17332e-009,-0.00189535
7.37332e-009,-0.000127563
7.57332e-009,-0.00101146
7.77332e-009,-0.00101146
