LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.63759e-009,-0.000127563
-9.43759e-009,-0.000127563
-9.23759e-009,-0.00189535
-9.03759e-009,-0.00189535
-8.83759e-009,-0.000127563
-8.63759e-009,0.000756329
-8.43759e-009,-0.000127563
-8.23759e-009,0.000756329
-8.03759e-009,0.000756329
-7.83759e-009,-0.00101146
-7.63759e-009,0.000756329
-7.43759e-009,-0.000127563
-7.23759e-009,-0.000127563
-7.03759e-009,0.00164022
-6.83759e-009,-0.000127563
-6.63759e-009,0.000756329
-6.43759e-009,0.00164022
-6.23759e-009,0.00164022
-6.03759e-009,-0.000127563
-5.83759e-009,-0.00277924
-5.63759e-009,-0.00101146
-5.43759e-009,-0.00277924
-5.23759e-009,0.00164022
-5.03759e-009,0.000756329
-4.83759e-009,-0.00189535
-4.63759e-009,-0.00101146
-4.43759e-009,-0.00101146
-4.23759e-009,-0.00101146
-4.03759e-009,0.00164022
-3.83759e-009,-0.000127563
-3.63759e-009,0.000756329
-3.43759e-009,0.00164022
-3.23759e-009,0.000756329
-3.03759e-009,0.000756329
-2.83759e-009,-0.000127563
-2.63759e-009,0.000756329
-2.43759e-009,-0.00101146
-2.23759e-009,-0.000127563
-2.03759e-009,-0.00189535
-1.83759e-009,-0.00189535
-1.63759e-009,0.00164022
-1.43759e-009,0.000756329
-1.23759e-009,-0.000127563
-1.03759e-009,0.00164022
-8.37587e-010,0.000756329
-6.37587e-010,0.00164022
-4.37587e-010,0.00164022
-2.37587e-010,0.000756329
-3.7587e-011,0.00252411
1.62413e-010,0.00252411
3.62413e-010,-0.000127563
5.62413e-010,-0.000127563
7.62413e-010,0.000756329
9.62413e-010,-0.00101146
1.16241e-009,-0.00101146
1.36241e-009,0.000756329
1.56241e-009,-0.000127563
1.76241e-009,-0.000127563
1.96241e-009,0.000756329
2.16241e-009,-0.000127563
2.36241e-009,0.000756329
2.56241e-009,0.000756329
2.76241e-009,-0.000127563
2.96241e-009,0.000756329
3.16241e-009,0.000756329
3.36241e-009,-0.000127563
3.56241e-009,-0.00189535
3.76241e-009,-0.00189535
3.96241e-009,-0.000127563
4.16241e-009,-0.000127563
4.36241e-009,0.000756329
4.56241e-009,-0.000127563
4.76241e-009,-0.000127563
4.96241e-009,-0.000127563
5.16241e-009,-0.000127563
5.36241e-009,-0.000127563
5.56241e-009,-0.00101146
5.76241e-009,-0.000127563
5.96241e-009,-0.00189535
6.16241e-009,-0.000127563
6.36241e-009,-0.00101146
6.56241e-009,-0.00101146
6.76241e-009,0.00252411
6.96241e-009,-0.000127563
7.16241e-009,-0.000127563
7.36241e-009,0.000756329
7.56241e-009,-0.000127563
7.76241e-009,0.000756329
7.96241e-009,0.00164022
8.16241e-009,0.000756329
8.36241e-009,-0.000127563
8.56241e-009,-0.00189535
8.76241e-009,-0.000127563
8.96241e-009,-0.00101146
9.16241e-009,-0.000127563
9.36241e-009,-0.000127563
9.56241e-009,-0.000127563
9.76241e-009,0.00164022
9.96241e-009,0.000756329
1.01624e-008,-0.000127563
1.03624e-008,-0.000127563
1.05624e-008,-0.000127563
1.07624e-008,-0.00189535
1.09624e-008,-0.00101146
1.11624e-008,-0.00101146
1.13624e-008,-0.00101146
1.15624e-008,-0.00101146
1.17624e-008,0.000756329
1.19624e-008,-0.000127563
1.21624e-008,0.000756329
1.23624e-008,0.000756329
1.25624e-008,-0.000127563
1.27624e-008,0.00252411
1.29624e-008,0.00252411
1.31624e-008,0.000756329
1.33624e-008,-0.000127563
1.35624e-008,-0.00101146
1.37624e-008,-0.00189535
1.39624e-008,-0.000127563
1.41624e-008,-0.00189535
1.43624e-008,-0.00101146
1.45624e-008,-0.00101146
1.47624e-008,-0.000127563
1.49624e-008,-0.00101146
1.51624e-008,0.003408
1.53624e-008,0.00252411
1.55624e-008,0.00164022
1.57624e-008,0.00164022
1.59624e-008,0.00164022
1.61624e-008,0.000756329
1.63624e-008,0.00164022
1.65624e-008,-0.000127563
1.67624e-008,-0.000127563
1.69624e-008,0.000756329
1.71624e-008,-0.00101146
1.73624e-008,-0.00101146
1.75624e-008,0.000756329
1.77624e-008,-0.000127563
1.79624e-008,-0.00101146
1.81624e-008,0.00164022
1.83624e-008,0.000756329
1.85624e-008,-0.00101146
1.87624e-008,0.000756329
1.89624e-008,-0.00101146
1.91624e-008,-0.000127563
1.93624e-008,-0.00101146
1.95624e-008,-0.00101146
1.97624e-008,-0.00189535
1.99624e-008,0.000756329
2.01624e-008,0.000756329
2.03624e-008,0.00164022
2.05624e-008,0.00164022
2.07624e-008,0.00252411
2.09624e-008,-0.000127563
2.11624e-008,0.000756329
2.13624e-008,0.000756329
2.15624e-008,-0.00101146
2.17624e-008,-0.00189535
2.19624e-008,-0.000127563
2.21624e-008,-0.00189535
2.23624e-008,-0.000127563
2.25624e-008,-0.000127563
2.27624e-008,-0.000127563
2.29624e-008,0.000756329
2.31624e-008,-0.000127563
2.33624e-008,0.000756329
2.35624e-008,0.00164022
2.37624e-008,-0.000127563
2.39624e-008,0.00164022
2.41624e-008,0.00252411
2.43624e-008,-0.000127563
2.45624e-008,-0.000127563
2.47624e-008,-0.00189535
2.49624e-008,-0.00101146
2.51624e-008,0.000756329
2.53624e-008,-0.000127563
2.55624e-008,0.00164022
2.57624e-008,0.000756329
2.59624e-008,0.000756329
2.61624e-008,-0.00101146
2.63624e-008,-0.00189535
2.65624e-008,-0.00189535
2.67624e-008,-0.000127563
2.69624e-008,-0.00101146
2.71624e-008,-0.00189535
2.73624e-008,-0.00277924
2.75624e-008,-0.000127563
2.77624e-008,-0.000127563
2.79624e-008,-0.00101146
2.81624e-008,-0.00101146
2.83624e-008,0.000756329
2.85624e-008,-0.000127563
2.87624e-008,-0.000127563
2.89624e-008,-0.000127563
2.91624e-008,-0.000127563
2.93624e-008,-0.00101146
2.95624e-008,-0.00101146
2.97624e-008,-0.000127563
2.99624e-008,-0.000127563
3.01624e-008,0.000756329
3.03624e-008,0.000756329
3.05624e-008,-0.00101146
3.07624e-008,-0.00189535
3.09624e-008,-0.00277924
3.11624e-008,-0.00189535
3.13624e-008,-0.00189535
3.15624e-008,-0.00189535
3.17624e-008,-0.000127563
3.19624e-008,0.000756329
3.21624e-008,-0.00101146
3.23624e-008,-0.00101146
3.25624e-008,0.00164022
3.27624e-008,0.00164022
3.29624e-008,0.000756329
3.31624e-008,0.000756329
3.33624e-008,0.000756329
3.35624e-008,0.000756329
3.37624e-008,0.003408
3.39624e-008,0.00252411
3.41624e-008,0.000756329
3.43624e-008,-0.000127563
3.45624e-008,-0.00101146
3.47624e-008,-0.000127563
3.49624e-008,0.000756329
3.51624e-008,-0.000127563
3.53624e-008,0.000756329
3.55624e-008,0.000756329
3.57624e-008,0.000756329
3.59624e-008,0.000756329
3.61624e-008,0.00252411
3.63624e-008,-0.000127563
3.65624e-008,-0.000127563
3.67624e-008,0.00164022
3.69624e-008,0.000756329
3.71624e-008,-0.000127563
3.73624e-008,-0.00101146
3.75624e-008,-0.000127563
3.77624e-008,-0.00101146
3.79624e-008,-0.00189535
3.81624e-008,-0.00101146
3.83624e-008,-0.00189535
3.85624e-008,0.000756329
3.87624e-008,0.000756329
3.89624e-008,0.000756329
3.91624e-008,0.00252411
3.93624e-008,0.00252411
3.95624e-008,0.000756329
3.97624e-008,-0.000127563
3.99624e-008,-0.000127563
4.01624e-008,-0.00101146
4.03624e-008,0.000756329
4.05624e-008,0.000756329
4.07624e-008,0.000756329
4.09624e-008,0.000756329
4.11624e-008,-0.000127563
4.13624e-008,-0.000127563
4.15624e-008,-0.000127563
4.17624e-008,0.00252411
4.19624e-008,0.00164022
4.21624e-008,-0.00189535
4.23624e-008,-0.000127563
4.25624e-008,-0.00101146
4.27624e-008,-0.00101146
4.29624e-008,-0.000127563
4.31624e-008,-0.00189535
4.33624e-008,-0.000127563
4.35624e-008,-0.000127563
4.37624e-008,0.000756329
4.39624e-008,0.00252411
4.41624e-008,0.00164022
4.43624e-008,0.000756329
4.45624e-008,0.003408
4.47624e-008,0.00252411
4.49624e-008,0.00164022
4.51624e-008,0.000756329
4.53624e-008,-0.000127563
4.55624e-008,-0.000127563
4.57624e-008,-0.00189535
4.59624e-008,0.000756329
4.61624e-008,-0.000127563
4.63624e-008,0.000756329
4.65624e-008,0.000756329
4.67624e-008,0.000756329
4.69624e-008,0.00164022
4.71624e-008,0.000756329
4.73624e-008,0.000756329
4.75624e-008,0.000756329
4.77624e-008,0.000756329
4.79624e-008,0.00164022
4.81624e-008,0.000756329
4.83624e-008,-0.00189535
4.85624e-008,-0.00189535
4.87624e-008,-0.00101146
4.89624e-008,0.000756329
4.91624e-008,-0.00101146
4.93624e-008,-0.000127563
4.95624e-008,0.000756329
4.97624e-008,0.000756329
4.99624e-008,-0.00101146
5.01624e-008,0.000756329
5.03624e-008,0.000756329
5.05624e-008,-0.000127563
5.07624e-008,-0.000127563
5.09624e-008,-0.000127563
5.11624e-008,-0.000127563
5.13624e-008,-0.00101146
5.15624e-008,-0.00277924
5.17624e-008,-0.000127563
5.19624e-008,-0.000127563
5.21624e-008,0.00252411
5.23624e-008,0.000756329
5.25624e-008,0.000756329
5.27624e-008,-0.000127563
5.29624e-008,-0.00101146
5.31624e-008,0.000756329
5.33624e-008,0.00164022
5.35624e-008,-0.000127563
5.37624e-008,-0.00101146
5.39624e-008,-0.00189535
5.41624e-008,0.000756329
5.43624e-008,-0.00189535
5.45624e-008,-0.00277924
5.47624e-008,-0.00101146
5.49624e-008,-0.000127563
5.51624e-008,0.00164022
5.53624e-008,0.00252411
5.55624e-008,-0.000127563
5.57624e-008,-0.00101146
5.59624e-008,0.000756329
5.61624e-008,-0.000127563
5.63624e-008,-0.00101146
5.65624e-008,0.000756329
5.67624e-008,0.00164022
5.69624e-008,0.00164022
5.71624e-008,0.000756329
5.73624e-008,0.00164022
5.75624e-008,0.000756329
5.77624e-008,0.00252411
5.79624e-008,0.00252411
5.81624e-008,0.000756329
5.83624e-008,-0.000127563
5.85624e-008,0.000756329
5.87624e-008,-0.00101146
5.89624e-008,-0.000127563
5.91624e-008,-0.000127563
5.93624e-008,-0.00101146
5.95624e-008,-0.00101146
5.97624e-008,-0.00189535
5.99624e-008,-0.00101146
6.01624e-008,-0.000127563
6.03624e-008,0.000756329
6.05624e-008,0.000756329
6.07624e-008,0.00252411
6.09624e-008,-0.00101146
6.11624e-008,-0.00277924
6.13624e-008,-0.00189535
