LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:31,0                 
Time,Ampl
-9.7429e-009,-0.000127563
-9.5429e-009,0.000756329
-9.3429e-009,-0.00101146
-9.1429e-009,-0.000127563
-8.9429e-009,-0.000127563
-8.7429e-009,-0.00101146
-8.5429e-009,-0.000127563
-8.3429e-009,-0.00101146
-8.1429e-009,-0.000127563
-7.9429e-009,-0.000127563
-7.7429e-009,-0.000127563
-7.5429e-009,-0.00101146
-7.3429e-009,0.00252411
-7.1429e-009,0.00164022
-6.9429e-009,-0.000127563
-6.7429e-009,0.00164022
-6.5429e-009,0.000756329
-6.3429e-009,-0.000127563
-6.1429e-009,0.00164022
-5.9429e-009,0.00164022
-5.7429e-009,0.00164022
-5.5429e-009,0.00252411
-5.3429e-009,-0.000127563
-5.1429e-009,-0.000127563
-4.9429e-009,0.00164022
-4.7429e-009,-0.000127563
-4.5429e-009,-0.000127563
-4.3429e-009,-0.00101146
-4.1429e-009,0.000756329
-3.9429e-009,-0.000127563
-3.7429e-009,0.00164022
-3.5429e-009,-0.000127563
-3.3429e-009,-0.00101146
-3.1429e-009,0.000756329
-2.9429e-009,0.000756329
-2.7429e-009,-0.00101146
-2.5429e-009,0.00252411
-2.3429e-009,-0.000127563
-2.1429e-009,-0.000127563
-1.9429e-009,-0.000127563
-1.7429e-009,-0.000127563
-1.5429e-009,-0.000127563
-1.3429e-009,0.000756329
-1.1429e-009,0.000756329
-9.42896e-010,-0.000127563
-7.42896e-010,0.00164022
-5.42896e-010,-0.00101146
-3.42896e-010,-0.00189535
-1.42896e-010,-0.00277924
5.71039e-011,-0.00101146
2.57104e-010,-0.00101146
4.57104e-010,0.000756329
6.57104e-010,-0.000127563
8.57104e-010,0.000756329
1.0571e-009,0.000756329
1.2571e-009,-0.000127563
1.4571e-009,-0.000127563
1.6571e-009,-0.000127563
1.8571e-009,-0.000127563
2.0571e-009,-0.00101146
2.2571e-009,-0.00101146
2.4571e-009,-0.000127563
2.6571e-009,-0.000127563
2.8571e-009,-0.000127563
3.0571e-009,-0.00101146
3.2571e-009,-0.00101146
3.4571e-009,-0.00189535
3.6571e-009,-0.00101146
3.8571e-009,-0.00101146
4.0571e-009,0.000756329
4.2571e-009,0.000756329
4.4571e-009,-0.000127563
4.6571e-009,0.000756329
4.8571e-009,0.000756329
5.0571e-009,0.00164022
5.2571e-009,0.000756329
5.4571e-009,0.00252411
5.6571e-009,-0.000127563
5.8571e-009,0.000756329
6.0571e-009,-0.000127563
6.2571e-009,-0.00101146
6.4571e-009,0.000756329
6.6571e-009,0.00164022
6.8571e-009,-0.000127563
7.0571e-009,-0.000127563
7.2571e-009,-0.000127563
7.4571e-009,-0.000127563
