LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.76675e-009,0.00164022
-9.56675e-009,-0.000127563
-9.36675e-009,-0.000127563
-9.16675e-009,0.000756329
-8.96675e-009,0.000756329
-8.76675e-009,-0.000127563
-8.56675e-009,0.00164022
-8.36675e-009,0.00252411
-8.16675e-009,-0.000127563
-7.96675e-009,-0.000127563
-7.76675e-009,-0.000127563
-7.56675e-009,-0.00101146
-7.36675e-009,-0.00189535
-7.16675e-009,-0.000127563
-6.96675e-009,0.000756329
-6.76675e-009,-0.000127563
-6.56675e-009,-0.00101146
-6.36675e-009,-0.000127563
-6.16675e-009,0.000756329
-5.96675e-009,0.00164022
-5.76675e-009,-0.00189535
-5.56675e-009,-0.00189535
-5.36675e-009,-0.00277924
-5.16675e-009,-0.00189535
-4.96675e-009,-0.00189535
-4.76675e-009,-0.00101146
-4.56675e-009,0.000756329
-4.36675e-009,-0.000127563
-4.16675e-009,-0.000127563
-3.96675e-009,-0.000127563
-3.76675e-009,-0.00101146
-3.56675e-009,0.000756329
-3.36675e-009,0.000756329
-3.16675e-009,0.00164022
-2.96675e-009,0.00164022
-2.76675e-009,0.000756329
-2.56675e-009,0.000756329
-2.36675e-009,-0.00101146
-2.16675e-009,-0.000127563
-1.96675e-009,0.000756329
-1.76675e-009,-0.000127563
-1.56675e-009,0.00164022
-1.36675e-009,0.00164022
-1.16675e-009,0.00164022
-9.66751e-010,-0.000127563
-7.66751e-010,0.00164022
-5.66751e-010,0.00164022
-3.66751e-010,0.00164022
-1.66751e-010,-0.000127563
3.32494e-011,0.000756329
2.33249e-010,0.00252411
4.33249e-010,-0.000127563
6.33249e-010,-0.00101146
8.33249e-010,-0.00101146
1.03325e-009,-0.00189535
1.23325e-009,-0.00101146
1.43325e-009,0.000756329
1.63325e-009,0.00164022
1.83325e-009,0.000756329
2.03325e-009,-0.000127563
2.23325e-009,-0.00277924
2.43325e-009,-0.000127563
2.63325e-009,-0.000127563
2.83325e-009,-0.00189535
3.03325e-009,-0.00277924
3.23325e-009,-0.00189535
3.43325e-009,-0.00277924
3.63325e-009,0.00164022
3.83325e-009,-0.000127563
4.03325e-009,0.000756329
4.23325e-009,0.000756329
4.43325e-009,0.000756329
4.63325e-009,-0.000127563
4.83325e-009,0.00164022
5.03325e-009,-0.00189535
5.23325e-009,-0.00189535
5.43325e-009,-0.00189535
5.63325e-009,-0.000127563
5.83325e-009,-0.00101146
6.03325e-009,-0.00101146
6.23325e-009,-0.00101146
6.43325e-009,-0.000127563
6.63325e-009,0.00164022
