LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.71322e-009,0.000756329
-9.51322e-009,0.000756329
-9.31322e-009,0.000756329
-9.11322e-009,0.00164022
-8.91322e-009,-0.00101146
-8.71322e-009,-0.00189535
-8.51322e-009,-0.00101146
-8.31322e-009,-0.000127563
-8.11322e-009,-0.000127563
-7.91322e-009,0.000756329
-7.71322e-009,0.000756329
-7.51322e-009,-0.000127563
-7.31322e-009,0.00164022
-7.11322e-009,-0.00101146
-6.91322e-009,0.000756329
-6.71322e-009,0.000756329
-6.51322e-009,0.0042919
-6.31322e-009,-0.000127563
-6.11322e-009,0.00252411
-5.91322e-009,0.000756329
-5.71322e-009,-0.000127563
-5.51322e-009,-0.00101146
-5.31322e-009,-0.000127563
-5.11322e-009,-0.00101146
-4.91322e-009,-0.000127563
-4.71322e-009,-0.000127563
-4.51322e-009,-0.00101146
-4.31322e-009,-0.00101146
-4.11322e-009,-0.00101146
-3.91322e-009,-0.00101146
-3.71322e-009,-0.00189535
-3.51322e-009,-0.00101146
-3.31322e-009,-0.000127563
-3.11322e-009,-0.000127563
-2.91322e-009,-0.000127563
-2.71322e-009,-0.000127563
-2.51322e-009,-0.000127563
-2.31322e-009,0.00164022
-2.11322e-009,-0.00101146
-1.91322e-009,0.000756329
-1.71322e-009,-0.00101146
-1.51322e-009,0.00164022
-1.31322e-009,-0.00101146
-1.11322e-009,0.000756329
-9.13223e-010,-0.00189535
-7.13223e-010,-0.000127563
-5.13223e-010,-0.000127563
-3.13223e-010,0.000756329
-1.13223e-010,-0.00101146
8.67767e-011,-0.000127563
2.86777e-010,-0.00277924
4.86777e-010,-0.00189535
6.86777e-010,-0.00277924
8.86777e-010,-0.00277924
1.08678e-009,-0.00189535
1.28678e-009,-0.000127563
1.48678e-009,-0.00101146
1.68678e-009,0.00164022
1.88678e-009,-0.000127563
2.08678e-009,-0.000127563
2.28678e-009,0.000756329
2.48678e-009,-0.000127563
2.68678e-009,-0.000127563
2.88678e-009,-0.00101146
3.08678e-009,-0.000127563
3.28678e-009,-0.000127563
3.48678e-009,0.00252411
3.68678e-009,0.000756329
3.88678e-009,0.00164022
4.08678e-009,0.00164022
4.28678e-009,0.00164022
4.48678e-009,-0.000127563
4.68678e-009,0.00252411
4.88678e-009,-0.000127563
5.08678e-009,0.000756329
5.28678e-009,-0.000127563
5.48678e-009,-0.00101146
5.68678e-009,-0.00189535
5.88678e-009,0.000756329
6.08678e-009,-0.00101146
6.28678e-009,-0.00101146
6.48678e-009,0.00164022
6.68678e-009,0.000756329
6.88678e-009,-0.00189535
7.08678e-009,-0.00189535
7.28678e-009,-0.00189535
7.48678e-009,-0.00277924
7.68678e-009,-0.00101146
7.88678e-009,-0.00189535
8.08678e-009,-0.00189535
8.28678e-009,0.00252411
8.48678e-009,-0.000127563
8.68678e-009,-0.000127563
8.88678e-009,-0.000127563
9.08678e-009,0.000756329
9.28678e-009,0.00252411
9.48678e-009,0.00252411
9.68678e-009,0.00164022
9.88678e-009,-0.00101146
1.00868e-008,-0.000127563
1.02868e-008,-0.00189535
1.04868e-008,-0.00189535
1.06868e-008,-0.00101146
1.08868e-008,-0.000127563
1.10868e-008,-0.00101146
1.12868e-008,-0.000127563
1.14868e-008,-0.00189535
1.16868e-008,-0.00277924
1.18868e-008,-0.00277924
1.20868e-008,-0.00277924
1.22868e-008,-0.00101146
1.24868e-008,-0.000127563
1.26868e-008,0.00164022
1.28868e-008,0.00252411
1.30868e-008,0.00164022
1.32868e-008,-0.000127563
1.34868e-008,-0.000127563
1.36868e-008,-0.000127563
1.38868e-008,-0.00101146
1.40868e-008,-0.00277924
1.42868e-008,0.000756329
1.44868e-008,0.000756329
1.46868e-008,-0.000127563
1.48868e-008,0.000756329
1.50868e-008,0.000756329
1.52868e-008,-0.00366313
1.54868e-008,-0.000127563
1.56868e-008,-0.00277924
1.58868e-008,-0.00101146
1.60868e-008,-0.00189535
1.62868e-008,-0.000127563
1.64868e-008,-0.00189535
1.66868e-008,0.000756329
1.68868e-008,-0.000127563
1.70868e-008,0.00164022
1.72868e-008,0.00164022
1.74868e-008,-0.000127563
1.76868e-008,-0.00101146
1.78868e-008,0.000756329
1.80868e-008,-0.00101146
1.82868e-008,0.000756329
1.84868e-008,0.00252411
1.86868e-008,0.000756329
1.88868e-008,-0.000127563
1.90868e-008,0.000756329
1.92868e-008,-0.00101146
1.94868e-008,-0.00101146
1.96868e-008,0.00252411
