LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:32,0                 
Time,Ampl
-9.68181e-009,0.00252411
-9.48181e-009,-0.000127563
-9.28181e-009,-0.00101146
-9.08181e-009,-0.000127563
-8.88181e-009,-0.00101146
-8.68181e-009,-0.00101146
-8.48181e-009,0.000756329
-8.28181e-009,-0.000127563
-8.08181e-009,-0.00101146
-7.88181e-009,0.000756329
-7.68181e-009,-0.000127563
-7.48181e-009,-0.00101146
-7.28181e-009,-0.000127563
-7.08181e-009,-0.000127563
-6.88181e-009,-0.000127563
-6.68181e-009,0.000756329
-6.48181e-009,0.000756329
-6.28181e-009,-0.00101146
-6.08181e-009,0.00164022
-5.88181e-009,0.000756329
-5.68181e-009,-0.00101146
-5.48181e-009,-0.00101146
-5.28181e-009,-0.00101146
-5.08181e-009,-0.000127563
-4.88181e-009,0.00252411
-4.68181e-009,0.00252411
-4.48181e-009,0.000756329
-4.28181e-009,0.000756329
-4.08181e-009,-0.000127563
-3.88181e-009,-0.00189535
-3.68181e-009,-0.000127563
-3.48181e-009,-0.00101146
-3.28181e-009,-0.00101146
-3.08181e-009,0.000756329
-2.88181e-009,0.000756329
-2.68181e-009,0.000756329
-2.48181e-009,0.000756329
-2.28181e-009,0.000756329
-2.08181e-009,0.00164022
-1.88181e-009,-0.000127563
-1.68181e-009,0.00164022
-1.48181e-009,0.00164022
-1.28181e-009,0.00164022
-1.08181e-009,-0.000127563
-8.81805e-010,0.000756329
-6.81805e-010,0.00164022
-4.81805e-010,0.000756329
-2.81805e-010,-0.000127563
-8.18052e-011,0.00252411
1.18195e-010,-0.000127563
3.18195e-010,0.000756329
5.18195e-010,0.00164022
7.18195e-010,-0.000127563
9.18195e-010,-0.00189535
1.11819e-009,-0.000127563
1.31819e-009,-0.00189535
1.51819e-009,-0.00101146
1.71819e-009,-0.00101146
1.91819e-009,-0.00101146
2.11819e-009,-0.00277924
2.31819e-009,-0.000127563
2.51819e-009,0.00164022
2.71819e-009,-0.000127563
2.91819e-009,0.000756329
3.11819e-009,0.00164022
3.31819e-009,0.000756329
3.51819e-009,0.00252411
3.71819e-009,-0.000127563
3.91819e-009,0.000756329
4.11819e-009,0.00164022
4.31819e-009,0.000756329
4.51819e-009,-0.00101146
4.71819e-009,0.000756329
4.91819e-009,-0.000127563
5.11819e-009,-0.000127563
5.31819e-009,-0.000127563
5.51819e-009,-0.000127563
5.71819e-009,-0.000127563
5.91819e-009,0.000756329
6.11819e-009,0.000756329
6.31819e-009,-0.00101146
6.51819e-009,0.000756329
6.71819e-009,-0.00101146
6.91819e-009,-0.000127563
7.11819e-009,0.000756329
7.31819e-009,-0.000127563
7.51819e-009,-0.000127563
7.71819e-009,-0.00101146
7.91819e-009,0.000756329
8.11819e-009,-0.000127563
8.31819e-009,0.00252411
8.51819e-009,-0.00101146
8.71819e-009,-0.000127563
8.91819e-009,0.000756329
9.11819e-009,-0.000127563
9.31819e-009,-0.000127563
9.51819e-009,-0.000127563
9.71819e-009,-0.000127563
9.91819e-009,-0.000127563
1.01182e-008,0.00164022
1.03182e-008,0.000756329
1.05182e-008,-0.000127563
1.07182e-008,0.000756329
1.09182e-008,-0.00101146
1.11182e-008,-0.00101146
1.13182e-008,0.00164022
1.15182e-008,0.000756329
1.17182e-008,-0.000127563
1.19182e-008,0.000756329
1.21182e-008,-0.000127563
1.23182e-008,-0.000127563
1.25182e-008,-0.00101146
1.27182e-008,-0.000127563
1.29182e-008,-0.00101146
1.31182e-008,0.00164022
1.33182e-008,0.000756329
1.35182e-008,-0.00101146
1.37182e-008,0.003408
1.39182e-008,-0.000127563
1.41182e-008,-0.00101146
1.43182e-008,-0.000127563
1.45182e-008,-0.000127563
1.47182e-008,-0.00101146
1.49182e-008,-0.000127563
1.51182e-008,-0.000127563
1.53182e-008,-0.00101146
1.55182e-008,-0.000127563
1.57182e-008,-0.00101146
1.59182e-008,-0.000127563
1.61182e-008,-0.00189535
1.63182e-008,-0.000127563
1.65182e-008,-0.00189535
1.67182e-008,-0.00189535
