LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.65024e-009,0.000756329
-9.45024e-009,0.000756329
-9.25024e-009,0.00164022
-9.05024e-009,0.00164022
-8.85024e-009,-0.000127563
-8.65024e-009,-0.00101146
-8.45024e-009,-0.00101146
-8.25024e-009,-0.00101146
-8.05024e-009,-0.00101146
-7.85024e-009,0.000756329
-7.65024e-009,-0.000127563
-7.45024e-009,0.000756329
-7.25024e-009,0.000756329
-7.05024e-009,-0.000127563
-6.85024e-009,0.000756329
-6.65024e-009,0.000756329
-6.45024e-009,-0.000127563
-6.25024e-009,-0.00101146
-6.05024e-009,0.000756329
-5.85024e-009,0.000756329
-5.65024e-009,-0.000127563
-5.45024e-009,-0.00101146
-5.25024e-009,-0.000127563
-5.05024e-009,-0.000127563
-4.85024e-009,0.000756329
-4.65024e-009,-0.000127563
-4.45024e-009,0.000756329
-4.25024e-009,0.000756329
-4.05024e-009,-0.000127563
-3.85024e-009,-0.00101146
-3.65024e-009,-0.000127563
-3.45024e-009,-0.000127563
-3.25024e-009,-0.00101146
-3.05024e-009,-0.000127563
-2.85024e-009,-0.00101146
-2.65024e-009,-0.000127563
-2.45024e-009,-0.00101146
-2.25024e-009,-0.000127563
-2.05024e-009,0.000756329
-1.85024e-009,0.00164022
-1.65024e-009,-0.00101146
-1.45024e-009,-0.00189535
-1.25024e-009,-0.00101146
-1.05024e-009,-0.00101146
-8.50242e-010,-0.00189535
-6.50242e-010,-0.00189535
-4.50242e-010,-0.000127563
-2.50242e-010,-0.00189535
-5.02415e-011,-0.00101146
1.49758e-010,-0.000127563
3.49758e-010,-0.000127563
5.49758e-010,0.000756329
7.49758e-010,0.000756329
9.49758e-010,0.00164022
1.14976e-009,0.00164022
1.34976e-009,-0.00189535
1.54976e-009,0.000756329
1.74976e-009,0.00164022
1.94976e-009,-0.00101146
2.14976e-009,-0.000127563
2.34976e-009,0.000756329
2.54976e-009,0.000756329
2.74976e-009,0.00164022
2.94976e-009,0.00252411
3.14976e-009,-0.00101146
3.34976e-009,-0.000127563
3.54976e-009,-0.000127563
3.74976e-009,-0.000127563
3.94976e-009,-0.000127563
4.14976e-009,0.00164022
4.34976e-009,-0.000127563
4.54976e-009,-0.00189535
4.74976e-009,-0.00366313
4.94976e-009,-0.00101146
5.14976e-009,-0.000127563
5.34976e-009,-0.00101146
5.54976e-009,-0.00101146
5.74976e-009,-0.000127563
5.94976e-009,0.00164022
6.14976e-009,0.000756329
6.34976e-009,-0.000127563
6.54976e-009,0.000756329
6.74976e-009,0.000756329
6.94976e-009,0.000756329
7.14976e-009,0.00164022
7.34976e-009,-0.00101146
7.54976e-009,-0.00189535
7.74976e-009,-0.00101146
7.94976e-009,-0.00101146
8.14976e-009,-0.000127563
8.34976e-009,-0.000127563
8.54976e-009,0.000756329
8.74976e-009,-0.00277924
8.94976e-009,-0.00101146
9.14976e-009,0.000756329
9.34976e-009,-0.000127563
9.54976e-009,0.000756329
9.74976e-009,-0.00101146
9.94976e-009,-0.00189535
1.01498e-008,-0.000127563
1.03498e-008,-0.000127563
1.05498e-008,-0.000127563
1.07498e-008,-0.00101146
1.09498e-008,0.000756329
1.11498e-008,-0.000127563
1.13498e-008,0.000756329
1.15498e-008,0.000756329
1.17498e-008,0.000756329
1.19498e-008,0.000756329
1.21498e-008,-0.000127563
1.23498e-008,-0.00189535
1.25498e-008,-0.00101146
1.27498e-008,-0.00101146
1.29498e-008,0.000756329
1.31498e-008,0.00164022
1.33498e-008,-0.000127563
1.35498e-008,-0.000127563
1.37498e-008,-0.000127563
1.39498e-008,-0.00101146
1.41498e-008,-0.000127563
1.43498e-008,0.00164022
1.45498e-008,0.00164022
1.47498e-008,0.000756329
1.49498e-008,-0.000127563
1.51498e-008,-0.00101146
1.53498e-008,-0.00101146
1.55498e-008,-0.000127563
1.57498e-008,-0.00101146
1.59498e-008,-0.000127563
1.61498e-008,-0.000127563
1.63498e-008,0.000756329
1.65498e-008,-0.00101146
1.67498e-008,-0.00189535
1.69498e-008,-0.000127563
1.71498e-008,0.000756329
1.73498e-008,-0.000127563
1.75498e-008,-0.00189535
1.77498e-008,-0.000127563
1.79498e-008,0.00164022
1.81498e-008,-0.000127563
1.83498e-008,-0.00101146
1.85498e-008,-0.000127563
1.87498e-008,-0.00101146
1.89498e-008,-0.00189535
1.91498e-008,-0.00101146
1.93498e-008,-0.000127563
1.95498e-008,-0.00189535
1.97498e-008,-0.000127563
1.99498e-008,-0.00189535
2.01498e-008,-0.00189535
2.03498e-008,-0.00101146
2.05498e-008,-0.00101146
2.07498e-008,-0.00101146
2.09498e-008,-0.000127563
2.11498e-008,-0.00101146
2.13498e-008,-0.00101146
2.15498e-008,0.000756329
2.17498e-008,0.000756329
2.19498e-008,-0.000127563
2.21498e-008,0.00164022
2.23498e-008,0.00164022
2.25498e-008,0.000756329
2.27498e-008,0.00164022
2.29498e-008,0.000756329
2.31498e-008,0.00164022
2.33498e-008,0.00164022
2.35498e-008,0.000756329
2.37498e-008,-0.000127563
2.39498e-008,-0.00101146
2.41498e-008,-0.00101146
2.43498e-008,-0.000127563
2.45498e-008,0.00252411
2.47498e-008,0.00252411
2.49498e-008,0.00164022
2.51498e-008,0.00164022
2.53498e-008,-0.00189535
2.55498e-008,0.000756329
2.57498e-008,0.000756329
2.59498e-008,0.000756329
2.61498e-008,0.000756329
