LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.77461e-009,-0.000127563
-9.57461e-009,0.000756329
-9.37461e-009,0.000756329
-9.17461e-009,-0.000127563
-8.97461e-009,0.00164022
-8.77461e-009,0.000756329
-8.57461e-009,-0.000127563
-8.37461e-009,0.000756329
-8.17461e-009,-0.000127563
-7.97461e-009,0.000756329
-7.77461e-009,0.000756329
-7.57461e-009,0.00164022
-7.37461e-009,0.000756329
-7.17461e-009,0.00252411
-6.97461e-009,0.000756329
-6.77461e-009,0.000756329
-6.57461e-009,0.000756329
-6.37461e-009,0.000756329
-6.17461e-009,0.000756329
-5.97461e-009,0.00252411
-5.77461e-009,0.000756329
-5.57461e-009,-0.000127563
-5.37461e-009,0.00164022
-5.17461e-009,-0.000127563
-4.97461e-009,-0.00189535
-4.77461e-009,-0.00189535
-4.57461e-009,-0.000127563
-4.37461e-009,0.00164022
-4.17461e-009,0.00164022
-3.97461e-009,0.000756329
-3.77461e-009,-0.00101146
-3.57461e-009,0.000756329
-3.37461e-009,-0.000127563
-3.17461e-009,-0.00189535
-2.97461e-009,-0.00101146
-2.77461e-009,-0.00101146
-2.57461e-009,0.000756329
-2.37461e-009,0.000756329
-2.17461e-009,0.000756329
-1.97461e-009,0.00252411
-1.77461e-009,0.000756329
-1.57461e-009,-0.000127563
-1.37461e-009,0.00164022
-1.17461e-009,0.00252411
-9.74605e-010,0.000756329
-7.74605e-010,0.00164022
-5.74605e-010,0.00164022
-3.74605e-010,0.00252411
-1.74605e-010,-0.000127563
2.53948e-011,0.00164022
2.25395e-010,-0.000127563
4.25395e-010,0.00164022
6.25395e-010,0.00252411
8.25395e-010,-0.000127563
1.02539e-009,-0.00101146
1.22539e-009,0.000756329
1.42539e-009,-0.000127563
1.62539e-009,-0.00101146
1.82539e-009,0.000756329
2.02539e-009,0.000756329
2.22539e-009,-0.000127563
2.42539e-009,0.00164022
2.62539e-009,0.00164022
2.82539e-009,0.000756329
3.02539e-009,0.000756329
3.22539e-009,0.000756329
3.42539e-009,0.000756329
3.62539e-009,0.00164022
3.82539e-009,0.000756329
4.02539e-009,0.00164022
4.22539e-009,0.00164022
4.42539e-009,0.000756329
4.62539e-009,-0.00101146
4.82539e-009,0.000756329
5.02539e-009,0.000756329
5.22539e-009,0.000756329
5.42539e-009,0.00164022
5.62539e-009,-0.000127563
5.82539e-009,-0.00101146
6.02539e-009,-0.00101146
6.22539e-009,-0.00101146
6.42539e-009,0.000756329
6.62539e-009,0.00252411
6.82539e-009,0.0042919
7.02539e-009,0.00164022
7.22539e-009,0.00164022
7.42539e-009,0.000756329
7.62539e-009,-0.000127563
7.82539e-009,-0.00277924
8.02539e-009,-0.000127563
8.22539e-009,-0.000127563
8.42539e-009,0.000756329
8.62539e-009,0.000756329
8.82539e-009,0.000756329
9.02539e-009,0.00252411
9.22539e-009,0.000756329
9.42539e-009,-0.000127563
9.62539e-009,0.000756329
9.82539e-009,0.000756329
1.00254e-008,0.000756329
1.02254e-008,-0.00101146
1.04254e-008,0.000756329
1.06254e-008,0.00164022
1.08254e-008,0.00164022
1.10254e-008,0.000756329
1.12254e-008,-0.000127563
1.14254e-008,0.00252411
1.16254e-008,0.00164022
1.18254e-008,0.00252411
1.20254e-008,0.00252411
1.22254e-008,-0.000127563
1.24254e-008,-0.00101146
1.26254e-008,-0.000127563
1.28254e-008,-0.00101146
1.30254e-008,-0.00101146
1.32254e-008,-0.00101146
1.34254e-008,0.000756329
1.36254e-008,-0.000127563
1.38254e-008,-0.000127563
1.40254e-008,0.000756329
1.42254e-008,0.00252411
1.44254e-008,0.00164022
1.46254e-008,0.000756329
1.48254e-008,-0.000127563
1.50254e-008,0.000756329
1.52254e-008,-0.000127563
1.54254e-008,-0.000127563
1.56254e-008,0.00164022
1.58254e-008,0.00164022
1.60254e-008,0.00252411
1.62254e-008,0.00164022
1.64254e-008,-0.00101146
1.66254e-008,-0.000127563
1.68254e-008,-0.00101146
1.70254e-008,-0.00277924
1.72254e-008,-0.00101146
1.74254e-008,0.00164022
1.76254e-008,-0.00101146
1.78254e-008,0.000756329
1.80254e-008,-0.000127563
1.82254e-008,0.000756329
1.84254e-008,-0.000127563
1.86254e-008,-0.000127563
1.88254e-008,0.000756329
1.90254e-008,0.000756329
1.92254e-008,0.000756329
1.94254e-008,0.00252411
1.96254e-008,0.000756329
1.98254e-008,-0.000127563
2.00254e-008,-0.000127563
2.02254e-008,0.000756329
2.04254e-008,0.00252411
2.06254e-008,-0.000127563
2.08254e-008,-0.000127563
2.10254e-008,0.00164022
2.12254e-008,-0.000127563
2.14254e-008,0.00164022
2.16254e-008,0.000756329
2.18254e-008,0.00252411
2.20254e-008,0.000756329
2.22254e-008,0.00164022
2.24254e-008,0.000756329
2.26254e-008,-0.000127563
2.28254e-008,-0.000127563
2.30254e-008,-0.00101146
2.32254e-008,-0.00101146
2.34254e-008,0.000756329
2.36254e-008,0.000756329
2.38254e-008,-0.000127563
2.40254e-008,0.00252411
2.42254e-008,0.000756329
2.44254e-008,0.000756329
2.46254e-008,0.00252411
2.48254e-008,-0.00189535
2.50254e-008,-0.00101146
2.52254e-008,-0.00101146
2.54254e-008,-0.000127563
2.56254e-008,-0.000127563
2.58254e-008,-0.000127563
2.60254e-008,0.000756329
2.62254e-008,-0.00101146
2.64254e-008,-0.000127563
2.66254e-008,-0.000127563
2.68254e-008,-0.00101146
2.70254e-008,0.003408
2.72254e-008,0.000756329
2.74254e-008,-0.000127563
2.76254e-008,0.00252411
2.78254e-008,0.000756329
2.80254e-008,0.00164022
2.82254e-008,-0.000127563
2.84254e-008,-0.000127563
2.86254e-008,-0.000127563
2.88254e-008,-0.00101146
2.90254e-008,-0.00101146
2.92254e-008,-0.00101146
2.94254e-008,-0.00101146
2.96254e-008,0.000756329
2.98254e-008,0.000756329
3.00254e-008,0.00164022
3.02254e-008,0.000756329
3.04254e-008,0.000756329
3.06254e-008,0.00164022
3.08254e-008,0.000756329
3.10254e-008,-0.000127563
3.12254e-008,-0.000127563
3.14254e-008,-0.000127563
3.16254e-008,0.000756329
3.18254e-008,0.00164022
3.20254e-008,0.000756329
3.22254e-008,-0.00101146
3.24254e-008,-0.000127563
3.26254e-008,-0.00101146
3.28254e-008,-0.000127563
3.30254e-008,-0.00101146
3.32254e-008,-0.000127563
3.34254e-008,0.000756329
3.36254e-008,-0.000127563
3.38254e-008,-0.00101146
3.40254e-008,-0.00101146
3.42254e-008,0.00164022
3.44254e-008,-0.000127563
3.46254e-008,-0.000127563
3.48254e-008,-0.000127563
3.50254e-008,-0.000127563
3.52254e-008,-0.00101146
3.54254e-008,0.00164022
3.56254e-008,0.00164022
3.58254e-008,-0.000127563
3.60254e-008,-0.000127563
3.62254e-008,-0.00101146
3.64254e-008,0.000756329
3.66254e-008,0.000756329
3.68254e-008,-0.000127563
3.70254e-008,0.00164022
3.72254e-008,0.000756329
3.74254e-008,-0.000127563
3.76254e-008,-0.00101146
3.78254e-008,0.000756329
3.80254e-008,-0.000127563
3.82254e-008,-0.000127563
3.84254e-008,0.00252411
3.86254e-008,0.00164022
3.88254e-008,0.00164022
3.90254e-008,0.000756329
3.92254e-008,0.00164022
3.94254e-008,0.000756329
3.96254e-008,0.00164022
3.98254e-008,-0.000127563
4.00254e-008,-0.00101146
4.02254e-008,0.000756329
4.04254e-008,0.00164022
4.06254e-008,-0.00101146
4.08254e-008,-0.00101146
4.10254e-008,-0.00277924
4.12254e-008,-0.00189535
4.14254e-008,-0.00101146
4.16254e-008,-0.000127563
4.18254e-008,-0.00189535
4.20254e-008,0.00164022
4.22254e-008,-0.000127563
4.24254e-008,-0.00101146
4.26254e-008,-0.00101146
4.28254e-008,-0.00101146
4.30254e-008,-0.000127563
4.32254e-008,0.00252411
4.34254e-008,0.0042919
4.36254e-008,0.00164022
4.38254e-008,0.00164022
4.40254e-008,-0.000127563
4.42254e-008,0.000756329
4.44254e-008,-0.000127563
4.46254e-008,-0.000127563
4.48254e-008,-0.000127563
4.50254e-008,0.00164022
4.52254e-008,-0.000127563
4.54254e-008,-0.000127563
4.56254e-008,0.00164022
4.58254e-008,-0.000127563
4.60254e-008,-0.000127563
4.62254e-008,0.000756329
4.64254e-008,-0.00101146
4.66254e-008,-0.000127563
4.68254e-008,0.00164022
4.70254e-008,-0.000127563
4.72254e-008,-0.000127563
4.74254e-008,-0.00101146
4.76254e-008,0.000756329
4.78254e-008,0.000756329
4.80254e-008,0.00252411
4.82254e-008,0.000756329
4.84254e-008,0.00164022
4.86254e-008,0.00164022
4.88254e-008,-0.000127563
4.90254e-008,-0.000127563
4.92254e-008,0.00164022
4.94254e-008,-0.000127563
4.96254e-008,-0.00101146
