LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:31,0                 
Time,Ampl
-9.69228e-009,-0.00101146
-9.49228e-009,0.000756329
-9.29228e-009,0.000756329
-9.09228e-009,0.000756329
-8.89228e-009,-0.000127563
-8.69228e-009,-0.000127563
-8.49228e-009,-0.00101146
-8.29228e-009,-0.00101146
-8.09228e-009,-0.000127563
-7.89228e-009,-0.00189535
-7.69228e-009,-0.00189535
-7.49228e-009,-0.00189535
-7.29228e-009,-0.000127563
-7.09228e-009,0.000756329
-6.89228e-009,0.00164022
-6.69228e-009,-0.000127563
-6.49228e-009,0.00252411
-6.29228e-009,0.000756329
-6.09228e-009,0.00164022
-5.89228e-009,-0.000127563
-5.69228e-009,-0.00101146
-5.49228e-009,-0.00101146
-5.29228e-009,-0.00189535
-5.09228e-009,-0.000127563
-4.89228e-009,-0.00101146
-4.69228e-009,-0.00101146
-4.49228e-009,-0.00101146
-4.29228e-009,-0.00101146
-4.09228e-009,-0.00101146
-3.89228e-009,-0.000127563
-3.69228e-009,-0.000127563
-3.49228e-009,-0.00101146
-3.29228e-009,0.00164022
-3.09228e-009,0.000756329
-2.89228e-009,-0.00101146
-2.69228e-009,0.00164022
-2.49228e-009,-0.00101146
-2.29228e-009,-0.00101146
-2.09228e-009,-0.00101146
-1.89228e-009,-0.00101146
-1.69228e-009,-0.00189535
-1.49228e-009,0.000756329
-1.29228e-009,-0.00101146
-1.09228e-009,-0.00189535
-8.92278e-010,0.000756329
-6.92278e-010,-0.000127563
-4.92278e-010,-0.00101146
-2.92278e-010,-0.00101146
-9.22779e-011,0.000756329
1.07722e-010,0.000756329
3.07722e-010,0.000756329
5.07722e-010,-0.000127563
7.07722e-010,-0.00189535
9.07722e-010,0.00164022
1.10772e-009,0.000756329
1.30772e-009,-0.000127563
1.50772e-009,0.000756329
1.70772e-009,0.000756329
1.90772e-009,-0.000127563
2.10772e-009,0.000756329
2.30772e-009,-0.00101146
2.50772e-009,-0.00189535
2.70772e-009,-0.00189535
2.90772e-009,-0.00101146
3.10772e-009,-0.000127563
3.30772e-009,0.00164022
3.50772e-009,-0.00189535
3.70772e-009,-0.000127563
3.90772e-009,0.000756329
4.10772e-009,-0.000127563
4.30772e-009,0.000756329
4.50772e-009,0.00252411
4.70772e-009,0.00164022
4.90772e-009,-0.00101146
5.10772e-009,0.000756329
5.30772e-009,0.000756329
5.50772e-009,-0.000127563
5.70772e-009,-0.000127563
5.90772e-009,0.000756329
6.10772e-009,-0.000127563
6.30772e-009,-0.000127563
6.50772e-009,0.000756329
6.70772e-009,-0.000127563
6.90772e-009,0.000756329
7.10772e-009,0.000756329
7.30772e-009,-0.00101146
7.50772e-009,-0.00101146
7.70772e-009,-0.00101146
7.90772e-009,0.000756329
8.10772e-009,-0.000127563
8.30772e-009,0.000756329
8.50772e-009,-0.000127563
8.70772e-009,-0.000127563
8.90772e-009,-0.00101146
9.10772e-009,0.00164022
9.30772e-009,0.00164022
9.50772e-009,0.000756329
9.70772e-009,0.000756329
9.90772e-009,-0.00101146
1.01077e-008,-0.00277924
1.03077e-008,-0.00277924
1.05077e-008,-0.00189535
1.07077e-008,-0.00101146
1.09077e-008,-0.00189535
1.11077e-008,-0.000127563
1.13077e-008,-0.000127563
1.15077e-008,-0.000127563
1.17077e-008,0.000756329
1.19077e-008,0.00164022
1.21077e-008,0.00164022
1.23077e-008,0.000756329
1.25077e-008,0.00164022
1.27077e-008,0.00164022
1.29077e-008,0.00164022
1.31077e-008,-0.000127563
1.33077e-008,-0.00101146
1.35077e-008,0.000756329
1.37077e-008,0.000756329
1.39077e-008,-0.000127563
1.41077e-008,0.000756329
1.43077e-008,-0.000127563
1.45077e-008,0.000756329
1.47077e-008,0.00164022
1.49077e-008,0.000756329
1.51077e-008,-0.00101146
1.53077e-008,0.000756329
1.55077e-008,0.000756329
1.57077e-008,0.00164022
1.59077e-008,0.00164022
1.61077e-008,0.000756329
1.63077e-008,-0.00101146
1.65077e-008,0.000756329
1.67077e-008,-0.00101146
1.69077e-008,-0.000127563
1.71077e-008,0.00164022
1.73077e-008,0.000756329
1.75077e-008,0.000756329
1.77077e-008,0.00164022
1.79077e-008,0.00164022
1.81077e-008,-0.00101146
1.83077e-008,0.000756329
1.85077e-008,-0.000127563
1.87077e-008,-0.00101146
1.89077e-008,-0.000127563
1.91077e-008,-0.00101146
1.93077e-008,-0.000127563
1.95077e-008,0.000756329
1.97077e-008,0.000756329
1.99077e-008,0.000756329
2.01077e-008,0.000756329
2.03077e-008,0.000756329
2.05077e-008,-0.000127563
2.07077e-008,0.00252411
2.09077e-008,0.00164022
2.11077e-008,0.000756329
2.13077e-008,0.000756329
2.15077e-008,-0.00101146
2.17077e-008,-0.00189535
2.19077e-008,-0.00101146
2.21077e-008,-0.00189535
2.23077e-008,-0.00101146
2.25077e-008,-0.00101146
2.27077e-008,0.000756329
2.29077e-008,-0.000127563
2.31077e-008,0.00252411
2.33077e-008,0.00164022
2.35077e-008,-0.000127563
2.37077e-008,0.000756329
2.39077e-008,0.000756329
2.41077e-008,-0.000127563
2.43077e-008,-0.000127563
2.45077e-008,-0.00101146
2.47077e-008,-0.00101146
2.49077e-008,0.000756329
2.51077e-008,0.000756329
2.53077e-008,-0.000127563
2.55077e-008,0.000756329
2.57077e-008,-0.00101146
2.59077e-008,-0.00101146
2.61077e-008,-0.000127563
2.63077e-008,-0.00277924
2.65077e-008,-0.00189535
2.67077e-008,-0.00101146
2.69077e-008,-0.000127563
2.71077e-008,-0.00101146
