LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.62202e-009,-0.000127563
-9.42202e-009,0.000756329
-9.22202e-009,-0.000127563
-9.02202e-009,-0.000127563
-8.82202e-009,-0.000127563
-8.62202e-009,0.000756329
-8.42202e-009,-0.000127563
-8.22202e-009,0.00164022
-8.02202e-009,0.000756329
-7.82202e-009,0.000756329
-7.62202e-009,-0.00189535
-7.42202e-009,-0.00101146
-7.22202e-009,-0.00101146
-7.02202e-009,-0.00101146
-6.82202e-009,-0.00189535
-6.62202e-009,0.00252411
-6.42202e-009,0.000756329
-6.22202e-009,0.00164022
-6.02202e-009,0.00252411
-5.82202e-009,0.000756329
-5.62202e-009,0.000756329
-5.42202e-009,0.00164022
-5.22202e-009,-0.00189535
-5.02202e-009,-0.00277924
-4.82202e-009,-0.00189535
-4.62202e-009,0.000756329
-4.42202e-009,-0.00101146
-4.22202e-009,-0.00189535
-4.02202e-009,-0.00277924
-3.82202e-009,-0.00189535
-3.62202e-009,-0.00101146
-3.42202e-009,-0.000127563
-3.22202e-009,-0.000127563
-3.02202e-009,0.000756329
-2.82202e-009,-0.000127563
-2.62202e-009,-0.000127563
-2.42202e-009,0.00252411
-2.22202e-009,-0.000127563
-2.02202e-009,-0.000127563
-1.82202e-009,-0.000127563
-1.62202e-009,0.000756329
-1.42202e-009,-0.00101146
-1.22202e-009,-0.000127563
-1.02202e-009,-0.000127563
-8.22023e-010,-0.000127563
-6.22023e-010,0.00164022
-4.22023e-010,-0.000127563
-2.22023e-010,0.000756329
-2.20233e-011,0.000756329
1.77977e-010,-0.000127563
3.77977e-010,-0.00189535
5.77977e-010,0.000756329
7.77977e-010,0.000756329
9.77977e-010,-0.00101146
1.17798e-009,-0.00101146
1.37798e-009,-0.00189535
1.57798e-009,-0.00101146
1.77798e-009,-0.00101146
1.97798e-009,-0.000127563
2.17798e-009,0.000756329
2.37798e-009,0.000756329
2.57798e-009,-0.000127563
2.77798e-009,0.000756329
2.97798e-009,-0.000127563
3.17798e-009,-0.00101146
3.37798e-009,-0.00189535
3.57798e-009,-0.00101146
3.77798e-009,-0.000127563
3.97798e-009,0.000756329
4.17798e-009,0.00164022
4.37798e-009,-0.00101146
4.57798e-009,0.000756329
4.77798e-009,-0.000127563
4.97798e-009,0.000756329
5.17798e-009,0.00252411
5.37798e-009,0.00252411
5.57798e-009,0.00252411
5.77798e-009,-0.000127563
5.97798e-009,-0.000127563
6.17798e-009,-0.000127563
6.37798e-009,-0.00101146
6.57798e-009,-0.000127563
6.77798e-009,-0.000127563
6.97798e-009,-0.00101146
7.17798e-009,-0.000127563
7.37798e-009,-0.00101146
7.57798e-009,-0.00101146
7.77798e-009,-0.000127563
7.97798e-009,0.000756329
8.17798e-009,-0.000127563
8.37798e-009,-0.000127563
8.57798e-009,-0.000127563
8.77798e-009,-0.000127563
8.97798e-009,0.000756329
9.17798e-009,0.000756329
9.37798e-009,-0.000127563
9.57798e-009,0.000756329
9.77798e-009,0.00252411
9.97798e-009,0.000756329
1.0178e-008,0.00164022
1.0378e-008,0.00252411
1.0578e-008,0.000756329
1.0778e-008,0.000756329
1.0978e-008,-0.00101146
1.1178e-008,-0.000127563
1.1378e-008,-0.000127563
1.1578e-008,-0.000127563
1.1778e-008,-0.000127563
1.1978e-008,0.000756329
1.2178e-008,-0.000127563
1.2378e-008,-0.000127563
1.2578e-008,-0.000127563
1.2778e-008,-0.000127563
1.2978e-008,-0.000127563
1.3178e-008,-0.00101146
1.3378e-008,-0.00101146
1.3578e-008,0.000756329
1.3778e-008,-0.00101146
1.3978e-008,-0.000127563
1.4178e-008,-0.00101146
1.4378e-008,-0.00189535
1.4578e-008,-0.00101146
1.4778e-008,-0.00101146
1.4978e-008,0.00164022
1.5178e-008,0.000756329
1.5378e-008,0.000756329
1.5578e-008,0.000756329
1.5778e-008,0.000756329
