LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:31,0                 
Time,Ampl
-9.65606e-009,0.00164022
-9.45606e-009,-0.00189535
-9.25606e-009,-0.000127563
-9.05606e-009,0.00164022
-8.85606e-009,0.000756329
-8.65606e-009,0.000756329
-8.45606e-009,0.00164022
-8.25606e-009,0.00164022
-8.05606e-009,0.000756329
-7.85606e-009,0.00252411
-7.65606e-009,0.000756329
-7.45606e-009,-0.000127563
-7.25606e-009,0.000756329
-7.05606e-009,-0.000127563
-6.85606e-009,-0.00189535
-6.65606e-009,-0.000127563
-6.45606e-009,-0.00189535
-6.25606e-009,-0.00101146
-6.05606e-009,-0.00101146
-5.85606e-009,-0.00189535
-5.65606e-009,-0.00189535
-5.45606e-009,0.000756329
-5.25606e-009,-0.00101146
-5.05606e-009,-0.00277924
-4.85606e-009,-0.00189535
-4.65606e-009,0.00164022
-4.45606e-009,0.00164022
-4.25606e-009,-0.000127563
-4.05606e-009,-0.000127563
-3.85606e-009,-0.00101146
-3.65606e-009,-0.000127563
-3.45606e-009,-0.000127563
-3.25606e-009,-0.000127563
-3.05606e-009,0.000756329
-2.85606e-009,-0.000127563
-2.65606e-009,0.000756329
-2.45606e-009,-0.000127563
-2.25606e-009,-0.000127563
-2.05606e-009,0.000756329
-1.85606e-009,-0.000127563
-1.65606e-009,-0.000127563
-1.45606e-009,0.000756329
-1.25606e-009,0.000756329
-1.05606e-009,-0.000127563
-8.5606e-010,-0.00101146
-6.5606e-010,-0.00101146
-4.5606e-010,-0.000127563
-2.5606e-010,-0.00101146
-5.60597e-011,-0.00189535
1.4394e-010,-0.000127563
3.4394e-010,0.000756329
5.4394e-010,-0.000127563
7.4394e-010,-0.00101146
9.4394e-010,-0.000127563
1.14394e-009,-0.000127563
1.34394e-009,0.00164022
1.54394e-009,0.000756329
1.74394e-009,-0.000127563
1.94394e-009,-0.000127563
2.14394e-009,-0.00101146
2.34394e-009,0.00164022
2.54394e-009,-0.000127563
2.74394e-009,-0.000127563
2.94394e-009,0.000756329
3.14394e-009,-0.000127563
3.34394e-009,-0.000127563
3.54394e-009,0.00164022
3.74394e-009,0.00164022
3.94394e-009,0.000756329
4.14394e-009,0.000756329
4.34394e-009,-0.000127563
4.54394e-009,-0.000127563
4.74394e-009,0.000756329
4.94394e-009,-0.000127563
5.14394e-009,-0.000127563
5.34394e-009,0.00164022
5.54394e-009,0.00164022
5.74394e-009,0.00164022
5.94394e-009,0.00164022
6.14394e-009,0.00164022
6.34394e-009,0.00164022
6.54394e-009,0.00252411
6.74394e-009,0.000756329
6.94394e-009,0.000756329
7.14394e-009,0.000756329
7.34394e-009,-0.000127563
7.54394e-009,0.000756329
7.74394e-009,-0.000127563
7.94394e-009,0.000756329
8.14394e-009,-0.00189535
8.34394e-009,0.000756329
8.54394e-009,-0.000127563
8.74394e-009,0.00164022
8.94394e-009,0.00164022
9.14394e-009,-0.00101146
9.34394e-009,-0.00277924
9.54394e-009,-0.000127563
9.74394e-009,-0.00101146
9.94394e-009,-0.00101146
1.01439e-008,-0.000127563
1.03439e-008,0.000756329
1.05439e-008,-0.000127563
1.07439e-008,0.00252411
1.09439e-008,0.000756329
1.11439e-008,0.00164022
1.13439e-008,0.000756329
1.15439e-008,0.00164022
1.17439e-008,-0.00101146
1.19439e-008,0.00164022
1.21439e-008,-0.000127563
1.23439e-008,0.00164022
1.25439e-008,0.000756329
1.27439e-008,-0.000127563
1.29439e-008,-0.000127563
1.31439e-008,0.000756329
1.33439e-008,0.000756329
1.35439e-008,-0.000127563
1.37439e-008,0.003408
1.39439e-008,0.000756329
1.41439e-008,-0.000127563
1.43439e-008,-0.00189535
1.45439e-008,-0.00277924
1.47439e-008,-0.00189535
1.49439e-008,0.000756329
1.51439e-008,0.000756329
1.53439e-008,0.00164022
1.55439e-008,0.000756329
1.57439e-008,-0.000127563
1.59439e-008,-0.00101146
1.61439e-008,-0.000127563
1.63439e-008,-0.00101146
1.65439e-008,0.000756329
1.67439e-008,0.00164022
1.69439e-008,0.000756329
1.71439e-008,-0.000127563
1.73439e-008,-0.00101146
1.75439e-008,-0.00277924
1.77439e-008,-0.00189535
1.79439e-008,-0.00101146
1.81439e-008,-0.000127563
1.83439e-008,0.000756329
1.85439e-008,0.000756329
1.87439e-008,-0.000127563
1.89439e-008,-0.000127563
1.91439e-008,0.00252411
1.93439e-008,-0.000127563
1.95439e-008,0.00164022
1.97439e-008,0.00164022
1.99439e-008,0.00164022
2.01439e-008,0.00164022
2.03439e-008,-0.000127563
2.05439e-008,-0.00101146
2.07439e-008,-0.00189535
2.09439e-008,-0.00189535
2.11439e-008,-0.000127563
2.13439e-008,-0.000127563
2.15439e-008,0.00164022
2.17439e-008,0.000756329
2.19439e-008,0.00164022
2.21439e-008,0.00164022
2.23439e-008,0.000756329
2.25439e-008,-0.000127563
2.27439e-008,-0.00189535
2.29439e-008,-0.00277924
2.31439e-008,-0.00277924
2.33439e-008,-0.00101146
2.35439e-008,-0.000127563
2.37439e-008,0.000756329
2.39439e-008,0.000756329
2.41439e-008,-0.000127563
2.43439e-008,-0.00101146
2.45439e-008,0.00164022
2.47439e-008,-0.000127563
2.49439e-008,-0.00101146
2.51439e-008,0.00252411
2.53439e-008,0.00164022
2.55439e-008,0.000756329
2.57439e-008,0.000756329
2.59439e-008,-0.000127563
2.61439e-008,-0.000127563
2.63439e-008,-0.00101146
2.65439e-008,0.000756329
2.67439e-008,-0.00101146
2.69439e-008,0.00252411
2.71439e-008,0.00252411
2.73439e-008,0.00164022
2.75439e-008,0.00164022
2.77439e-008,0.000756329
2.79439e-008,-0.00101146
2.81439e-008,0.00164022
2.83439e-008,-0.000127563
2.85439e-008,0.00164022
2.87439e-008,0.00164022
2.89439e-008,0.000756329
2.91439e-008,-0.00101146
2.93439e-008,-0.00101146
2.95439e-008,-0.00101146
2.97439e-008,-0.000127563
2.99439e-008,0.000756329
3.01439e-008,-0.000127563
3.03439e-008,0.00164022
3.05439e-008,0.0042919
3.07439e-008,0.003408
3.09439e-008,-0.000127563
3.11439e-008,0.000756329
3.13439e-008,-0.000127563
3.15439e-008,-0.000127563
3.17439e-008,-0.000127563
3.19439e-008,-0.000127563
3.21439e-008,-0.000127563
3.23439e-008,0.00164022
3.25439e-008,0.000756329
3.27439e-008,-0.000127563
3.29439e-008,-0.00101146
3.31439e-008,-0.00277924
3.33439e-008,-0.00101146
3.35439e-008,0.000756329
3.37439e-008,-0.000127563
3.39439e-008,0.000756329
3.41439e-008,0.000756329
3.43439e-008,-0.000127563
3.45439e-008,-0.00101146
3.47439e-008,-0.00189535
3.49439e-008,-0.000127563
3.51439e-008,-0.00101146
3.53439e-008,0.000756329
3.55439e-008,0.00164022
3.57439e-008,0.003408
3.59439e-008,0.000756329
3.61439e-008,-0.00101146
3.63439e-008,-0.000127563
3.65439e-008,-0.00101146
3.67439e-008,0.000756329
3.69439e-008,-0.000127563
3.71439e-008,-0.000127563
3.73439e-008,0.00164022
3.75439e-008,-0.000127563
3.77439e-008,0.000756329
3.79439e-008,0.000756329
3.81439e-008,-0.000127563
3.83439e-008,-0.00101146
3.85439e-008,0.000756329
3.87439e-008,-0.00101146
3.89439e-008,-0.00101146
3.91439e-008,-0.00101146
3.93439e-008,-0.00101146
3.95439e-008,0.000756329
3.97439e-008,-0.000127563
3.99439e-008,-0.00101146
4.01439e-008,0.00164022
4.03439e-008,-0.000127563
4.05439e-008,-0.00101146
4.07439e-008,-0.00189535
4.09439e-008,-0.00454702
4.11439e-008,-0.00189535
4.13439e-008,-0.000127563
4.15439e-008,-0.000127563
4.17439e-008,-0.00101146
4.19439e-008,0.000756329
4.21439e-008,0.000756329
4.23439e-008,-0.00189535
4.25439e-008,-0.00277924
4.27439e-008,-0.00101146
