LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:31,0                 
Time,Ampl
-9.61315e-009,0.00164022
-9.41315e-009,0.00164022
-9.21315e-009,0.000756329
-9.01315e-009,0.000756329
-8.81315e-009,-0.00189535
-8.61315e-009,-0.00189535
-8.41315e-009,-0.000127563
-8.21315e-009,0.000756329
-8.01315e-009,-0.00101146
-7.81315e-009,-0.00101146
-7.61315e-009,-0.00189535
-7.41315e-009,-0.00366313
-7.21315e-009,-0.00189535
-7.01315e-009,-0.00189535
-6.81315e-009,-0.00101146
-6.61315e-009,0.00164022
-6.41315e-009,0.00252411
-6.21315e-009,0.003408
-6.01315e-009,0.00164022
-5.81315e-009,-0.000127563
-5.61315e-009,-0.000127563
-5.41315e-009,-0.00189535
-5.21315e-009,-0.000127563
-5.01315e-009,-0.000127563
-4.81315e-009,0.000756329
-4.61315e-009,0.00164022
-4.41315e-009,-0.00101146
-4.21315e-009,-0.00101146
-4.01315e-009,-0.00101146
-3.81315e-009,-0.00101146
-3.61315e-009,-0.00189535
-3.41315e-009,-0.00189535
-3.21315e-009,0.00164022
-3.01315e-009,-0.000127563
-2.81315e-009,0.000756329
-2.61315e-009,-0.00189535
-2.41315e-009,-0.000127563
-2.21315e-009,-0.000127563
-2.01315e-009,-0.00101146
-1.81315e-009,-0.00277924
-1.61315e-009,-0.00189535
-1.41315e-009,-0.00101146
-1.21315e-009,-0.00189535
-1.01315e-009,-0.00189535
-8.13151e-010,-0.000127563
-6.13151e-010,0.000756329
-4.13151e-010,0.00164022
-2.13151e-010,0.000756329
-1.31506e-011,-0.000127563
1.86849e-010,0.000756329
3.86849e-010,-0.000127563
5.86849e-010,-0.00101146
7.86849e-010,-0.00189535
9.86849e-010,-0.00101146
1.18685e-009,-0.00101146
1.38685e-009,-0.00277924
1.58685e-009,-0.00189535
1.78685e-009,-0.00277924
1.98685e-009,-0.00189535
2.18685e-009,-0.00101146
2.38685e-009,-0.00189535
2.58685e-009,-0.00101146
2.78685e-009,-0.000127563
2.98685e-009,0.000756329
3.18685e-009,0.00164022
3.38685e-009,0.00252411
3.58685e-009,0.0042919
3.78685e-009,0.003408
3.98685e-009,0.000756329
4.18685e-009,-0.00189535
4.38685e-009,-0.00189535
4.58685e-009,-0.00366313
4.78685e-009,-0.00277924
4.98685e-009,-0.000127563
5.18685e-009,-0.00101146
5.38685e-009,-0.00277924
5.58685e-009,-0.00189535
5.78685e-009,0.000756329
5.98685e-009,0.000756329
6.18685e-009,0.00252411
6.38685e-009,0.00252411
6.58685e-009,0.00164022
6.78685e-009,0.00252411
6.98685e-009,0.000756329
7.18685e-009,-0.000127563
7.38685e-009,-0.00189535
7.58685e-009,-0.00189535
7.78685e-009,-0.00189535
7.98685e-009,-0.00101146
8.18685e-009,-0.000127563
8.38685e-009,-0.000127563
8.58685e-009,0.000756329
8.78685e-009,-0.000127563
8.98685e-009,-0.000127563
9.18685e-009,0.000756329
9.38685e-009,0.00164022
9.58685e-009,0.00164022
9.78685e-009,0.00252411
9.98685e-009,0.000756329
1.01868e-008,-0.000127563
1.03868e-008,-0.000127563
1.05868e-008,-0.00101146
1.07868e-008,-0.00189535
1.09868e-008,-0.00277924
1.11868e-008,-0.00101146
1.13868e-008,-0.000127563
1.15868e-008,-0.00101146
1.17868e-008,-0.00101146
1.19868e-008,-0.000127563
1.21868e-008,0.000756329
1.23868e-008,0.00164022
1.25868e-008,0.000756329
1.27868e-008,0.003408
1.29868e-008,0.00164022
1.31868e-008,-0.000127563
1.33868e-008,0.00164022
1.35868e-008,-0.000127563
1.37868e-008,-0.000127563
1.39868e-008,-0.00189535
1.41868e-008,-0.00277924
1.43868e-008,-0.00101146
1.45868e-008,-0.00101146
1.47868e-008,0.000756329
1.49868e-008,0.000756329
1.51868e-008,0.00252411
1.53868e-008,-0.000127563
1.55868e-008,0.000756329
1.57868e-008,0.000756329
1.59868e-008,0.000756329
1.61868e-008,0.000756329
1.63868e-008,0.000756329
1.65868e-008,-0.000127563
1.67868e-008,-0.00277924
1.69868e-008,-0.00189535
1.71868e-008,-0.00366313
1.73868e-008,-0.00366313
1.75868e-008,-0.00101146
1.77868e-008,-0.00101146
1.79868e-008,-0.00101146
1.81868e-008,0.00164022
1.83868e-008,0.000756329
1.85868e-008,-0.000127563
1.87868e-008,-0.000127563
1.89868e-008,0.00164022
1.91868e-008,0.000756329
1.93868e-008,0.00164022
1.95868e-008,0.000756329
1.97868e-008,-0.00101146
1.99868e-008,-0.00101146
2.01868e-008,-0.00101146
2.03868e-008,-0.00366313
2.05868e-008,-0.00189535
2.07868e-008,-0.00101146
2.09868e-008,-0.00189535
2.11868e-008,0.000756329
2.13868e-008,0.000756329
2.15868e-008,-0.000127563
2.17868e-008,0.00164022
2.19868e-008,0.000756329
2.21868e-008,0.000756329
2.23868e-008,-0.00101146
2.25868e-008,0.000756329
2.27868e-008,0.000756329
2.29868e-008,-0.000127563
2.31868e-008,-0.00101146
2.33868e-008,-0.00101146
2.35868e-008,0.00164022
2.37868e-008,-0.000127563
2.39868e-008,-0.00101146
2.41868e-008,-0.00101146
2.43868e-008,-0.000127563
2.45868e-008,-0.00101146
2.47868e-008,-0.00101146
2.49868e-008,-0.000127563
2.51868e-008,-0.00189535
2.53868e-008,-0.00189535
2.55868e-008,-0.00277924
2.57868e-008,-0.00189535
2.59868e-008,-0.00101146
2.61868e-008,-0.000127563
2.63868e-008,-0.00101146
2.65868e-008,-0.00101146
2.67868e-008,-0.000127563
2.69868e-008,-0.000127563
2.71868e-008,-0.000127563
2.73868e-008,0.000756329
2.75868e-008,0.000756329
2.77868e-008,-0.000127563
2.79868e-008,-0.00101146
2.81868e-008,-0.00101146
2.83868e-008,0.000756329
