LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:28,0                 
Time,Ampl
-9.71511e-009,0.00252411
-9.51511e-009,0.000756329
-9.31511e-009,0.00164022
-9.11511e-009,-0.000127563
-8.91511e-009,0.00164022
-8.71511e-009,0.000756329
-8.51511e-009,-0.00101146
-8.31511e-009,-0.00101146
-8.11511e-009,-0.000127563
-7.91511e-009,-0.000127563
-7.71511e-009,-0.00101146
-7.51511e-009,0.000756329
-7.31511e-009,0.000756329
-7.11511e-009,-0.000127563
-6.91511e-009,0.000756329
-6.71511e-009,-0.000127563
-6.51511e-009,-0.00189535
-6.31511e-009,-0.000127563
-6.11511e-009,-0.00101146
-5.91511e-009,0.000756329
-5.71511e-009,-0.000127563
-5.51511e-009,-0.00101146
-5.31511e-009,0.000756329
-5.11511e-009,-0.000127563
-4.91511e-009,-0.00101146
-4.71511e-009,-0.00189535
-4.51511e-009,-0.000127563
-4.31511e-009,-0.00189535
-4.11511e-009,-0.000127563
-3.91511e-009,-0.00189535
-3.71511e-009,-0.000127563
-3.51511e-009,-0.000127563
-3.31511e-009,0.000756329
-3.11511e-009,-0.00101146
-2.91511e-009,-0.00101146
-2.71511e-009,-0.000127563
-2.51511e-009,0.000756329
-2.31511e-009,-0.000127563
-2.11511e-009,-0.000127563
-1.91511e-009,-0.000127563
-1.71511e-009,-0.000127563
-1.51511e-009,-0.000127563
-1.31511e-009,-0.000127563
-1.11511e-009,-0.00101146
-9.15114e-010,0.000756329
-7.15114e-010,0.000756329
-5.15114e-010,-0.000127563
-3.15114e-010,-0.000127563
-1.15114e-010,-0.000127563
8.48857e-011,-0.00189535
2.84886e-010,-0.00189535
4.84886e-010,-0.000127563
6.84886e-010,0.000756329
8.84886e-010,0.000756329
1.08489e-009,-0.000127563
1.28489e-009,-0.000127563
1.48489e-009,0.000756329
1.68489e-009,-0.000127563
1.88489e-009,-0.00101146
2.08489e-009,0.000756329
2.28489e-009,-0.000127563
2.48489e-009,-0.00101146
2.68489e-009,-0.000127563
2.88489e-009,-0.00101146
3.08489e-009,-0.00101146
3.28489e-009,-0.000127563
3.48489e-009,-0.000127563
3.68489e-009,-0.00189535
3.88489e-009,-0.00189535
4.08489e-009,-0.00101146
4.28489e-009,-0.00101146
4.48489e-009,-0.000127563
4.68489e-009,-0.00101146
4.88489e-009,-0.000127563
5.08489e-009,-0.00101146
5.28489e-009,0.000756329
5.48489e-009,-0.000127563
5.68489e-009,0.00252411
