LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:28,0                 
Time,Ampl
-9.75744e-009,-0.000127563
-9.55744e-009,-0.00189535
-9.35744e-009,-0.000127563
-9.15744e-009,-0.00277924
-8.95744e-009,-0.00101146
-8.75744e-009,-0.000127563
-8.55744e-009,-0.00189535
-8.35744e-009,-0.00101146
-8.15744e-009,-0.000127563
-7.95744e-009,0.00252411
-7.75744e-009,-0.000127563
-7.55744e-009,0.000756329
-7.35744e-009,-0.00101146
-7.15744e-009,-0.00101146
-6.95744e-009,-0.00189535
-6.75744e-009,-0.000127563
-6.55744e-009,0.000756329
-6.35744e-009,0.000756329
-6.15744e-009,-0.00101146
-5.95744e-009,0.000756329
-5.75744e-009,0.00164022
-5.55744e-009,-0.000127563
-5.35744e-009,0.000756329
-5.15744e-009,-0.000127563
-4.95744e-009,0.000756329
-4.75744e-009,-0.000127563
-4.55744e-009,0.000756329
-4.35744e-009,0.000756329
-4.15744e-009,-0.00101146
-3.95744e-009,0.00164022
-3.75744e-009,0.000756329
-3.55744e-009,-0.000127563
-3.35744e-009,-0.000127563
-3.15744e-009,-0.000127563
-2.95744e-009,-0.000127563
-2.75744e-009,0.000756329
-2.55744e-009,-0.00101146
-2.35744e-009,-0.00101146
-2.15744e-009,-0.00189535
-1.95744e-009,-0.00101146
-1.75744e-009,-0.00101146
-1.55744e-009,-0.000127563
-1.35744e-009,-0.000127563
-1.15744e-009,-0.00189535
-9.57442e-010,-0.00101146
-7.57442e-010,-0.00189535
-5.57442e-010,-0.000127563
-3.57442e-010,0.00164022
-1.57442e-010,0.000756329
4.25585e-011,0.000756329
2.42558e-010,0.00164022
4.42558e-010,-0.000127563
6.42558e-010,-0.000127563
8.42558e-010,-0.000127563
1.04256e-009,-0.00101146
1.24256e-009,-0.00189535
1.44256e-009,-0.00189535
1.64256e-009,-0.000127563
1.84256e-009,-0.00101146
2.04256e-009,-0.000127563
2.24256e-009,-0.000127563
2.44256e-009,-0.00101146
2.64256e-009,-0.00277924
2.84256e-009,-0.00101146
3.04256e-009,-0.00101146
3.24256e-009,-0.00101146
3.44256e-009,-0.000127563
3.64256e-009,-0.00101146
3.84256e-009,-0.000127563
4.04256e-009,-0.00101146
4.24256e-009,0.000756329
4.44256e-009,0.00164022
4.64256e-009,0.00164022
4.84256e-009,-0.000127563
5.04256e-009,-0.000127563
5.24256e-009,-0.000127563
5.44256e-009,-0.00189535
5.64256e-009,-0.00101146
5.84256e-009,0.000756329
6.04256e-009,0.00164022
6.24256e-009,0.00164022
6.44256e-009,-0.00101146
6.64256e-009,-0.00189535
6.84256e-009,0.000756329
7.04256e-009,0.000756329
7.24256e-009,-0.00101146
7.44256e-009,0.00164022
7.64256e-009,-0.000127563
7.84256e-009,-0.000127563
8.04256e-009,0.00164022
8.24256e-009,0.00164022
8.44256e-009,-0.000127563
8.64256e-009,-0.000127563
8.84256e-009,-0.000127563
9.04256e-009,-0.00277924
9.24256e-009,-0.00189535
9.44256e-009,-0.00189535
9.64256e-009,-0.000127563
9.84256e-009,-0.00101146
1.00426e-008,-0.00101146
1.02426e-008,0.000756329
1.04426e-008,-0.00101146
1.06426e-008,-0.000127563
1.08426e-008,-0.000127563
1.10426e-008,0.000756329
1.12426e-008,-0.000127563
1.14426e-008,-0.000127563
1.16426e-008,0.000756329
1.18426e-008,-0.00277924
1.20426e-008,-0.00189535
1.22426e-008,-0.00189535
1.24426e-008,-0.00101146
1.26426e-008,0.000756329
1.28426e-008,-0.000127563
1.30426e-008,-0.000127563
1.32426e-008,-0.000127563
1.34426e-008,-0.000127563
1.36426e-008,-0.00101146
1.38426e-008,-0.00189535
1.40426e-008,-0.00189535
1.42426e-008,-0.00189535
1.44426e-008,-0.000127563
1.46426e-008,-0.00189535
1.48426e-008,-0.00277924
1.50426e-008,-0.00277924
1.52426e-008,-0.00101146
1.54426e-008,-0.000127563
1.56426e-008,0.000756329
1.58426e-008,-0.000127563
1.60426e-008,0.00164022
1.62426e-008,0.000756329
1.64426e-008,0.00164022
1.66426e-008,-0.00101146
1.68426e-008,-0.000127563
1.70426e-008,0.00164022
1.72426e-008,-0.00189535
1.74426e-008,-0.00189535
1.76426e-008,-0.000127563
1.78426e-008,0.000756329
1.80426e-008,0.00164022
1.82426e-008,0.00164022
1.84426e-008,-0.000127563
1.86426e-008,-0.00101146
1.88426e-008,-0.00101146
1.90426e-008,0.000756329
1.92426e-008,-0.00101146
1.94426e-008,-0.00101146
1.96426e-008,-0.000127563
1.98426e-008,-0.000127563
2.00426e-008,0.00164022
2.02426e-008,0.00164022
2.04426e-008,-0.00101146
2.06426e-008,-0.000127563
2.08426e-008,-0.000127563
2.10426e-008,0.000756329
2.12426e-008,0.000756329
2.14426e-008,-0.00189535
2.16426e-008,-0.00189535
2.18426e-008,0.000756329
2.20426e-008,0.000756329
2.22426e-008,0.00164022
2.24426e-008,0.00164022
2.26426e-008,-0.000127563
2.28426e-008,-0.000127563
2.30426e-008,-0.000127563
2.32426e-008,0.000756329
2.34426e-008,0.000756329
2.36426e-008,0.000756329
2.38426e-008,0.000756329
2.40426e-008,0.000756329
2.42426e-008,0.00164022
2.44426e-008,-0.000127563
2.46426e-008,-0.000127563
2.48426e-008,-0.000127563
2.50426e-008,-0.00101146
2.52426e-008,0.000756329
2.54426e-008,-0.00101146
2.56426e-008,-0.00101146
2.58426e-008,-0.00101146
2.60426e-008,-0.000127563
2.62426e-008,0.00164022
2.64426e-008,0.000756329
2.66426e-008,0.000756329
2.68426e-008,-0.000127563
2.70426e-008,-0.00101146
2.72426e-008,-0.000127563
2.74426e-008,-0.000127563
2.76426e-008,-0.00101146
2.78426e-008,-0.000127563
2.80426e-008,-0.000127563
2.82426e-008,0.000756329
2.84426e-008,0.00164022
2.86426e-008,0.000756329
2.88426e-008,0.000756329
2.90426e-008,-0.00101146
2.92426e-008,-0.000127563
2.94426e-008,-0.00101146
2.96426e-008,-0.00189535
2.98426e-008,-0.00189535
3.00426e-008,-0.00189535
3.02426e-008,-0.000127563
3.04426e-008,0.000756329
3.06426e-008,-0.000127563
3.08426e-008,0.00164022
3.10426e-008,-0.000127563
3.12426e-008,-0.000127563
3.14426e-008,-0.00101146
3.16426e-008,-0.00101146
3.18426e-008,-0.000127563
3.20426e-008,0.000756329
3.22426e-008,0.000756329
3.24426e-008,-0.000127563
3.26426e-008,0.00252411
3.28426e-008,-0.000127563
3.30426e-008,-0.00101146
3.32426e-008,-0.000127563
3.34426e-008,-0.00101146
3.36426e-008,-0.000127563
3.38426e-008,0.00164022
3.40426e-008,0.000756329
3.42426e-008,-0.000127563
3.44426e-008,0.000756329
3.46426e-008,-0.000127563
3.48426e-008,-0.000127563
3.50426e-008,0.000756329
3.52426e-008,-0.00101146
3.54426e-008,-0.000127563
3.56426e-008,0.00164022
3.58426e-008,0.000756329
3.60426e-008,-0.000127563
3.62426e-008,0.00164022
3.64426e-008,0.000756329
3.66426e-008,-0.000127563
3.68426e-008,0.00164022
3.70426e-008,0.000756329
3.72426e-008,-0.000127563
3.74426e-008,-0.00189535
3.76426e-008,-0.000127563
3.78426e-008,-0.000127563
3.80426e-008,-0.000127563
3.82426e-008,-0.000127563
3.84426e-008,0.000756329
3.86426e-008,0.000756329
3.88426e-008,0.000756329
3.90426e-008,-0.000127563
3.92426e-008,0.00164022
3.94426e-008,0.000756329
3.96426e-008,0.000756329
3.98426e-008,0.00164022
4.00426e-008,0.00252411
4.02426e-008,-0.000127563
4.04426e-008,-0.000127563
4.06426e-008,-0.00366313
4.08426e-008,-0.000127563
4.10426e-008,-0.000127563
4.12426e-008,-0.000127563
4.14426e-008,0.000756329
4.16426e-008,-0.000127563
4.18426e-008,0.000756329
4.20426e-008,-0.00101146
4.22426e-008,0.00164022
4.24426e-008,0.000756329
4.26426e-008,-0.00101146
4.28426e-008,-0.000127563
4.30426e-008,-0.00101146
4.32426e-008,-0.00101146
4.34426e-008,0.00252411
4.36426e-008,0.000756329
4.38426e-008,0.00164022
4.40426e-008,0.00164022
4.42426e-008,-0.000127563
4.44426e-008,0.000756329
4.46426e-008,0.00164022
4.48426e-008,0.00252411
4.50426e-008,0.000756329
4.52426e-008,0.00164022
4.54426e-008,0.000756329
4.56426e-008,-0.00101146
4.58426e-008,-0.00189535
4.60426e-008,-0.00189535
4.62426e-008,-0.00101146
4.64426e-008,0.000756329
4.66426e-008,0.000756329
4.68426e-008,-0.00101146
4.70426e-008,-0.00101146
4.72426e-008,0.000756329
4.74426e-008,-0.000127563
4.76426e-008,0.00164022
4.78426e-008,0.00252411
4.80426e-008,0.00164022
4.82426e-008,0.00164022
4.84426e-008,0.000756329
4.86426e-008,-0.00101146
4.88426e-008,-0.00101146
4.90426e-008,-0.00101146
4.92426e-008,-0.00101146
4.94426e-008,0.00164022
4.96426e-008,0.000756329
4.98426e-008,0.00252411
5.00426e-008,0.00252411
5.02426e-008,0.00164022
5.04426e-008,-0.000127563
5.06426e-008,-0.00101146
5.08426e-008,0.000756329
5.10426e-008,0.000756329
5.12426e-008,0.000756329
5.14426e-008,-0.000127563
5.16426e-008,-0.00101146
5.18426e-008,0.00164022
5.20426e-008,-0.000127563
5.22426e-008,-0.000127563
5.24426e-008,-0.000127563
5.26426e-008,-0.00101146
5.28426e-008,-0.00101146
5.30426e-008,-0.00277924
5.32426e-008,-0.00189535
5.34426e-008,-0.00277924
5.36426e-008,-0.00189535
5.38426e-008,-0.00277924
5.40426e-008,-0.00101146
5.42426e-008,0.00252411
5.44426e-008,0.000756329
5.46426e-008,0.00164022
5.48426e-008,0.00164022
5.50426e-008,0.00164022
5.52426e-008,0.000756329
5.54426e-008,0.000756329
5.56426e-008,0.000756329
5.58426e-008,-0.000127563
5.60426e-008,0.00164022
5.62426e-008,0.00252411
5.64426e-008,-0.000127563
5.66426e-008,0.000756329
5.68426e-008,0.000756329
5.70426e-008,-0.000127563
5.72426e-008,0.000756329
5.74426e-008,0.00164022
5.76426e-008,0.000756329
5.78426e-008,0.00252411
5.80426e-008,-0.00189535
5.82426e-008,-0.00189535
5.84426e-008,-0.00189535
5.86426e-008,-0.00189535
5.88426e-008,-0.00277924
5.90426e-008,-0.00101146
5.92426e-008,-0.000127563
5.94426e-008,-0.00189535
5.96426e-008,-0.00101146
5.98426e-008,-0.00366313
6.00426e-008,-0.000127563
6.02426e-008,-0.000127563
6.04426e-008,0.000756329
6.06426e-008,-0.000127563
6.08426e-008,0.00252411
6.10426e-008,-0.000127563
6.12426e-008,-0.000127563
6.14426e-008,-0.000127563
6.16426e-008,-0.00189535
6.18426e-008,-0.00101146
6.20426e-008,-0.00189535
6.22426e-008,-0.00101146
6.24426e-008,-0.00101146
6.26426e-008,-0.00101146
6.28426e-008,-0.000127563
6.30426e-008,-0.000127563
6.32426e-008,0.00164022
6.34426e-008,-0.000127563
6.36426e-008,-0.000127563
6.38426e-008,0.00164022
6.40426e-008,-0.000127563
6.42426e-008,-0.000127563
6.44426e-008,0.000756329
6.46426e-008,-0.000127563
6.48426e-008,-0.000127563
6.50426e-008,0.00252411
6.52426e-008,-0.000127563
6.54426e-008,0.000756329
6.56426e-008,0.00252411
6.58426e-008,0.00252411
6.60426e-008,-0.000127563
6.62426e-008,-0.00101146
6.64426e-008,-0.00101146
6.66426e-008,-0.00454702
6.68426e-008,-0.00543092
6.70426e-008,-0.00631481
6.72426e-008,-0.00631481
6.74426e-008,-0.00631481
6.76426e-008,-0.00896648
6.78426e-008,-0.00808259
6.80426e-008,-0.0071987
6.82426e-008,-0.00631481
6.84426e-008,-0.0071987
6.86426e-008,-0.0071987
6.88426e-008,-0.00896648
6.90426e-008,-0.0107343
6.92426e-008,-0.0116182
6.94426e-008,-0.0107343
6.96426e-008,-0.00985037
6.98426e-008,-0.00808259
7.00426e-008,-0.00896648
7.02426e-008,-0.00896648
7.04426e-008,-0.00896648
7.06426e-008,-0.0107343
7.08426e-008,-0.00808259
7.10426e-008,-0.00543092
7.12426e-008,-0.00454702
7.14426e-008,-0.00366313
7.16426e-008,-0.00366313
7.18426e-008,-0.00366313
7.20426e-008,-0.00366313
7.22426e-008,-0.00631481
7.24426e-008,-0.00631481
7.26426e-008,-0.0071987
7.28426e-008,-0.0071987
7.30426e-008,-0.0071987
7.32426e-008,-0.00543092
7.34426e-008,-0.00366313
7.36426e-008,-0.00189535
7.38426e-008,-0.00189535
7.40426e-008,-0.00101146
7.42426e-008,-0.00189535
7.44426e-008,-0.00101146
7.46426e-008,-0.000127563
7.48426e-008,-0.000127563
7.50426e-008,-0.00189535
7.52426e-008,-0.00366313
7.54426e-008,-0.00366313
7.56426e-008,-0.00366313
7.58426e-008,-0.00366313
7.60426e-008,-0.00366313
7.62426e-008,-0.00189535
7.64426e-008,-0.000127563
7.66426e-008,-0.00101146
7.68426e-008,-0.00101146
7.70426e-008,-0.00101146
7.72426e-008,-0.00189535
7.74426e-008,-0.00366313
7.76426e-008,-0.00366313
7.78426e-008,-0.00189535
7.80426e-008,-0.00277924
7.82426e-008,-0.00189535
7.84426e-008,-0.00189535
7.86426e-008,-0.00101146
7.88426e-008,-0.000127563
7.90426e-008,-0.000127563
7.92426e-008,-0.00101146
7.94426e-008,-0.000127563
7.96426e-008,-0.000127563
7.98426e-008,-0.000127563
8.00426e-008,0.000756329
8.02426e-008,-0.00101146
8.04426e-008,-0.00189535
8.06426e-008,-0.00101146
8.08426e-008,-0.000127563
8.10426e-008,-0.00101146
8.12426e-008,-0.00189535
8.14426e-008,-0.00189535
8.16426e-008,-0.00189535
8.18426e-008,-0.00189535
8.20426e-008,-0.00101146
8.22426e-008,0.000756329
8.24426e-008,-0.000127563
8.26426e-008,-0.00101146
8.28426e-008,-0.000127563
8.30426e-008,0.00164022
8.32426e-008,0.00164022
8.34426e-008,0.00164022
8.36426e-008,-0.000127563
8.38426e-008,0.000756329
8.40426e-008,-0.000127563
8.42426e-008,0.000756329
8.44426e-008,0.00164022
8.46426e-008,-0.00101146
8.48426e-008,0.000756329
8.50426e-008,-0.000127563
8.52426e-008,-0.000127563
8.54426e-008,0.00164022
8.56426e-008,-0.000127563
8.58426e-008,0.000756329
8.60426e-008,-0.00189535
8.62426e-008,-0.00101146
8.64426e-008,-0.000127563
8.66426e-008,-0.00101146
8.68426e-008,-0.00101146
8.70426e-008,-0.000127563
8.72426e-008,-0.000127563
8.74426e-008,0.00164022
8.76426e-008,0.000756329
8.78426e-008,0.003408
8.80426e-008,0.00164022
8.82426e-008,0.000756329
8.84426e-008,-0.000127563
8.86426e-008,-0.00101146
8.88426e-008,-0.00189535
8.90426e-008,-0.00189535
8.92426e-008,-0.000127563
8.94426e-008,0.000756329
8.96426e-008,0.000756329
8.98426e-008,-0.000127563
9.00426e-008,-0.00189535
9.02426e-008,-0.00277924
9.04426e-008,-0.00101146
9.06426e-008,-0.00189535
9.08426e-008,0.00164022
9.10426e-008,0.00252411
9.12426e-008,0.000756329
9.14426e-008,0.00164022
9.16426e-008,-0.000127563
9.18426e-008,-0.000127563
9.20426e-008,0.000756329
9.22426e-008,0.000756329
9.24426e-008,0.00164022
9.26426e-008,0.000756329
9.28426e-008,-0.000127563
9.30426e-008,-0.00189535
9.32426e-008,-0.000127563
9.34426e-008,-0.00189535
9.36426e-008,-0.000127563
9.38426e-008,0.000756329
9.40426e-008,-0.000127563
9.42426e-008,0.00164022
9.44426e-008,0.00252411
9.46426e-008,-0.000127563
9.48426e-008,-0.000127563
9.50426e-008,0.000756329
9.52426e-008,-0.000127563
9.54426e-008,-0.00101146
9.56426e-008,0.000756329
9.58426e-008,-0.000127563
9.60426e-008,0.00164022
9.62426e-008,0.003408
9.64426e-008,-0.000127563
9.66426e-008,-0.000127563
9.68426e-008,0.000756329
9.70426e-008,-0.000127563
9.72426e-008,0.000756329
9.74426e-008,-0.00101146
9.76426e-008,-0.000127563
9.78426e-008,-0.00101146
9.80426e-008,0.00164022
9.82426e-008,0.000756329
9.84426e-008,-0.00101146
9.86426e-008,-0.00101146
9.88426e-008,-0.00189535
9.90426e-008,-0.00189535
9.92426e-008,-0.00189535
9.94426e-008,0.000756329
9.96426e-008,0.00164022
9.98426e-008,0.00164022
1.00043e-007,0.00164022
1.00243e-007,0.00164022
1.00443e-007,0.00164022
1.00643e-007,0.000756329
1.00843e-007,-0.00101146
1.01043e-007,0.00164022
1.01243e-007,-0.000127563
1.01443e-007,-0.00101146
1.01643e-007,0.000756329
1.01843e-007,-0.00101146
1.02043e-007,-0.00101146
1.02243e-007,-0.00189535
1.02443e-007,0.000756329
1.02643e-007,-0.00101146
1.02843e-007,0.00164022
1.03043e-007,-0.00101146
1.03243e-007,-0.00101146
1.03443e-007,0.00164022
1.03643e-007,-0.000127563
1.03843e-007,-0.00101146
1.04043e-007,0.00164022
1.04243e-007,-0.000127563
1.04443e-007,-0.000127563
1.04643e-007,0.000756329
1.04843e-007,-0.000127563
1.05043e-007,-0.000127563
1.05243e-007,0.00164022
1.05443e-007,0.00164022
1.05643e-007,0.00164022
1.05843e-007,0.00252411
1.06043e-007,-0.000127563
1.06243e-007,-0.00189535
1.06443e-007,-0.00189535
1.06643e-007,-0.000127563
1.06843e-007,-0.000127563
1.07043e-007,0.00164022
1.07243e-007,0.000756329
1.07443e-007,-0.000127563
1.07643e-007,0.00164022
1.07843e-007,-0.000127563
1.08043e-007,-0.000127563
1.08243e-007,0.00164022
1.08443e-007,0.000756329
1.08643e-007,0.00164022
1.08843e-007,0.00164022
1.09043e-007,-0.00101146
1.09243e-007,-0.00189535
1.09443e-007,-0.00277924
1.09643e-007,-0.00277924
1.09843e-007,-0.00101146
1.10043e-007,0.000756329
1.10243e-007,-0.000127563
1.10443e-007,-0.000127563
1.10643e-007,0.00164022
1.10843e-007,0.000756329
1.11043e-007,0.00164022
1.11243e-007,0.00164022
1.11443e-007,-0.000127563
1.11643e-007,0.000756329
1.11843e-007,0.00252411
1.12043e-007,0.00252411
1.12243e-007,-0.000127563
1.12443e-007,-0.00101146
1.12643e-007,-0.00101146
1.12843e-007,-0.00101146
1.13043e-007,-0.00189535
1.13243e-007,-0.00101146
1.13443e-007,-0.000127563
1.13643e-007,0.00164022
1.13843e-007,0.000756329
1.14043e-007,0.000756329
1.14243e-007,0.000756329
1.14443e-007,0.00252411
1.14643e-007,-0.000127563
1.14843e-007,-0.000127563
1.15043e-007,-0.00101146
1.15243e-007,-0.00189535
1.15443e-007,-0.00189535
1.15643e-007,-0.00189535
1.15843e-007,-0.00101146
1.16043e-007,0.00164022
1.16243e-007,0.000756329
1.16443e-007,0.00252411
1.16643e-007,0.00252411
1.16843e-007,0.00164022
1.17043e-007,0.00164022
1.17243e-007,0.00252411
1.17443e-007,0.00164022
1.17643e-007,-0.00101146
1.17843e-007,-0.000127563
1.18043e-007,-0.000127563
1.18243e-007,-0.00101146
1.18443e-007,0.00164022
1.18643e-007,-0.00101146
1.18843e-007,-0.00101146
1.19043e-007,0.000756329
1.19243e-007,0.000756329
1.19443e-007,0.000756329
1.19643e-007,0.00164022
1.19843e-007,0.00252411
1.20043e-007,0.00164022
1.20243e-007,0.00164022
1.20443e-007,-0.000127563
1.20643e-007,-0.00189535
1.20843e-007,-0.00101146
1.21043e-007,-0.00189535
1.21243e-007,-0.00101146
1.21443e-007,0.000756329
1.21643e-007,0.00164022
1.21843e-007,0.00164022
1.22043e-007,0.00164022
1.22243e-007,0.000756329
1.22443e-007,0.00252411
1.22643e-007,0.000756329
1.22843e-007,0.000756329
1.23043e-007,-0.00101146
1.23243e-007,0.00252411
1.23443e-007,0.00164022
1.23643e-007,0.000756329
1.23843e-007,0.00164022
1.24043e-007,-0.000127563
1.24243e-007,-0.00189535
1.24443e-007,-0.00101146
1.24643e-007,0.00164022
1.24843e-007,0.00164022
1.25043e-007,-0.000127563
1.25243e-007,-0.00101146
1.25443e-007,-0.00101146
1.25643e-007,-0.00189535
1.25843e-007,-0.000127563
1.26043e-007,-0.00189535
1.26243e-007,-0.00189535
1.26443e-007,-0.00101146
1.26643e-007,-0.000127563
1.26843e-007,0.000756329
1.27043e-007,0.000756329
1.27243e-007,-0.00101146
1.27443e-007,-0.00189535
1.27643e-007,0.000756329
1.27843e-007,-0.000127563
1.28043e-007,0.000756329
1.28243e-007,-0.000127563
1.28443e-007,0.000756329
1.28643e-007,0.00164022
1.28843e-007,-0.00189535
1.29043e-007,-0.00189535
1.29243e-007,-0.00189535
1.29443e-007,-0.00277924
1.29643e-007,-0.00101146
1.29843e-007,-0.000127563
1.30043e-007,0.00164022
1.30243e-007,0.000756329
1.30443e-007,0.000756329
1.30643e-007,0.000756329
1.30843e-007,0.000756329
1.31043e-007,0.00164022
1.31243e-007,0.000756329
1.31443e-007,-0.00101146
1.31643e-007,-0.000127563
1.31843e-007,-0.000127563
1.32043e-007,-0.00101146
1.32243e-007,0.00252411
1.32443e-007,0.000756329
1.32643e-007,-0.000127563
1.32843e-007,0.00164022
1.33043e-007,0.00252411
1.33243e-007,-0.000127563
1.33443e-007,0.00164022
1.33643e-007,-0.00101146
1.33843e-007,-0.00101146
1.34043e-007,0.00164022
1.34243e-007,0.000756329
1.34443e-007,-0.000127563
1.34643e-007,-0.00101146
1.34843e-007,-0.00101146
1.35043e-007,-0.00101146
1.35243e-007,-0.00101146
1.35443e-007,-0.00189535
1.35643e-007,-0.00189535
1.35843e-007,0.00164022
1.36043e-007,0.00252411
1.36243e-007,0.000756329
1.36443e-007,0.000756329
1.36643e-007,-0.00101146
1.36843e-007,-0.00101146
1.37043e-007,-0.000127563
1.37243e-007,-0.000127563
1.37443e-007,0.000756329
1.37643e-007,0.00252411
1.37843e-007,0.000756329
1.38043e-007,-0.00101146
1.38243e-007,-0.00101146
1.38443e-007,-0.000127563
1.38643e-007,-0.00101146
1.38843e-007,-0.00101146
1.39043e-007,-0.000127563
1.39243e-007,-0.000127563
1.39443e-007,0.000756329
1.39643e-007,-0.000127563
1.39843e-007,-0.000127563
1.40043e-007,-0.00101146
1.40243e-007,-0.00101146
1.40443e-007,-0.000127563
1.40643e-007,-0.000127563
1.40843e-007,-0.000127563
1.41043e-007,-0.00101146
1.41243e-007,0.000756329
1.41443e-007,-0.00101146
1.41643e-007,-0.00101146
1.41843e-007,-0.000127563
1.42043e-007,-0.00101146
1.42243e-007,0.00164022
1.42443e-007,0.000756329
1.42643e-007,0.00252411
1.42843e-007,-0.00189535
1.43043e-007,-0.000127563
1.43243e-007,-0.000127563
1.43443e-007,-0.000127563
1.43643e-007,0.003408
1.43843e-007,0.00164022
1.44043e-007,-0.000127563
1.44243e-007,0.00164022
1.44443e-007,-0.00101146
1.44643e-007,-0.00189535
1.44843e-007,0.000756329
1.45043e-007,-0.00189535
1.45243e-007,-0.00101146
1.45443e-007,-0.00101146
1.45643e-007,0.000756329
1.45843e-007,0.000756329
1.46043e-007,0.000756329
1.46243e-007,0.000756329
1.46443e-007,-0.000127563
1.46643e-007,-0.00101146
1.46843e-007,-0.00189535
1.47043e-007,-0.000127563
1.47243e-007,0.00164022
1.47443e-007,-0.00101146
1.47643e-007,-0.00101146
1.47843e-007,-0.00101146
1.48043e-007,-0.00101146
1.48243e-007,-0.000127563
1.48443e-007,-0.00189535
1.48643e-007,-0.00101146
1.48843e-007,-0.00189535
1.49043e-007,-0.00101146
1.49243e-007,-0.00277924
1.49443e-007,-0.00277924
1.49643e-007,-0.000127563
1.49843e-007,-0.000127563
1.50043e-007,-0.000127563
1.50243e-007,-0.00101146
1.50443e-007,-0.00189535
1.50643e-007,-0.00101146
1.50843e-007,-0.00101146
1.51043e-007,-0.000127563
1.51243e-007,0.00164022
1.51443e-007,0.00164022
1.51643e-007,0.00164022
1.51843e-007,0.000756329
1.52043e-007,0.00252411
1.52243e-007,-0.000127563
1.52443e-007,-0.00189535
1.52643e-007,-0.00189535
1.52843e-007,-0.00189535
1.53043e-007,-0.00277924
1.53243e-007,-0.00189535
1.53443e-007,-0.000127563
1.53643e-007,-0.00101146
1.53843e-007,0.000756329
1.54043e-007,-0.00101146
1.54243e-007,-0.00101146
1.54443e-007,-0.000127563
1.54643e-007,0.000756329
1.54843e-007,0.000756329
1.55043e-007,0.0042919
1.55243e-007,0.00252411
1.55443e-007,-0.00101146
1.55643e-007,0.000756329
1.55843e-007,-0.00101146
1.56043e-007,-0.00101146
1.56243e-007,0.00164022
1.56443e-007,0.000756329
1.56643e-007,-0.000127563
1.56843e-007,0.000756329
1.57043e-007,-0.000127563
1.57243e-007,-0.00101146
1.57443e-007,-0.00189535
1.57643e-007,-0.000127563
1.57843e-007,-0.00101146
1.58043e-007,-0.00101146
1.58243e-007,-0.00101146
1.58443e-007,-0.00101146
1.58643e-007,-0.00101146
1.58843e-007,-0.00101146
1.59043e-007,-0.00101146
1.59243e-007,-0.00189535
1.59443e-007,-0.00101146
1.59643e-007,-0.00101146
1.59843e-007,0.00252411
1.60043e-007,0.00252411
1.60243e-007,0.00164022
1.60443e-007,0.000756329
1.60643e-007,-0.000127563
1.60843e-007,-0.000127563
1.61043e-007,0.000756329
1.61243e-007,0.000756329
1.61443e-007,0.000756329
1.61643e-007,0.00164022
1.61843e-007,-0.000127563
1.62043e-007,-0.00101146
1.62243e-007,0.000756329
1.62443e-007,-0.000127563
1.62643e-007,-0.000127563
1.62843e-007,-0.00101146
1.63043e-007,-0.00101146
1.63243e-007,-0.00101146
1.63443e-007,-0.000127563
1.63643e-007,0.000756329
1.63843e-007,0.000756329
1.64043e-007,-0.000127563
1.64243e-007,0.000756329
1.64443e-007,0.000756329
1.64643e-007,0.003408
1.64843e-007,0.00164022
1.65043e-007,-0.00101146
1.65243e-007,-0.00101146
1.65443e-007,-0.00101146
1.65643e-007,0.000756329
1.65843e-007,-0.000127563
1.66043e-007,-0.00277924
1.66243e-007,-0.00101146
1.66443e-007,-0.00101146
1.66643e-007,-0.00101146
1.66843e-007,-0.00101146
1.67043e-007,-0.000127563
1.67243e-007,-0.00101146
1.67443e-007,-0.00101146
1.67643e-007,-0.000127563
1.67843e-007,-0.00101146
1.68043e-007,-0.00189535
1.68243e-007,0.000756329
1.68443e-007,-0.000127563
1.68643e-007,-0.00101146
1.68843e-007,-0.000127563
1.69043e-007,-0.00101146
1.69243e-007,-0.00101146
1.69443e-007,-0.00189535
1.69643e-007,-0.00101146
1.69843e-007,-0.000127563
1.70043e-007,0.000756329
1.70243e-007,-0.000127563
1.70443e-007,0.00164022
1.70643e-007,-0.00189535
1.70843e-007,-0.000127563
1.71043e-007,0.000756329
1.71243e-007,0.000756329
1.71443e-007,-0.000127563
1.71643e-007,-0.00101146
1.71843e-007,-0.00101146
1.72043e-007,-0.00101146
1.72243e-007,-0.000127563
1.72443e-007,-0.000127563
1.72643e-007,0.000756329
1.72843e-007,-0.00101146
1.73043e-007,0.000756329
1.73243e-007,-0.00189535
