LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:32,0                 
Time,Ampl
-9.71206e-009,-0.00101146
-9.51206e-009,-0.000127563
-9.31206e-009,0.00252411
-9.11206e-009,-0.000127563
-8.91206e-009,0.000756329
-8.71206e-009,0.00164022
-8.51206e-009,-0.000127563
-8.31206e-009,0.00164022
-8.11206e-009,0.000756329
-7.91206e-009,0.00252411
-7.71206e-009,0.000756329
-7.51206e-009,0.003408
-7.31206e-009,0.000756329
-7.11206e-009,0.000756329
-6.91206e-009,0.00164022
-6.71206e-009,-0.00101146
-6.51206e-009,0.000756329
-6.31206e-009,0.00164022
-6.11206e-009,0.000756329
-5.91206e-009,0.000756329
-5.71206e-009,0.00252411
-5.51206e-009,0.00252411
-5.31206e-009,0.00164022
-5.11206e-009,0.00164022
-4.91206e-009,0.003408
-4.71206e-009,0.000756329
-4.51206e-009,-0.00189535
-4.31206e-009,-0.00101146
-4.11206e-009,-0.00101146
-3.91206e-009,0.000756329
-3.71206e-009,-0.000127563
-3.51206e-009,0.000756329
-3.31206e-009,0.00164022
-3.11206e-009,0.00164022
-2.91206e-009,0.00252411
-2.71206e-009,0.00252411
-2.51206e-009,0.000756329
-2.31206e-009,-0.00101146
-2.11206e-009,-0.000127563
-1.91206e-009,-0.00101146
-1.71206e-009,-0.00189535
-1.51206e-009,0.000756329
-1.31206e-009,0.00164022
-1.11206e-009,-0.000127563
-9.1206e-010,0.00164022
-7.1206e-010,0.000756329
-5.1206e-010,-0.000127563
-3.1206e-010,0.000756329
-1.1206e-010,-0.000127563
8.79403e-011,0.000756329
2.8794e-010,0.000756329
4.8794e-010,0.00164022
6.8794e-010,0.000756329
8.8794e-010,0.00164022
1.08794e-009,0.000756329
1.28794e-009,-0.000127563
1.48794e-009,0.000756329
1.68794e-009,-0.000127563
1.88794e-009,0.000756329
2.08794e-009,0.00252411
2.28794e-009,0.00164022
2.48794e-009,0.000756329
2.68794e-009,0.00164022
2.88794e-009,-0.000127563
3.08794e-009,0.000756329
3.28794e-009,0.00164022
3.48794e-009,0.000756329
3.68794e-009,-0.000127563
3.88794e-009,-0.00101146
4.08794e-009,-0.000127563
4.28794e-009,-0.000127563
4.48794e-009,0.00164022
4.68794e-009,0.00164022
4.88794e-009,0.000756329
5.08794e-009,0.00164022
5.28794e-009,0.000756329
5.48794e-009,-0.00189535
5.68794e-009,-0.000127563
5.88794e-009,-0.000127563
6.08794e-009,-0.00189535
6.28794e-009,-0.000127563
6.48794e-009,0.000756329
6.68794e-009,-0.000127563
6.88794e-009,-0.000127563
7.08794e-009,0.000756329
7.28794e-009,0.00164022
7.48794e-009,0.00252411
7.68794e-009,0.00164022
7.88794e-009,0.000756329
8.08794e-009,0.00164022
8.28794e-009,0.00252411
8.48794e-009,0.000756329
8.68794e-009,-0.000127563
8.88794e-009,-0.00101146
9.08794e-009,-0.00189535
9.28794e-009,0.000756329
9.48794e-009,-0.000127563
9.68794e-009,-0.000127563
9.88794e-009,-0.000127563
1.00879e-008,-0.000127563
1.02879e-008,-0.00101146
1.04879e-008,0.000756329
1.06879e-008,0.000756329
1.08879e-008,0.000756329
1.10879e-008,0.000756329
1.12879e-008,0.00164022
1.14879e-008,0.000756329
1.16879e-008,-0.00101146
1.18879e-008,-0.000127563
1.20879e-008,-0.00101146
1.22879e-008,-0.000127563
1.24879e-008,-0.000127563
1.26879e-008,0.000756329
1.28879e-008,-0.000127563
1.30879e-008,0.000756329
1.32879e-008,-0.00189535
1.34879e-008,-0.00101146
1.36879e-008,-0.000127563
1.38879e-008,0.000756329
1.40879e-008,-0.000127563
1.42879e-008,0.000756329
1.44879e-008,-0.000127563
1.46879e-008,-0.000127563
1.48879e-008,-0.00101146
1.50879e-008,-0.00101146
1.52879e-008,-0.00101146
1.54879e-008,0.00164022
1.56879e-008,0.00164022
1.58879e-008,0.000756329
1.60879e-008,0.000756329
1.62879e-008,0.000756329
1.64879e-008,-0.000127563
1.66879e-008,-0.00101146
1.68879e-008,-0.00189535
1.70879e-008,-0.000127563
1.72879e-008,-0.00189535
1.74879e-008,-0.000127563
1.76879e-008,-0.000127563
1.78879e-008,-0.000127563
1.80879e-008,0.00164022
1.82879e-008,0.00252411
1.84879e-008,0.000756329
1.86879e-008,-0.000127563
1.88879e-008,0.00252411
1.90879e-008,0.000756329
1.92879e-008,0.00164022
1.94879e-008,0.000756329
1.96879e-008,0.00252411
1.98879e-008,-0.000127563
2.00879e-008,0.00164022
2.02879e-008,-0.00101146
2.04879e-008,-0.000127563
2.06879e-008,0.000756329
2.08879e-008,-0.000127563
2.10879e-008,0.00164022
2.12879e-008,-0.000127563
2.14879e-008,-0.00101146
2.16879e-008,-0.00101146
2.18879e-008,0.000756329
2.20879e-008,-0.000127563
2.22879e-008,-0.00101146
2.24879e-008,-0.000127563
2.26879e-008,0.000756329
2.28879e-008,-0.000127563
2.30879e-008,0.00252411
2.32879e-008,0.000756329
2.34879e-008,-0.000127563
2.36879e-008,0.00164022
2.38879e-008,0.00252411
2.40879e-008,0.00164022
2.42879e-008,0.00164022
2.44879e-008,-0.000127563
2.46879e-008,-0.00101146
2.48879e-008,-0.00101146
2.50879e-008,-0.00101146
2.52879e-008,-0.00101146
2.54879e-008,0.000756329
2.56879e-008,0.00164022
2.58879e-008,0.00252411
2.60879e-008,0.00252411
2.62879e-008,0.000756329
2.64879e-008,-0.00101146
2.66879e-008,0.000756329
2.68879e-008,-0.000127563
2.70879e-008,-0.000127563
2.72879e-008,0.000756329
2.74879e-008,-0.000127563
2.76879e-008,-0.000127563
2.78879e-008,0.00164022
2.80879e-008,-0.000127563
2.82879e-008,-0.00101146
2.84879e-008,-0.00101146
2.86879e-008,-0.000127563
2.88879e-008,0.00164022
2.90879e-008,0.000756329
2.92879e-008,0.00252411
2.94879e-008,-0.000127563
2.96879e-008,-0.000127563
2.98879e-008,-0.00101146
3.00879e-008,-0.00101146
3.02879e-008,-0.00101146
3.04879e-008,0.000756329
3.06879e-008,-0.000127563
3.08879e-008,-0.000127563
3.10879e-008,-0.00101146
3.12879e-008,-0.000127563
3.14879e-008,0.00164022
3.16879e-008,-0.000127563
3.18879e-008,0.000756329
3.20879e-008,0.00164022
3.22879e-008,0.000756329
3.24879e-008,0.000756329
3.26879e-008,0.00252411
