LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.66726e-009,-0.000127563
-9.46726e-009,-0.00189535
-9.26726e-009,-0.00277924
-9.06726e-009,-0.00277924
-8.86726e-009,-0.00277924
-8.66726e-009,-0.000127563
-8.46726e-009,-0.000127563
-8.26726e-009,-0.00189535
-8.06726e-009,0.000756329
-7.86726e-009,-0.000127563
-7.66726e-009,-0.00101146
-7.46726e-009,0.00164022
-7.26726e-009,0.00164022
-7.06726e-009,0.000756329
-6.86726e-009,0.00164022
-6.66726e-009,-0.000127563
-6.46726e-009,-0.00101146
-6.26726e-009,-0.000127563
-6.06726e-009,0.00164022
-5.86726e-009,0.00164022
-5.66726e-009,0.00164022
-5.46726e-009,0.00164022
-5.26726e-009,0.00252411
-5.06726e-009,0.00164022
-4.86726e-009,0.00252411
-4.66726e-009,-0.000127563
-4.46726e-009,-0.000127563
-4.26726e-009,0.000756329
-4.06726e-009,-0.000127563
-3.86726e-009,0.000756329
-3.66726e-009,-0.000127563
-3.46726e-009,-0.000127563
-3.26726e-009,0.000756329
-3.06726e-009,-0.000127563
-2.86726e-009,-0.00101146
-2.66726e-009,-0.000127563
-2.46726e-009,-0.000127563
-2.26726e-009,-0.000127563
-2.06726e-009,-0.000127563
-1.86726e-009,-0.000127563
-1.66726e-009,-0.000127563
-1.46726e-009,0.000756329
-1.26726e-009,0.00164022
-1.06726e-009,-0.00189535
-8.6726e-010,-0.000127563
-6.6726e-010,-0.000127563
-4.6726e-010,0.000756329
-2.6726e-010,-0.00101146
-6.72597e-011,-0.00101146
1.3274e-010,-0.000127563
3.3274e-010,0.000756329
5.3274e-010,-0.000127563
7.3274e-010,-0.00277924
9.3274e-010,-0.000127563
1.13274e-009,-0.000127563
1.33274e-009,-0.000127563
1.53274e-009,0.00252411
1.73274e-009,-0.000127563
1.93274e-009,-0.000127563
2.13274e-009,0.000756329
2.33274e-009,0.000756329
2.53274e-009,0.00164022
2.73274e-009,0.00252411
2.93274e-009,0.000756329
3.13274e-009,-0.00189535
3.33274e-009,-0.00277924
3.53274e-009,-0.00189535
3.73274e-009,-0.00101146
3.93274e-009,0.000756329
4.13274e-009,0.00164022
4.33274e-009,-0.000127563
4.53274e-009,-0.000127563
4.73274e-009,-0.000127563
4.93274e-009,-0.000127563
5.13274e-009,0.000756329
5.33274e-009,-0.00101146
5.53274e-009,0.000756329
5.73274e-009,0.000756329
5.93274e-009,-0.000127563
6.13274e-009,-0.00101146
6.33274e-009,0.00164022
6.53274e-009,0.000756329
6.73274e-009,-0.00101146
6.93274e-009,-0.000127563
7.13274e-009,-0.000127563
7.33274e-009,-0.000127563
7.53274e-009,-0.000127563
7.73274e-009,-0.00101146
7.93274e-009,-0.00101146
8.13274e-009,-0.00101146
8.33274e-009,-0.00277924
8.53274e-009,-0.00189535
8.73274e-009,-0.00101146
8.93274e-009,0.000756329
9.13274e-009,-0.00189535
9.33274e-009,-0.00101146
9.53274e-009,-0.00101146
9.73274e-009,-0.00101146
9.93274e-009,0.00164022
1.01327e-008,0.000756329
1.03327e-008,-0.000127563
1.05327e-008,0.000756329
1.07327e-008,0.00164022
1.09327e-008,0.00164022
1.11327e-008,0.00252411
1.13327e-008,0.000756329
1.15327e-008,-0.00101146
1.17327e-008,-0.00101146
1.19327e-008,-0.000127563
1.21327e-008,0.00164022
1.23327e-008,0.00164022
1.25327e-008,0.000756329
1.27327e-008,-0.00101146
1.29327e-008,0.000756329
1.31327e-008,-0.00101146
1.33327e-008,-0.00101146
1.35327e-008,0.000756329
1.37327e-008,0.000756329
1.39327e-008,0.000756329
1.41327e-008,0.000756329
1.43327e-008,-0.00101146
1.45327e-008,-0.00189535
1.47327e-008,0.00164022
1.49327e-008,0.000756329
1.51327e-008,-0.000127563
1.53327e-008,0.000756329
1.55327e-008,0.000756329
1.57327e-008,-0.00101146
1.59327e-008,-0.000127563
1.61327e-008,0.000756329
1.63327e-008,-0.000127563
1.65327e-008,0.000756329
1.67327e-008,-0.00189535
1.69327e-008,-0.00101146
1.71327e-008,-0.000127563
1.73327e-008,0.000756329
1.75327e-008,0.00164022
1.77327e-008,0.00164022
1.79327e-008,-0.00101146
1.81327e-008,-0.00101146
1.83327e-008,-0.000127563
1.85327e-008,-0.000127563
1.87327e-008,-0.00101146
1.89327e-008,-0.000127563
1.91327e-008,-0.000127563
1.93327e-008,-0.00101146
1.95327e-008,-0.000127563
1.97327e-008,-0.00101146
1.99327e-008,-0.000127563
2.01327e-008,-0.000127563
2.03327e-008,-0.00277924
2.05327e-008,-0.00189535
2.07327e-008,-0.00101146
2.09327e-008,-0.000127563
2.11327e-008,-0.00101146
2.13327e-008,0.000756329
2.15327e-008,-0.000127563
2.17327e-008,-0.00101146
2.19327e-008,-0.00101146
2.21327e-008,-0.00101146
2.23327e-008,-0.00101146
2.25327e-008,-0.000127563
2.27327e-008,-0.00101146
2.29327e-008,-0.00189535
2.31327e-008,0.000756329
2.33327e-008,0.00164022
2.35327e-008,0.00164022
2.37327e-008,-0.000127563
2.39327e-008,-0.000127563
2.41327e-008,-0.00101146
2.43327e-008,0.00252411
2.45327e-008,-0.000127563
2.47327e-008,0.000756329
2.49327e-008,0.00164022
2.51327e-008,0.000756329
2.53327e-008,-0.000127563
2.55327e-008,0.000756329
2.57327e-008,-0.00101146
2.59327e-008,-0.00366313
2.61327e-008,-0.00101146
2.63327e-008,-0.00101146
2.65327e-008,-0.000127563
2.67327e-008,0.00164022
2.69327e-008,0.000756329
2.71327e-008,-0.000127563
2.73327e-008,0.00164022
2.75327e-008,-0.000127563
2.77327e-008,0.000756329
2.79327e-008,0.000756329
2.81327e-008,-0.000127563
2.83327e-008,-0.000127563
2.85327e-008,0.00164022
2.87327e-008,0.000756329
2.89327e-008,-0.000127563
2.91327e-008,-0.000127563
2.93327e-008,-0.00189535
2.95327e-008,-0.00101146
2.97327e-008,-0.000127563
2.99327e-008,-0.000127563
3.01327e-008,-0.000127563
3.03327e-008,-0.000127563
3.05327e-008,0.000756329
3.07327e-008,-0.000127563
3.09327e-008,0.00164022
3.11327e-008,-0.00101146
3.13327e-008,-0.00101146
3.15327e-008,0.00164022
3.17327e-008,-0.00101146
3.19327e-008,-0.00189535
3.21327e-008,-0.00101146
3.23327e-008,-0.00101146
3.25327e-008,-0.00101146
3.27327e-008,-0.00277924
3.29327e-008,-0.00101146
3.31327e-008,-0.00101146
3.33327e-008,-0.000127563
3.35327e-008,0.000756329
3.37327e-008,-0.000127563
3.39327e-008,0.00164022
3.41327e-008,-0.00101146
3.43327e-008,-0.00101146
3.45327e-008,0.000756329
3.47327e-008,-0.000127563
3.49327e-008,-0.000127563
3.51327e-008,0.00252411
3.53327e-008,0.000756329
3.55327e-008,-0.00101146
3.57327e-008,-0.00189535
3.59327e-008,-0.000127563
3.61327e-008,-0.00101146
3.63327e-008,-0.00189535
3.65327e-008,-0.000127563
3.67327e-008,-0.00189535
3.69327e-008,0.00164022
3.71327e-008,0.000756329
3.73327e-008,-0.000127563
3.75327e-008,0.000756329
3.77327e-008,-0.000127563
3.79327e-008,-0.000127563
3.81327e-008,-0.000127563
3.83327e-008,0.000756329
3.85327e-008,0.000756329
3.87327e-008,-0.000127563
3.89327e-008,-0.00101146
3.91327e-008,-0.00101146
3.93327e-008,-0.00189535
3.95327e-008,-0.000127563
3.97327e-008,-0.00101146
3.99327e-008,0.000756329
4.01327e-008,-0.000127563
4.03327e-008,-0.000127563
4.05327e-008,0.000756329
4.07327e-008,0.000756329
4.09327e-008,0.00164022
4.11327e-008,0.000756329
4.13327e-008,-0.00101146
4.15327e-008,-0.00277924
4.17327e-008,0.000756329
4.19327e-008,-0.000127563
4.21327e-008,-0.00101146
4.23327e-008,0.000756329
4.25327e-008,0.000756329
4.27327e-008,0.000756329
4.29327e-008,0.00164022
4.31327e-008,-0.000127563
4.33327e-008,-0.00101146
4.35327e-008,0.000756329
4.37327e-008,-0.00101146
4.39327e-008,-0.000127563
4.41327e-008,-0.00101146
4.43327e-008,-0.00101146
4.45327e-008,-0.00101146
4.47327e-008,-0.00189535
4.49327e-008,-0.00101146
4.51327e-008,-0.000127563
4.53327e-008,0.000756329
4.55327e-008,0.00252411
4.57327e-008,-0.000127563
4.59327e-008,0.00164022
4.61327e-008,-0.00189535
4.63327e-008,-0.00101146
4.65327e-008,0.000756329
4.67327e-008,0.000756329
4.69327e-008,-0.00101146
4.71327e-008,0.000756329
4.73327e-008,-0.000127563
4.75327e-008,-0.00101146
4.77327e-008,-0.000127563
4.79327e-008,-0.00189535
4.81327e-008,-0.00277924
4.83327e-008,-0.000127563
4.85327e-008,-0.000127563
4.87327e-008,-0.000127563
