LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.75671e-009,-0.00101146
-9.55671e-009,-0.00101146
-9.35671e-009,-0.00101146
-9.15671e-009,-0.000127563
-8.95671e-009,-0.00101146
-8.75671e-009,0.00164022
-8.55671e-009,0.000756329
-8.35671e-009,-0.000127563
-8.15671e-009,-0.000127563
-7.95671e-009,-0.00101146
-7.75671e-009,-0.00101146
-7.55671e-009,-0.000127563
-7.35671e-009,-0.000127563
-7.15671e-009,0.000756329
-6.95671e-009,-0.00101146
-6.75671e-009,-0.000127563
-6.55671e-009,-0.000127563
-6.35671e-009,-0.000127563
-6.15671e-009,0.000756329
-5.95671e-009,-0.000127563
-5.75671e-009,-0.000127563
-5.55671e-009,0.000756329
-5.35671e-009,-0.000127563
-5.15671e-009,-0.000127563
-4.95671e-009,-0.00189535
-4.75671e-009,-0.00189535
-4.55671e-009,-0.000127563
-4.35671e-009,-0.000127563
-4.15671e-009,0.000756329
-3.95671e-009,-0.00101146
-3.75671e-009,0.000756329
-3.55671e-009,-0.00101146
-3.35671e-009,-0.000127563
-3.15671e-009,-0.000127563
-2.95671e-009,-0.00189535
-2.75671e-009,-0.00101146
-2.55671e-009,-0.00189535
-2.35671e-009,-0.00189535
-2.15671e-009,-0.00101146
-1.95671e-009,-0.000127563
-1.75671e-009,0.000756329
-1.55671e-009,0.000756329
-1.35671e-009,0.000756329
-1.15671e-009,-0.000127563
-9.56714e-010,0.000756329
-7.56714e-010,0.000756329
-5.56714e-010,-0.00101146
-3.56714e-010,0.000756329
-1.56714e-010,0.000756329
4.32857e-011,-0.00101146
2.43286e-010,-0.00189535
4.43286e-010,-0.00189535
6.43286e-010,-0.00277924
8.43286e-010,-0.00101146
1.04329e-009,-0.000127563
1.24329e-009,0.00164022
1.44329e-009,0.000756329
1.64329e-009,-0.000127563
1.84329e-009,-0.000127563
2.04329e-009,0.000756329
2.24329e-009,0.000756329
2.44329e-009,-0.000127563
2.64329e-009,0.000756329
2.84329e-009,-0.000127563
3.04329e-009,-0.00189535
3.24329e-009,-0.00101146
3.44329e-009,-0.00101146
3.64329e-009,-0.000127563
3.84329e-009,0.000756329
4.04329e-009,-0.000127563
4.24329e-009,0.000756329
4.44329e-009,0.00164022
4.64329e-009,-0.00101146
4.84329e-009,-0.00277924
5.04329e-009,-0.00189535
5.24329e-009,-0.00189535
5.44329e-009,-0.00454702
5.64329e-009,-0.00101146
5.84329e-009,-0.00101146
6.04329e-009,-0.000127563
6.24329e-009,-0.000127563
6.44329e-009,-0.000127563
6.64329e-009,-0.000127563
6.84329e-009,-0.00101146
7.04329e-009,-0.000127563
7.24329e-009,0.00164022
7.44329e-009,0.00164022
7.64329e-009,0.000756329
7.84329e-009,-0.000127563
8.04329e-009,-0.00101146
