LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:32,0                 
Time,Ampl
-9.7877e-009,-0.00189535
-9.5877e-009,-0.00189535
-9.3877e-009,-0.00277924
-9.1877e-009,-0.00101146
-8.9877e-009,-0.00101146
-8.7877e-009,-0.00101146
-8.5877e-009,0.00164022
-8.3877e-009,-0.000127563
-8.1877e-009,-0.000127563
-7.9877e-009,0.00164022
-7.7877e-009,0.000756329
-7.5877e-009,-0.000127563
-7.3877e-009,-0.00101146
-7.1877e-009,-0.00189535
-6.9877e-009,-0.00277924
-6.7877e-009,0.000756329
-6.5877e-009,-0.00277924
-6.3877e-009,-0.00101146
-6.1877e-009,-0.00189535
-5.9877e-009,-0.00277924
-5.7877e-009,-0.00101146
-5.5877e-009,-0.000127563
-5.3877e-009,-0.000127563
-5.1877e-009,-0.00101146
-4.9877e-009,-0.00189535
-4.7877e-009,-0.00101146
-4.5877e-009,-0.00189535
-4.3877e-009,-0.000127563
-4.1877e-009,0.000756329
-3.9877e-009,-0.00101146
-3.7877e-009,-0.00101146
-3.5877e-009,-0.00189535
-3.3877e-009,-0.00189535
-3.1877e-009,-0.000127563
-2.9877e-009,-0.000127563
-2.7877e-009,-0.000127563
-2.5877e-009,-0.00101146
-2.3877e-009,-0.00101146
-2.1877e-009,-0.00189535
-1.9877e-009,-0.000127563
-1.7877e-009,0.00164022
-1.5877e-009,0.000756329
-1.3877e-009,-0.00101146
-1.1877e-009,-0.00189535
-9.87696e-010,-0.00101146
-7.87696e-010,0.00164022
-5.87696e-010,0.000756329
-3.87696e-010,0.00252411
-1.87696e-010,0.00252411
1.23039e-011,0.000756329
2.12304e-010,0.000756329
4.12304e-010,0.00164022
6.12304e-010,-0.00189535
8.12304e-010,-0.00189535
1.0123e-009,-0.000127563
1.2123e-009,-0.000127563
1.4123e-009,-0.00101146
1.6123e-009,-0.00189535
1.8123e-009,-0.00101146
2.0123e-009,-0.00101146
2.2123e-009,-0.000127563
2.4123e-009,-0.000127563
2.6123e-009,-0.000127563
2.8123e-009,0.00164022
3.0123e-009,0.000756329
3.2123e-009,-0.00101146
3.4123e-009,-0.00101146
3.6123e-009,-0.00189535
3.8123e-009,-0.00189535
4.0123e-009,-0.00189535
4.2123e-009,-0.000127563
4.4123e-009,0.000756329
4.6123e-009,0.00252411
4.8123e-009,-0.000127563
5.0123e-009,-0.00189535
5.2123e-009,-0.00101146
5.4123e-009,-0.00189535
5.6123e-009,-0.00277924
5.8123e-009,-0.00101146
6.0123e-009,-0.00189535
6.2123e-009,-0.00189535
6.4123e-009,-0.000127563
6.6123e-009,-0.000127563
6.8123e-009,-0.00101146
7.0123e-009,-0.000127563
7.2123e-009,-0.000127563
7.4123e-009,0.000756329
7.6123e-009,0.000756329
7.8123e-009,-0.00101146
8.0123e-009,-0.00101146
8.2123e-009,0.000756329
8.4123e-009,-0.000127563
8.6123e-009,-0.00101146
8.8123e-009,0.00164022
9.0123e-009,0.000756329
9.2123e-009,0.000756329
9.4123e-009,0.003408
9.6123e-009,0.000756329
9.8123e-009,0.000756329
1.00123e-008,-0.000127563
1.02123e-008,0.00164022
1.04123e-008,-0.000127563
1.06123e-008,0.00164022
1.08123e-008,0.00164022
1.10123e-008,0.00164022
1.12123e-008,0.000756329
1.14123e-008,-0.00101146
1.16123e-008,-0.00101146
1.18123e-008,-0.00189535
1.20123e-008,-0.000127563
1.22123e-008,-0.000127563
1.24123e-008,-0.00189535
1.26123e-008,0.000756329
1.28123e-008,0.000756329
1.30123e-008,0.000756329
1.32123e-008,0.00164022
1.34123e-008,-0.000127563
1.36123e-008,-0.00101146
1.38123e-008,-0.000127563
1.40123e-008,-0.000127563
1.42123e-008,0.000756329
1.44123e-008,0.000756329
1.46123e-008,-0.00101146
1.48123e-008,0.000756329
1.50123e-008,-0.00101146
1.52123e-008,-0.00101146
1.54123e-008,0.000756329
1.56123e-008,0.00164022
1.58123e-008,0.00252411
1.60123e-008,0.003408
1.62123e-008,0.000756329
1.64123e-008,-0.00101146
1.66123e-008,-0.00189535
1.68123e-008,-0.00189535
1.70123e-008,-0.00189535
1.72123e-008,0.000756329
1.74123e-008,-0.000127563
1.76123e-008,-0.00101146
1.78123e-008,0.000756329
1.80123e-008,-0.000127563
1.82123e-008,-0.000127563
1.84123e-008,0.00164022
1.86123e-008,-0.00101146
1.88123e-008,-0.00189535
1.90123e-008,-0.00101146
1.92123e-008,0.000756329
1.94123e-008,-0.000127563
1.96123e-008,0.000756329
1.98123e-008,-0.000127563
2.00123e-008,-0.000127563
2.02123e-008,-0.00277924
2.04123e-008,-0.00101146
2.06123e-008,-0.000127563
2.08123e-008,-0.00101146
2.10123e-008,0.000756329
2.12123e-008,0.000756329
2.14123e-008,0.00164022
2.16123e-008,-0.000127563
2.18123e-008,-0.000127563
2.20123e-008,0.000756329
2.22123e-008,-0.000127563
2.24123e-008,-0.000127563
2.26123e-008,-0.00189535
2.28123e-008,-0.000127563
2.30123e-008,-0.000127563
2.32123e-008,0.000756329
2.34123e-008,-0.000127563
2.36123e-008,0.000756329
2.38123e-008,-0.000127563
2.40123e-008,0.000756329
2.42123e-008,0.000756329
2.44123e-008,0.000756329
2.46123e-008,-0.000127563
2.48123e-008,-0.00101146
2.50123e-008,-0.00101146
2.52123e-008,-0.00189535
2.54123e-008,-0.00277924
2.56123e-008,0.00164022
2.58123e-008,0.000756329
2.60123e-008,-0.000127563
2.62123e-008,0.00164022
2.64123e-008,0.00164022
2.66123e-008,0.000756329
2.68123e-008,0.000756329
2.70123e-008,0.000756329
2.72123e-008,-0.00189535
2.74123e-008,0.000756329
2.76123e-008,-0.000127563
2.78123e-008,-0.00101146
2.80123e-008,0.000756329
2.82123e-008,-0.00189535
2.84123e-008,-0.00189535
2.86123e-008,-0.00101146
2.88123e-008,-0.00101146
2.90123e-008,0.000756329
2.92123e-008,-0.000127563
2.94123e-008,-0.000127563
2.96123e-008,-0.00101146
2.98123e-008,-0.00101146
3.00123e-008,-0.00277924
3.02123e-008,-0.00189535
3.04123e-008,0.000756329
3.06123e-008,-0.000127563
3.08123e-008,0.000756329
3.10123e-008,0.000756329
3.12123e-008,-0.00101146
