LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.71337e-009,0.00252411
-9.51337e-009,0.000756329
-9.31337e-009,0.00164022
-9.11337e-009,0.000756329
-8.91337e-009,0.000756329
-8.71337e-009,0.000756329
-8.51337e-009,-0.000127563
-8.31337e-009,-0.000127563
-8.11337e-009,-0.000127563
-7.91337e-009,-0.000127563
-7.71337e-009,-0.000127563
-7.51337e-009,0.000756329
-7.31337e-009,-0.00101146
-7.11337e-009,-0.000127563
-6.91337e-009,-0.000127563
-6.71337e-009,-0.00101146
-6.51337e-009,-0.000127563
-6.31337e-009,-0.00101146
-6.11337e-009,-0.000127563
-5.91337e-009,0.00164022
-5.71337e-009,0.00164022
-5.51337e-009,0.00252411
-5.31337e-009,0.00252411
-5.11337e-009,0.00252411
-4.91337e-009,0.00164022
-4.71337e-009,0.00252411
-4.51337e-009,0.0042919
-4.31337e-009,0.000756329
-4.11337e-009,-0.00101146
-3.91337e-009,-0.00101146
-3.71337e-009,-0.00189535
-3.51337e-009,-0.00101146
-3.31337e-009,-0.00101146
-3.11337e-009,0.000756329
-2.91337e-009,-0.000127563
-2.71337e-009,-0.00101146
-2.51337e-009,0.00164022
-2.31337e-009,-0.000127563
-2.11337e-009,0.00252411
-1.91337e-009,0.00164022
-1.71337e-009,-0.000127563
-1.51337e-009,-0.000127563
-1.31337e-009,-0.000127563
-1.11337e-009,-0.000127563
-9.13369e-010,0.00252411
-7.13369e-010,-0.000127563
-5.13369e-010,-0.000127563
-3.13369e-010,0.00164022
-1.13369e-010,0.00252411
8.66312e-011,0.000756329
2.86631e-010,0.000756329
4.86631e-010,-0.00101146
6.86631e-010,-0.00101146
8.86631e-010,-0.00101146
1.08663e-009,-0.000127563
1.28663e-009,-0.00101146
1.48663e-009,0.00164022
1.68663e-009,0.00164022
1.88663e-009,-0.00101146
2.08663e-009,-0.00101146
2.28663e-009,-0.00101146
2.48663e-009,-0.00189535
2.68663e-009,-0.000127563
2.88663e-009,0.00164022
3.08663e-009,0.000756329
3.28663e-009,-0.000127563
3.48663e-009,-0.00101146
3.68663e-009,-0.00189535
3.88663e-009,-0.00189535
4.08663e-009,-0.00189535
4.28663e-009,-0.00101146
4.48663e-009,0.00252411
4.68663e-009,0.000756329
4.88663e-009,-0.000127563
5.08663e-009,-0.00101146
5.28663e-009,-0.00101146
5.48663e-009,0.000756329
5.68663e-009,0.000756329
5.88663e-009,-0.000127563
6.08663e-009,-0.000127563
6.28663e-009,0.000756329
6.48663e-009,0.00164022
6.68663e-009,-0.000127563
6.88663e-009,0.000756329
7.08663e-009,-0.000127563
7.28663e-009,-0.00101146
7.48663e-009,-0.00101146
7.68663e-009,-0.000127563
7.88663e-009,-0.00189535
8.08663e-009,0.00164022
8.28663e-009,-0.000127563
8.48663e-009,-0.00189535
8.68663e-009,-0.00101146
8.88663e-009,-0.000127563
9.08663e-009,-0.00277924
9.28663e-009,-0.000127563
9.48663e-009,0.000756329
9.68663e-009,0.00164022
9.88663e-009,0.003408
1.00866e-008,0.000756329
1.02866e-008,-0.00101146
1.04866e-008,0.000756329
1.06866e-008,-0.000127563
1.08866e-008,-0.000127563
1.10866e-008,-0.00101146
1.12866e-008,0.000756329
1.14866e-008,-0.000127563
1.16866e-008,0.000756329
1.18866e-008,-0.000127563
1.20866e-008,-0.00189535
1.22866e-008,-0.00189535
1.24866e-008,-0.00277924
1.26866e-008,-0.00277924
1.28866e-008,-0.000127563
1.30866e-008,0.000756329
1.32866e-008,0.000756329
1.34866e-008,-0.000127563
1.36866e-008,-0.00189535
1.38866e-008,-0.00101146
1.40866e-008,0.000756329
1.42866e-008,-0.000127563
1.44866e-008,-0.000127563
1.46866e-008,0.00252411
1.48866e-008,-0.000127563
1.50866e-008,0.00164022
1.52866e-008,0.00164022
1.54866e-008,-0.000127563
1.56866e-008,-0.000127563
1.58866e-008,-0.000127563
1.60866e-008,-0.000127563
1.62866e-008,-0.000127563
1.64866e-008,-0.000127563
1.66866e-008,-0.000127563
1.68866e-008,-0.000127563
1.70866e-008,-0.00101146
1.72866e-008,-0.00101146
1.74866e-008,-0.00101146
1.76866e-008,-0.00101146
1.78866e-008,-0.000127563
1.80866e-008,-0.00101146
1.82866e-008,0.000756329
1.84866e-008,-0.000127563
1.86866e-008,-0.00101146
1.88866e-008,-0.000127563
1.90866e-008,0.000756329
1.92866e-008,-0.000127563
1.94866e-008,-0.000127563
1.96866e-008,-0.000127563
1.98866e-008,-0.000127563
2.00866e-008,0.000756329
2.02866e-008,-0.000127563
2.04866e-008,0.00164022
2.06866e-008,0.00164022
2.08866e-008,-0.000127563
2.10866e-008,-0.00101146
2.12866e-008,-0.000127563
2.14866e-008,0.000756329
2.16866e-008,-0.00101146
2.18866e-008,0.000756329
2.20866e-008,-0.000127563
2.22866e-008,-0.00101146
2.24866e-008,0.000756329
2.26866e-008,0.000756329
2.28866e-008,-0.00189535
2.30866e-008,-0.00277924
2.32866e-008,-0.00101146
2.34866e-008,-0.00101146
2.36866e-008,0.000756329
2.38866e-008,-0.000127563
2.40866e-008,-0.000127563
2.42866e-008,-0.000127563
2.44866e-008,-0.000127563
2.46866e-008,-0.00277924
2.48866e-008,-0.00189535
2.50866e-008,-0.00101146
2.52866e-008,-0.00101146
2.54866e-008,-0.00101146
2.56866e-008,-0.000127563
2.58866e-008,-0.00101146
2.60866e-008,-0.00101146
2.62866e-008,0.000756329
2.64866e-008,0.00164022
2.66866e-008,0.00252411
2.68866e-008,0.00252411
2.70866e-008,0.000756329
2.72866e-008,0.000756329
2.74866e-008,-0.000127563
2.76866e-008,-0.000127563
2.78866e-008,-0.000127563
2.80866e-008,-0.00101146
2.82866e-008,-0.00101146
2.84866e-008,-0.00101146
2.86866e-008,-0.000127563
2.88866e-008,-0.00101146
2.90866e-008,0.00252411
2.92866e-008,0.000756329
2.94866e-008,0.000756329
2.96866e-008,0.000756329
2.98866e-008,-0.000127563
3.00866e-008,-0.000127563
3.02866e-008,-0.000127563
3.04866e-008,-0.00101146
3.06866e-008,-0.000127563
3.08866e-008,0.000756329
3.10866e-008,-0.000127563
3.12866e-008,0.000756329
3.14866e-008,0.000756329
3.16866e-008,0.000756329
3.18866e-008,0.000756329
3.20866e-008,0.000756329
3.22866e-008,-0.000127563
3.24866e-008,-0.00101146
3.26866e-008,-0.000127563
3.28866e-008,0.00164022
3.30866e-008,-0.000127563
3.32866e-008,-0.000127563
3.34866e-008,-0.000127563
3.36866e-008,-0.00101146
3.38866e-008,-0.00277924
3.40866e-008,-0.00101146
3.42866e-008,0.000756329
3.44866e-008,0.00252411
3.46866e-008,0.00164022
3.48866e-008,0.000756329
3.50866e-008,0.00164022
3.52866e-008,0.000756329
3.54866e-008,-0.00101146
3.56866e-008,-0.00189535
3.58866e-008,-0.00101146
3.60866e-008,-0.00101146
3.62866e-008,-0.00101146
3.64866e-008,-0.00101146
3.66866e-008,-0.00101146
3.68866e-008,0.00164022
3.70866e-008,-0.00101146
3.72866e-008,0.000756329
3.74866e-008,0.00252411
3.76866e-008,0.000756329
3.78866e-008,-0.000127563
3.80866e-008,0.00252411
3.82866e-008,0.000756329
3.84866e-008,-0.000127563
3.86866e-008,0.000756329
3.88866e-008,0.000756329
3.90866e-008,0.00164022
3.92866e-008,0.00252411
3.94866e-008,0.000756329
3.96866e-008,0.00164022
3.98866e-008,0.00164022
4.00866e-008,0.000756329
4.02866e-008,-0.000127563
4.04866e-008,0.00164022
4.06866e-008,-0.000127563
4.08866e-008,-0.00101146
4.10866e-008,-0.00101146
4.12866e-008,-0.000127563
4.14866e-008,-0.00101146
4.16866e-008,-0.00101146
4.18866e-008,-0.00189535
4.20866e-008,-0.00189535
4.22866e-008,-0.000127563
4.24866e-008,-0.000127563
4.26866e-008,0.000756329
4.28866e-008,0.00164022
4.30866e-008,0.00252411
4.32866e-008,0.00252411
4.34866e-008,0.00252411
4.36866e-008,0.000756329
4.38866e-008,0.000756329
4.40866e-008,0.000756329
4.42866e-008,-0.00101146
4.44866e-008,-0.00101146
4.46866e-008,0.000756329
4.48866e-008,-0.00189535
4.50866e-008,-0.000127563
4.52866e-008,0.000756329
4.54866e-008,-0.000127563
4.56866e-008,0.000756329
4.58866e-008,-0.000127563
4.60866e-008,0.000756329
4.62866e-008,-0.00189535
4.64866e-008,-0.000127563
4.66866e-008,0.000756329
4.68866e-008,-0.00101146
4.70866e-008,-0.000127563
4.72866e-008,-0.000127563
4.74866e-008,-0.000127563
4.76866e-008,0.000756329
4.78866e-008,-0.000127563
4.80866e-008,-0.00189535
4.82866e-008,-0.000127563
4.84866e-008,-0.000127563
4.86866e-008,0.000756329
4.88866e-008,0.000756329
4.90866e-008,0.000756329
4.92866e-008,-0.00189535
4.94866e-008,-0.00101146
4.96866e-008,-0.000127563
4.98866e-008,-0.00101146
5.00866e-008,-0.000127563
5.02866e-008,0.000756329
5.04866e-008,-0.00101146
5.06866e-008,0.00164022
5.08866e-008,-0.000127563
5.10866e-008,0.00164022
5.12866e-008,0.00164022
5.14866e-008,0.000756329
5.16866e-008,-0.00101146
5.18866e-008,0.000756329
5.20866e-008,-0.000127563
5.22866e-008,-0.00277924
5.24866e-008,-0.000127563
5.26866e-008,-0.00101146
5.28866e-008,-0.00101146
5.30866e-008,0.000756329
5.32866e-008,0.000756329
5.34866e-008,0.00164022
5.36866e-008,0.000756329
5.38866e-008,-0.000127563
5.40866e-008,-0.000127563
5.42866e-008,-0.00101146
5.44866e-008,-0.00101146
5.46866e-008,-0.000127563
5.48866e-008,0.000756329
5.50866e-008,-0.00101146
5.52866e-008,-0.00189535
5.54866e-008,-0.000127563
5.56866e-008,-0.000127563
5.58866e-008,0.000756329
5.60866e-008,0.00164022
5.62866e-008,0.000756329
5.64866e-008,-0.00101146
5.66866e-008,-0.000127563
5.68866e-008,-0.000127563
5.70866e-008,-0.00101146
5.72866e-008,-0.00101146
5.74866e-008,-0.000127563
5.76866e-008,-0.000127563
5.78866e-008,-0.000127563
5.80866e-008,0.00164022
5.82866e-008,0.00164022
5.84866e-008,-0.000127563
5.86866e-008,0.000756329
5.88866e-008,-0.000127563
5.90866e-008,0.000756329
5.92866e-008,-0.000127563
5.94866e-008,-0.00189535
5.96866e-008,-0.00189535
5.98866e-008,-0.00101146
6.00866e-008,-0.00101146
6.02866e-008,-0.00189535
6.04866e-008,-0.00189535
6.06866e-008,0.000756329
6.08866e-008,0.00164022
6.10866e-008,0.00164022
6.12866e-008,0.00164022
6.14866e-008,0.000756329
6.16866e-008,-0.000127563
6.18866e-008,-0.00101146
6.20866e-008,0.000756329
6.22866e-008,-0.00101146
6.24866e-008,-0.000127563
6.26866e-008,0.00164022
6.28866e-008,-0.00101146
6.30866e-008,-0.000127563
6.32866e-008,0.00164022
6.34866e-008,-0.000127563
6.36866e-008,-0.000127563
6.38866e-008,-0.00101146
6.40866e-008,-0.000127563
6.42866e-008,-0.000127563
6.44866e-008,0.00164022
6.46866e-008,0.00164022
6.48866e-008,0.000756329
6.50866e-008,0.00164022
6.52866e-008,-0.000127563
6.54866e-008,-0.00101146
6.56866e-008,-0.00277924
6.58866e-008,-0.00101146
6.60866e-008,-0.00101146
6.62866e-008,-0.00189535
6.64866e-008,-0.00189535
6.66866e-008,-0.00189535
6.68866e-008,-0.00189535
6.70866e-008,-0.00277924
6.72866e-008,-0.0071987
6.74866e-008,-0.00808259
6.76866e-008,-0.00896648
6.78866e-008,-0.0071987
6.80866e-008,-0.00896648
6.82866e-008,-0.00808259
6.84866e-008,-0.00808259
6.86866e-008,-0.00985037
6.88866e-008,-0.0107343
6.90866e-008,-0.0107343
6.92866e-008,-0.00808259
6.94866e-008,-0.00896648
