LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:31,0                 
Time,Ampl
-9.75002e-009,-0.000127563
-9.55002e-009,-0.000127563
-9.35002e-009,-0.000127563
-9.15002e-009,0.000756329
-8.95002e-009,-0.000127563
-8.75002e-009,-0.00101146
-8.55002e-009,-0.000127563
-8.35002e-009,0.000756329
-8.15002e-009,0.00252411
-7.95002e-009,0.000756329
-7.75002e-009,0.000756329
-7.55002e-009,0.000756329
-7.35002e-009,0.000756329
-7.15002e-009,0.000756329
-6.95002e-009,-0.000127563
-6.75002e-009,-0.000127563
-6.55002e-009,-0.00101146
-6.35002e-009,0.000756329
-6.15002e-009,-0.000127563
-5.95002e-009,-0.000127563
-5.75002e-009,0.000756329
-5.55002e-009,-0.000127563
-5.35002e-009,-0.000127563
-5.15002e-009,-0.000127563
-4.95002e-009,-0.00101146
-4.75002e-009,-0.00101146
-4.55002e-009,0.000756329
-4.35002e-009,-0.000127563
-4.15002e-009,-0.000127563
-3.95002e-009,0.00164022
-3.75002e-009,-0.00101146
-3.55002e-009,-0.00277924
-3.35002e-009,-0.00277924
-3.15002e-009,-0.00189535
-2.95002e-009,-0.00189535
-2.75002e-009,-0.00101146
-2.55002e-009,0.000756329
-2.35002e-009,0.00164022
-2.15002e-009,0.00164022
-1.95002e-009,0.000756329
-1.75002e-009,0.00164022
-1.55002e-009,0.00164022
-1.35002e-009,0.000756329
-1.15002e-009,0.000756329
-9.50023e-010,0.00164022
-7.50023e-010,-0.000127563
-5.50023e-010,-0.000127563
-3.50023e-010,-0.000127563
-1.50023e-010,-0.000127563
4.99767e-011,0.000756329
2.49977e-010,0.00164022
4.49977e-010,-0.000127563
6.49977e-010,-0.00101146
8.49977e-010,-0.00101146
1.04998e-009,-0.00101146
1.24998e-009,-0.00189535
1.44998e-009,-0.00189535
1.64998e-009,-0.000127563
1.84998e-009,-0.00101146
2.04998e-009,0.000756329
2.24998e-009,0.000756329
2.44998e-009,-0.00101146
2.64998e-009,-0.000127563
2.84998e-009,0.000756329
3.04998e-009,0.00164022
3.24998e-009,0.000756329
3.44998e-009,0.000756329
3.64998e-009,-0.000127563
3.84998e-009,0.000756329
4.04998e-009,0.000756329
4.24998e-009,0.000756329
4.44998e-009,0.000756329
4.64998e-009,0.00252411
4.84998e-009,-0.000127563
5.04998e-009,0.00164022
5.24998e-009,0.00164022
5.44998e-009,0.000756329
5.64998e-009,0.00164022
5.84998e-009,-0.000127563
6.04998e-009,-0.00101146
6.24998e-009,-0.00101146
6.44998e-009,-0.00101146
6.64998e-009,0.000756329
6.84998e-009,0.000756329
7.04998e-009,0.000756329
7.24998e-009,0.00164022
7.44998e-009,0.00164022
7.64998e-009,-0.00101146
7.84998e-009,-0.00101146
8.04998e-009,-0.00189535
8.24998e-009,0.000756329
8.44998e-009,0.00164022
8.64998e-009,0.00164022
8.84998e-009,-0.000127563
9.04998e-009,-0.00101146
9.24998e-009,-0.00189535
9.44998e-009,-0.00366313
9.64998e-009,-0.00189535
9.84998e-009,0.000756329
1.005e-008,-0.000127563
1.025e-008,0.000756329
1.045e-008,0.00164022
1.065e-008,-0.000127563
1.085e-008,-0.00101146
1.105e-008,-0.000127563
1.125e-008,-0.000127563
1.145e-008,0.000756329
1.165e-008,0.00252411
1.185e-008,0.00252411
1.205e-008,0.000756329
1.225e-008,0.00164022
1.245e-008,-0.000127563
1.265e-008,-0.00101146
1.285e-008,-0.00101146
1.305e-008,-0.000127563
1.325e-008,-0.00101146
1.345e-008,0.000756329
1.365e-008,-0.000127563
1.385e-008,0.000756329
1.405e-008,0.00164022
1.425e-008,-0.000127563
1.445e-008,0.000756329
1.465e-008,-0.000127563
1.485e-008,-0.00101146
1.505e-008,-0.00101146
1.525e-008,-0.00101146
1.545e-008,-0.00277924
1.565e-008,-0.00101146
1.585e-008,0.000756329
1.605e-008,-0.000127563
1.625e-008,-0.00101146
1.645e-008,-0.00101146
1.665e-008,-0.00101146
1.685e-008,-0.00189535
1.705e-008,-0.000127563
1.725e-008,-0.00101146
1.745e-008,-0.00189535
1.765e-008,-0.00189535
1.785e-008,-0.00101146
1.805e-008,-0.00101146
1.825e-008,-0.000127563
1.845e-008,-0.000127563
1.865e-008,-0.00101146
1.885e-008,0.000756329
1.905e-008,-0.000127563
1.925e-008,-0.00101146
1.945e-008,0.00164022
1.965e-008,0.00164022
1.985e-008,0.00252411
2.005e-008,0.000756329
2.025e-008,-0.000127563
2.045e-008,0.000756329
2.065e-008,0.00164022
2.085e-008,-0.000127563
2.105e-008,-0.00101146
2.125e-008,0.000756329
2.145e-008,-0.000127563
2.165e-008,-0.00101146
2.185e-008,-0.000127563
2.205e-008,-0.000127563
2.225e-008,0.000756329
2.245e-008,0.00164022
2.265e-008,0.000756329
2.285e-008,-0.000127563
2.305e-008,0.00164022
2.325e-008,0.000756329
2.345e-008,-0.000127563
2.365e-008,-0.00101146
2.385e-008,-0.00101146
2.405e-008,-0.00101146
2.425e-008,-0.00189535
2.445e-008,-0.000127563
2.465e-008,-0.000127563
2.485e-008,0.000756329
2.505e-008,-0.000127563
2.525e-008,-0.00101146
2.545e-008,0.000756329
2.565e-008,0.000756329
2.585e-008,-0.000127563
2.605e-008,-0.000127563
2.625e-008,0.00164022
2.645e-008,0.000756329
2.665e-008,0.000756329
2.685e-008,-0.00101146
2.705e-008,-0.00101146
2.725e-008,0.000756329
2.745e-008,0.00164022
2.765e-008,0.000756329
2.785e-008,0.000756329
2.805e-008,0.00252411
2.825e-008,0.00164022
2.845e-008,0.000756329
2.865e-008,-0.00101146
2.885e-008,-0.00101146
2.905e-008,-0.000127563
2.925e-008,0.000756329
2.945e-008,-0.000127563
2.965e-008,0.00164022
2.985e-008,-0.00101146
3.005e-008,0.000756329
3.025e-008,0.000756329
3.045e-008,-0.00101146
3.065e-008,-0.00101146
3.085e-008,0.000756329
3.105e-008,0.00164022
3.125e-008,-0.000127563
3.145e-008,0.00164022
3.165e-008,-0.00101146
3.185e-008,-0.000127563
3.205e-008,0.000756329
3.225e-008,0.00164022
3.245e-008,-0.000127563
3.265e-008,-0.00101146
3.285e-008,-0.00101146
3.305e-008,-0.00101146
3.325e-008,-0.00101146
3.345e-008,-0.000127563
3.365e-008,-0.00101146
3.385e-008,0.000756329
3.405e-008,-0.00101146
3.425e-008,-0.00101146
3.445e-008,0.000756329
3.465e-008,-0.000127563
3.485e-008,0.000756329
3.505e-008,0.000756329
3.525e-008,-0.000127563
3.545e-008,-0.000127563
