LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:27,0                 
Time,Ampl
-9.66508e-009,-0.00101146
-9.46508e-009,-0.00277924
-9.26508e-009,-0.00101146
-9.06508e-009,-0.000127563
-8.86508e-009,0.000756329
-8.66508e-009,0.000756329
-8.46508e-009,0.000756329
-8.26508e-009,-0.000127563
-8.06508e-009,-0.000127563
-7.86508e-009,0.000756329
-7.66508e-009,-0.00101146
-7.46508e-009,-0.000127563
-7.26508e-009,0.000756329
-7.06508e-009,-0.000127563
-6.86508e-009,0.00252411
-6.66508e-009,-0.000127563
-6.46508e-009,-0.000127563
-6.26508e-009,0.000756329
-6.06508e-009,-0.000127563
-5.86508e-009,-0.000127563
-5.66508e-009,-0.00101146
-5.46508e-009,-0.000127563
-5.26508e-009,-0.000127563
-5.06508e-009,0.000756329
-4.86508e-009,-0.000127563
-4.66508e-009,-0.00277924
-4.46508e-009,-0.00277924
-4.26508e-009,-0.00189535
-4.06508e-009,-0.00277924
-3.86508e-009,-0.00101146
-3.66508e-009,0.000756329
-3.46508e-009,0.00164022
-3.26508e-009,0.000756329
-3.06508e-009,0.000756329
-2.86508e-009,-0.000127563
-2.66508e-009,0.000756329
-2.46508e-009,-0.000127563
-2.26508e-009,-0.00101146
-2.06508e-009,-0.000127563
-1.86508e-009,0.000756329
-1.66508e-009,0.00164022
-1.46508e-009,0.003408
-1.26508e-009,0.000756329
-1.06508e-009,0.00164022
-8.65078e-010,0.000756329
-6.65078e-010,-0.000127563
-4.65078e-010,0.000756329
-2.65078e-010,0.00164022
-6.50779e-011,0.000756329
1.34922e-010,-0.00189535
3.34922e-010,-0.00101146
5.34922e-010,-0.000127563
7.34922e-010,-0.00101146
9.34922e-010,-0.00101146
1.13492e-009,-0.00101146
1.33492e-009,-0.00101146
1.53492e-009,0.000756329
1.73492e-009,0.00252411
1.93492e-009,0.000756329
2.13492e-009,0.00164022
2.33492e-009,0.000756329
2.53492e-009,-0.000127563
2.73492e-009,-0.000127563
2.93492e-009,-0.00101146
3.13492e-009,-0.00189535
3.33492e-009,0.000756329
3.53492e-009,-0.000127563
3.73492e-009,-0.00189535
3.93492e-009,-0.00189535
4.13492e-009,-0.00277924
4.33492e-009,-0.00101146
4.53492e-009,-0.000127563
4.73492e-009,-0.000127563
4.93492e-009,-0.00101146
5.13492e-009,0.00164022
5.33492e-009,0.000756329
5.53492e-009,0.000756329
5.73492e-009,0.003408
5.93492e-009,0.00252411
6.13492e-009,0.000756329
6.33492e-009,0.00164022
6.53492e-009,-0.000127563
6.73492e-009,0.000756329
6.93492e-009,0.00164022
7.13492e-009,0.000756329
7.33492e-009,0.00164022
7.53492e-009,-0.000127563
7.73492e-009,0.000756329
7.93492e-009,-0.000127563
8.13492e-009,0.00164022
8.33492e-009,0.000756329
8.53492e-009,-0.000127563
8.73492e-009,0.00164022
8.93492e-009,0.000756329
9.13492e-009,-0.000127563
9.33492e-009,0.00164022
9.53492e-009,0.000756329
9.73492e-009,0.00164022
9.93492e-009,0.00164022
1.01349e-008,-0.00189535
1.03349e-008,-0.00189535
1.05349e-008,0.00164022
1.07349e-008,0.000756329
1.09349e-008,-0.000127563
1.11349e-008,0.00164022
1.13349e-008,-0.00101146
1.15349e-008,-0.00101146
1.17349e-008,-0.00101146
1.19349e-008,-0.000127563
1.21349e-008,0.00164022
1.23349e-008,-0.000127563
1.25349e-008,-0.000127563
1.27349e-008,-0.000127563
1.29349e-008,-0.00101146
1.31349e-008,0.00164022
1.33349e-008,0.00164022
1.35349e-008,0.000756329
1.37349e-008,-0.000127563
1.39349e-008,-0.000127563
1.41349e-008,0.00164022
1.43349e-008,0.000756329
1.45349e-008,-0.000127563
1.47349e-008,0.00252411
1.49349e-008,0.000756329
1.51349e-008,-0.000127563
1.53349e-008,0.000756329
1.55349e-008,0.000756329
1.57349e-008,0.00164022
1.59349e-008,0.00252411
1.61349e-008,0.000756329
1.63349e-008,0.000756329
1.65349e-008,0.00252411
1.67349e-008,0.000756329
1.69349e-008,0.00164022
1.71349e-008,0.00164022
1.73349e-008,-0.000127563
1.75349e-008,-0.000127563
1.77349e-008,0.000756329
1.79349e-008,-0.000127563
1.81349e-008,-0.000127563
1.83349e-008,0.000756329
1.85349e-008,0.000756329
1.87349e-008,-0.000127563
1.89349e-008,-0.00189535
1.91349e-008,-0.00189535
1.93349e-008,-0.00189535
1.95349e-008,-0.00189535
1.97349e-008,-0.00277924
1.99349e-008,-0.00101146
2.01349e-008,0.000756329
2.03349e-008,0.000756329
2.05349e-008,0.000756329
