LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:32,0                 
Time,Ampl
-9.61562e-009,-0.00101146
-9.41562e-009,-0.00101146
-9.21562e-009,-0.000127563
-9.01562e-009,-0.000127563
-8.81562e-009,-0.00101146
-8.61562e-009,-0.000127563
-8.41562e-009,-0.000127563
-8.21562e-009,0.000756329
-8.01562e-009,-0.000127563
-7.81562e-009,-0.000127563
-7.61562e-009,0.000756329
-7.41562e-009,0.00252411
-7.21562e-009,0.000756329
-7.01562e-009,0.000756329
-6.81562e-009,0.00164022
-6.61562e-009,-0.000127563
-6.41562e-009,-0.000127563
-6.21562e-009,0.00164022
-6.01562e-009,0.000756329
-5.81562e-009,-0.000127563
-5.61562e-009,0.000756329
-5.41562e-009,0.000756329
-5.21562e-009,-0.000127563
-5.01562e-009,-0.000127563
-4.81562e-009,0.000756329
-4.61562e-009,0.000756329
-4.41562e-009,-0.000127563
-4.21562e-009,0.000756329
-4.01562e-009,0.00164022
-3.81562e-009,0.00164022
-3.61562e-009,0.00164022
-3.41562e-009,0.000756329
-3.21562e-009,0.000756329
-3.01562e-009,-0.00101146
-2.81562e-009,-0.00189535
-2.61562e-009,-0.000127563
-2.41562e-009,-0.000127563
-2.21562e-009,-0.00101146
-2.01562e-009,-0.00101146
-1.81562e-009,-0.000127563
-1.61562e-009,-0.00101146
-1.41562e-009,0.00252411
-1.21562e-009,-0.000127563
-1.01562e-009,0.000756329
-8.15623e-010,0.000756329
-6.15623e-010,-0.00101146
-4.15623e-010,0.000756329
-2.15623e-010,0.00252411
-1.56233e-011,0.000756329
1.84377e-010,0.000756329
3.84377e-010,0.00164022
5.84377e-010,-0.000127563
7.84377e-010,-0.000127563
9.84377e-010,-0.00101146
1.18438e-009,-0.000127563
1.38438e-009,-0.00101146
1.58438e-009,0.000756329
1.78438e-009,-0.000127563
1.98438e-009,0.000756329
2.18438e-009,0.000756329
2.38438e-009,-0.000127563
2.58438e-009,0.000756329
2.78438e-009,0.000756329
2.98438e-009,-0.000127563
3.18438e-009,-0.000127563
3.38438e-009,-0.000127563
3.58438e-009,-0.000127563
3.78438e-009,-0.00101146
3.98438e-009,-0.00101146
4.18438e-009,-0.00189535
4.38438e-009,-0.00101146
4.58438e-009,0.00164022
4.78438e-009,0.00164022
4.98438e-009,0.000756329
5.18438e-009,0.00164022
5.38438e-009,-0.00101146
5.58438e-009,-0.00189535
5.78438e-009,-0.00189535
5.98438e-009,-0.000127563
6.18438e-009,-0.00189535
6.38438e-009,0.00164022
6.58438e-009,0.00252411
6.78438e-009,-0.00101146
6.98438e-009,0.000756329
7.18438e-009,0.000756329
7.38438e-009,-0.000127563
7.58438e-009,0.000756329
7.78438e-009,0.000756329
7.98438e-009,0.000756329
8.18438e-009,-0.000127563
8.38438e-009,-0.00101146
8.58438e-009,-0.00101146
8.78438e-009,0.000756329
8.98438e-009,-0.000127563
9.18438e-009,0.00164022
9.38438e-009,0.003408
9.58438e-009,-0.000127563
9.78438e-009,-0.00101146
9.98438e-009,-0.00189535
1.01844e-008,-0.00454702
1.03844e-008,-0.00101146
1.05844e-008,0.000756329
1.07844e-008,-0.00101146
1.09844e-008,-0.00189535
1.11844e-008,-0.000127563
1.13844e-008,-0.00101146
1.15844e-008,-0.00101146
1.17844e-008,-0.000127563
1.19844e-008,-0.000127563
1.21844e-008,0.000756329
1.23844e-008,0.00252411
1.25844e-008,0.00252411
1.27844e-008,0.00252411
1.29844e-008,0.00164022
1.31844e-008,0.000756329
1.33844e-008,-0.000127563
1.35844e-008,0.00164022
1.37844e-008,-0.000127563
1.39844e-008,-0.000127563
1.41844e-008,-0.000127563
1.43844e-008,0.000756329
1.45844e-008,0.000756329
1.47844e-008,0.00164022
1.49844e-008,-0.000127563
1.51844e-008,-0.00101146
1.53844e-008,-0.00189535
1.55844e-008,-0.000127563
1.57844e-008,-0.00101146
1.59844e-008,-0.00101146
1.61844e-008,-0.000127563
1.63844e-008,-0.00101146
1.65844e-008,0.000756329
1.67844e-008,-0.000127563
1.69844e-008,-0.00189535
1.71844e-008,-0.00101146
1.73844e-008,0.000756329
1.75844e-008,0.000756329
1.77844e-008,0.00252411
1.79844e-008,0.000756329
1.81844e-008,-0.000127563
1.83844e-008,-0.00189535
1.85844e-008,-0.000127563
1.87844e-008,-0.000127563
1.89844e-008,0.000756329
1.91844e-008,-0.000127563
1.93844e-008,0.000756329
1.95844e-008,0.000756329
1.97844e-008,0.000756329
1.99844e-008,-0.00101146
2.01844e-008,0.000756329
2.03844e-008,-0.00101146
2.05844e-008,-0.00101146
2.07844e-008,0.00252411
2.09844e-008,-0.000127563
2.11844e-008,-0.000127563
2.13844e-008,-0.00101146
2.15844e-008,-0.00189535
2.17844e-008,-0.00101146
2.19844e-008,-0.00189535
2.21844e-008,-0.00101146
2.23844e-008,0.000756329
2.25844e-008,0.00164022
2.27844e-008,-0.000127563
2.29844e-008,-0.00101146
2.31844e-008,0.00164022
2.33844e-008,0.000756329
2.35844e-008,-0.00101146
2.37844e-008,-0.000127563
2.39844e-008,0.000756329
2.41844e-008,-0.000127563
2.43844e-008,0.00252411
2.45844e-008,0.000756329
2.47844e-008,-0.00101146
2.49844e-008,0.000756329
2.51844e-008,-0.000127563
2.53844e-008,-0.000127563
2.55844e-008,0.00252411
2.57844e-008,0.00164022
2.59844e-008,0.000756329
2.61844e-008,0.000756329
2.63844e-008,0.000756329
2.65844e-008,-0.00101146
2.67844e-008,-0.000127563
2.69844e-008,-0.000127563
2.71844e-008,-0.000127563
2.73844e-008,-0.00101146
2.75844e-008,-0.00101146
2.77844e-008,-0.00101146
2.79844e-008,0.00164022
2.81844e-008,0.000756329
2.83844e-008,-0.000127563
2.85844e-008,0.00252411
2.87844e-008,-0.000127563
2.89844e-008,0.000756329
2.91844e-008,-0.000127563
2.93844e-008,-0.000127563
2.95844e-008,-0.00101146
2.97844e-008,-0.000127563
2.99844e-008,-0.00101146
3.01844e-008,0.000756329
3.03844e-008,0.000756329
3.05844e-008,0.000756329
3.07844e-008,-0.00101146
3.09844e-008,-0.00101146
3.11844e-008,0.000756329
3.13844e-008,-0.000127563
3.15844e-008,0.000756329
3.17844e-008,-0.000127563
