LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.63235e-009,-0.00189535
-9.43235e-009,0.000756329
-9.23235e-009,-0.000127563
-9.03235e-009,-0.00189535
-8.83235e-009,-0.000127563
-8.63235e-009,-0.00189535
-8.43235e-009,-0.000127563
-8.23235e-009,-0.000127563
-8.03235e-009,-0.000127563
-7.83235e-009,0.000756329
-7.63235e-009,-0.00101146
-7.43235e-009,-0.00277924
-7.23235e-009,-0.00189535
-7.03235e-009,-0.00101146
-6.83235e-009,0.000756329
-6.63235e-009,0.000756329
-6.43235e-009,0.00164022
-6.23235e-009,-0.000127563
-6.03235e-009,0.00164022
-5.83235e-009,0.00164022
-5.63235e-009,0.000756329
-5.43235e-009,-0.00101146
-5.23235e-009,-0.000127563
-5.03235e-009,-0.00101146
-4.83235e-009,-0.000127563
-4.63235e-009,-0.000127563
-4.43235e-009,-0.000127563
-4.23235e-009,-0.000127563
-4.03235e-009,-0.000127563
-3.83235e-009,-0.00101146
-3.63235e-009,-0.000127563
-3.43235e-009,-0.000127563
-3.23235e-009,-0.000127563
-3.03235e-009,-0.00101146
-2.83235e-009,-0.00101146
-2.63235e-009,-0.000127563
-2.43235e-009,-0.000127563
-2.23235e-009,0.00252411
-2.03235e-009,0.00252411
-1.83235e-009,-0.00101146
-1.63235e-009,-0.00277924
-1.43235e-009,-0.00189535
-1.23235e-009,-0.00101146
-1.03235e-009,-0.000127563
-8.32351e-010,-0.000127563
-6.32351e-010,0.000756329
-4.32351e-010,-0.000127563
-2.32351e-010,-0.000127563
-3.23506e-011,0.000756329
1.67649e-010,0.00252411
3.67649e-010,-0.000127563
5.67649e-010,-0.000127563
7.67649e-010,0.000756329
9.67649e-010,0.000756329
1.16765e-009,-0.000127563
1.36765e-009,0.00164022
1.56765e-009,-0.00277924
1.76765e-009,-0.000127563
1.96765e-009,-0.00189535
2.16765e-009,-0.000127563
2.36765e-009,-0.000127563
2.56765e-009,0.003408
2.76765e-009,0.000756329
2.96765e-009,0.000756329
3.16765e-009,-0.00189535
3.36765e-009,-0.00277924
3.56765e-009,-0.000127563
3.76765e-009,0.000756329
3.96765e-009,0.000756329
4.16765e-009,-0.000127563
4.36765e-009,-0.00101146
4.56765e-009,-0.00101146
4.76765e-009,-0.00101146
4.96765e-009,0.000756329
5.16765e-009,0.000756329
5.36765e-009,0.000756329
5.56765e-009,0.00252411
5.76765e-009,0.00252411
5.96765e-009,0.003408
6.16765e-009,-0.000127563
6.36765e-009,0.000756329
6.56765e-009,-0.00101146
6.76765e-009,-0.00101146
6.96765e-009,-0.00101146
7.16765e-009,-0.00101146
7.36765e-009,-0.00101146
7.56765e-009,-0.000127563
7.76765e-009,-0.000127563
7.96765e-009,0.00252411
8.16765e-009,-0.000127563
8.36765e-009,-0.000127563
8.56765e-009,-0.000127563
8.76765e-009,-0.000127563
8.96765e-009,0.000756329
9.16765e-009,0.00164022
9.36765e-009,-0.000127563
9.56765e-009,-0.00101146
9.76765e-009,-0.00101146
9.96765e-009,0.000756329
1.01676e-008,0.000756329
1.03676e-008,-0.000127563
1.05676e-008,-0.000127563
