LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.75191e-009,-0.00101146
-9.55191e-009,0.000756329
-9.35191e-009,-0.00101146
-9.15191e-009,-0.000127563
-8.95191e-009,0.000756329
-8.75191e-009,-0.00101146
-8.55191e-009,-0.00101146
-8.35191e-009,-0.00189535
-8.15191e-009,-0.00189535
-7.95191e-009,-0.00189535
-7.75191e-009,-0.000127563
-7.55191e-009,0.000756329
-7.35191e-009,0.00252411
-7.15191e-009,0.00164022
-6.95191e-009,-0.000127563
-6.75191e-009,-0.000127563
-6.55191e-009,-0.000127563
-6.35191e-009,-0.00189535
-6.15191e-009,-0.00101146
-5.95191e-009,-0.00101146
-5.75191e-009,0.000756329
-5.55191e-009,-0.000127563
-5.35191e-009,0.00252411
-5.15191e-009,0.000756329
-4.95191e-009,-0.000127563
-4.75191e-009,-0.000127563
-4.55191e-009,-0.00101146
-4.35191e-009,-0.00101146
-4.15191e-009,0.000756329
-3.95191e-009,-0.000127563
-3.75191e-009,-0.00101146
-3.55191e-009,-0.000127563
-3.35191e-009,-0.000127563
-3.15191e-009,-0.00101146
-2.95191e-009,-0.000127563
-2.75191e-009,-0.000127563
-2.55191e-009,-0.000127563
-2.35191e-009,0.000756329
-2.15191e-009,0.000756329
-1.95191e-009,-0.000127563
-1.75191e-009,0.000756329
-1.55191e-009,-0.000127563
-1.35191e-009,-0.00189535
-1.15191e-009,0.00164022
-9.51914e-010,-0.000127563
-7.51914e-010,-0.00101146
-5.51914e-010,0.000756329
-3.51914e-010,0.00164022
-1.51914e-010,0.000756329
4.80857e-011,0.00164022
2.48086e-010,-0.00101146
4.48086e-010,-0.00189535
6.48086e-010,-0.000127563
8.48086e-010,-0.000127563
1.04809e-009,-0.00277924
1.24809e-009,-0.00189535
1.44809e-009,-0.00189535
1.64809e-009,-0.00101146
1.84809e-009,0.000756329
2.04809e-009,-0.000127563
2.24809e-009,-0.00101146
2.44809e-009,0.00164022
2.64809e-009,0.000756329
2.84809e-009,-0.000127563
3.04809e-009,0.000756329
3.24809e-009,-0.00101146
3.44809e-009,0.00164022
3.64809e-009,0.000756329
3.84809e-009,-0.000127563
4.04809e-009,0.000756329
4.24809e-009,-0.000127563
4.44809e-009,-0.000127563
4.64809e-009,-0.000127563
4.84809e-009,-0.00101146
5.04809e-009,0.00164022
5.24809e-009,0.000756329
5.44809e-009,0.00164022
5.64809e-009,0.000756329
5.84809e-009,-0.000127563
6.04809e-009,-0.000127563
6.24809e-009,-0.000127563
6.44809e-009,-0.00101146
6.64809e-009,0.000756329
6.84809e-009,-0.000127563
7.04809e-009,-0.00189535
7.24809e-009,-0.00101146
7.44809e-009,-0.00101146
7.64809e-009,-0.00101146
7.84809e-009,0.00164022
8.04809e-009,-0.000127563
8.24809e-009,-0.00101146
8.44809e-009,-0.000127563
8.64809e-009,-0.00189535
8.84809e-009,-0.00189535
9.04809e-009,-0.000127563
9.24809e-009,0.000756329
9.44809e-009,-0.000127563
9.64809e-009,0.00164022
9.84809e-009,0.000756329
1.00481e-008,-0.00101146
1.02481e-008,-0.000127563
1.04481e-008,0.000756329
1.06481e-008,0.00164022
1.08481e-008,0.000756329
1.10481e-008,-0.000127563
1.12481e-008,-0.000127563
1.14481e-008,-0.00189535
