LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.72694e-009,-0.0027081
-9.52694e-009,0.00171136
-9.32694e-009,0.00392109
-9.12694e-009,0.00392109
-8.92694e-009,-0.000498374
-8.72694e-009,0.00171136
-8.52694e-009,-0.0027081
-8.32694e-009,-0.0027081
-8.12694e-009,-0.000498374
-7.92694e-009,-0.00491783
-7.72694e-009,-0.000498374
-7.52694e-009,0.00171136
-7.32694e-009,-0.000498374
-7.12694e-009,0.00834055
-6.92694e-009,0.00613082
-6.72694e-009,0.00171136
-6.52694e-009,-0.000498374
-6.32694e-009,0.00171136
-6.12694e-009,-0.000498374
-5.92694e-009,-0.000498374
-5.72694e-009,-0.000498374
-5.52694e-009,0.00171136
-5.32694e-009,0.00392109
-5.12694e-009,0.00171136
-4.92694e-009,-0.000498374
-4.72694e-009,-0.0027081
-4.52694e-009,-0.000498374
-4.32694e-009,-0.000498374
-4.12694e-009,-0.000498374
-3.92694e-009,-0.000498374
-3.72694e-009,-0.000498374
-3.52694e-009,0.00171136
-3.32694e-009,-0.000498374
-3.12694e-009,-0.0027081
-2.92694e-009,-0.000498374
-2.72694e-009,-0.0027081
-2.52694e-009,0.00171136
-2.32694e-009,-0.00491783
-2.12694e-009,-0.000498374
-1.92694e-009,-0.0027081
-1.72694e-009,0.00171136
-1.52694e-009,0.00171136
-1.32694e-009,-0.0027081
-1.12694e-009,0.00171136
-9.2694e-010,-0.000498374
-7.2694e-010,-0.0027081
-5.2694e-010,-0.0027081
-3.2694e-010,-0.0027081
-1.2694e-010,-0.0027081
7.30601e-011,-0.000498374
2.7306e-010,-0.000498374
4.7306e-010,-0.0027081
6.7306e-010,-0.000498374
8.7306e-010,0.00171136
1.07306e-009,0.00171136
1.27306e-009,-0.0027081
1.47306e-009,-0.000498374
1.67306e-009,-0.000498374
1.87306e-009,-0.000498374
2.07306e-009,0.00171136
2.27306e-009,0.00171136
2.47306e-009,-0.000498374
2.67306e-009,0.00392109
2.87306e-009,0.00392109
3.07306e-009,0.00171136
3.27306e-009,0.00392109
3.47306e-009,-0.000498374
3.67306e-009,-0.000498374
3.87306e-009,-0.000498374
4.07306e-009,0.00171136
4.27306e-009,0.00171136
4.47306e-009,0.00171136
4.67306e-009,-0.000498374
4.87306e-009,0.00392109
5.07306e-009,0.00171136
5.27306e-009,0.00171136
5.47306e-009,0.00171136
5.67306e-009,0.00171136
5.87306e-009,-0.0027081
6.07306e-009,-0.0027081
6.27306e-009,-0.0027081
6.47306e-009,-0.000498374
6.67306e-009,-0.0027081
6.87306e-009,-0.0027081
7.07306e-009,-0.000498374
7.27306e-009,-0.000498374
7.47306e-009,0.00171136
7.67306e-009,-0.00491783
7.87306e-009,-0.00491783
8.07306e-009,-0.0027081
8.27306e-009,-0.0027081
8.47306e-009,-0.0027081
8.67306e-009,-0.000498374
8.87306e-009,-0.000498374
9.07306e-009,-0.0027081
9.27306e-009,-0.000498374
9.47306e-009,0.00171136
9.67306e-009,-0.000498374
9.87306e-009,-0.000498374
1.00731e-008,-0.000498374
1.02731e-008,0.00171136
1.04731e-008,-0.0027081
1.06731e-008,0.00171136
1.08731e-008,0.00392109
1.10731e-008,0.00834055
1.12731e-008,-0.000498374
1.14731e-008,0.00171136
1.16731e-008,-0.0027081
1.18731e-008,-0.0027081
1.20731e-008,0.00392109
1.22731e-008,-0.000498374
1.24731e-008,-0.000498374
1.26731e-008,-0.000498374
1.28731e-008,-0.000498374
1.30731e-008,0.00171136
1.32731e-008,0.00171136
1.34731e-008,0.00171136
1.36731e-008,0.00171136
1.38731e-008,0.00171136
1.40731e-008,0.00171136
1.42731e-008,-0.0027081
1.44731e-008,0.00171136
1.46731e-008,0.00171136
1.48731e-008,0.00392109
1.50731e-008,0.00171136
1.52731e-008,0.00392109
1.54731e-008,0.00171136
1.56731e-008,-0.0027081
1.58731e-008,-0.000498374
1.60731e-008,-0.000498374
1.62731e-008,-0.000498374
1.64731e-008,-0.000498374
1.66731e-008,-0.0027081
1.68731e-008,-0.000498374
1.70731e-008,0.00171136
1.72731e-008,-0.0027081
1.74731e-008,-0.0027081
1.76731e-008,0.00392109
1.78731e-008,0.00392109
1.80731e-008,0.00171136
1.82731e-008,0.00613082
1.84731e-008,0.00392109
1.86731e-008,-0.000498374
1.88731e-008,-0.000498374
1.90731e-008,-0.0027081
1.92731e-008,-0.0027081
1.94731e-008,-0.0027081
1.96731e-008,-0.000498374
1.98731e-008,-0.000498374
2.00731e-008,-0.000498374
2.02731e-008,-0.00491783
2.04731e-008,0.00171136
2.06731e-008,-0.000498374
2.08731e-008,-0.000498374
2.10731e-008,-0.000498374
2.12731e-008,0.00171136
2.14731e-008,-0.000498374
2.16731e-008,0.00171136
2.18731e-008,0.00171136
2.20731e-008,0.00171136
2.22731e-008,-0.000498374
2.24731e-008,0.00171136
2.26731e-008,0.00171136
2.28731e-008,0.00392109
2.30731e-008,0.00171136
2.32731e-008,0.00392109
2.34731e-008,0.00171136
2.36731e-008,0.00171136
2.38731e-008,-0.0027081
2.40731e-008,-0.000498374
2.42731e-008,0.00171136
2.44731e-008,-0.0027081
2.46731e-008,-0.00491783
2.48731e-008,-0.000498374
2.50731e-008,0.00171136
2.52731e-008,-0.000498374
2.54731e-008,0.00392109
2.56731e-008,-0.000498374
2.58731e-008,-0.000498374
2.60731e-008,-0.000498374
2.62731e-008,-0.000498374
2.64731e-008,0.00171136
2.66731e-008,0.00171136
2.68731e-008,-0.000498374
2.70731e-008,-0.0027081
2.72731e-008,-0.000498374
2.74731e-008,-0.000498374
2.76731e-008,-0.000498374
2.78731e-008,-0.0027081
2.80731e-008,0.00171136
2.82731e-008,-0.000498374
2.84731e-008,-0.000498374
2.86731e-008,0.00171136
2.88731e-008,0.00171136
2.90731e-008,-0.000498374
2.92731e-008,-0.0027081
2.94731e-008,-0.000498374
2.96731e-008,-0.000498374
2.98731e-008,-0.0027081
3.00731e-008,-0.0027081
3.02731e-008,-0.0027081
3.04731e-008,-0.0027081
3.06731e-008,-0.0027081
3.08731e-008,0.00392109
3.10731e-008,0.00392109
3.12731e-008,-0.000498374
3.14731e-008,-0.000498374
3.16731e-008,0.00171136
3.18731e-008,-0.0027081
3.20731e-008,0.00171136
3.22731e-008,0.00171136
3.24731e-008,-0.000498374
3.26731e-008,-0.000498374
3.28731e-008,-0.0027081
3.30731e-008,-0.0027081
3.32731e-008,-0.0027081
3.34731e-008,0.00171136
3.36731e-008,0.00171136
3.38731e-008,-0.000498374
3.40731e-008,-0.0027081
3.42731e-008,0.00392109
3.44731e-008,0.00392109
3.46731e-008,0.00392109
3.48731e-008,0.00171136
3.50731e-008,0.00171136
3.52731e-008,0.00171136
3.54731e-008,0.00171136
3.56731e-008,0.00171136
3.58731e-008,-0.000498374
3.60731e-008,0.00171136
3.62731e-008,-0.000498374
3.64731e-008,0.00171136
3.66731e-008,-0.000498374
3.68731e-008,-0.000498374
3.70731e-008,-0.0027081
3.72731e-008,-0.000498374
3.74731e-008,-0.000498374
3.76731e-008,0.00171136
3.78731e-008,0.00171136
3.80731e-008,-0.000498374
3.82731e-008,0.00171136
3.84731e-008,-0.00491783
3.86731e-008,-0.000498374
3.88731e-008,-0.00491783
3.90731e-008,-0.000498374
3.92731e-008,-0.000498374
3.94731e-008,-0.000498374
3.96731e-008,-0.000498374
3.98731e-008,-0.000498374
4.00731e-008,-0.000498374
4.02731e-008,-0.0027081
4.04731e-008,0.00171136
4.06731e-008,0.00171136
4.08731e-008,0.00171136
4.10731e-008,-0.0027081
4.12731e-008,0.00392109
4.14731e-008,0.00171136
4.16731e-008,0.00171136
4.18731e-008,-0.000498374
4.20731e-008,-0.0027081
4.22731e-008,-0.0027081
4.24731e-008,0.00171136
4.26731e-008,-0.0027081
4.28731e-008,0.00392109
4.30731e-008,0.00171136
4.32731e-008,-0.000498374
4.34731e-008,-0.000498374
4.36731e-008,0.00171136
4.38731e-008,0.00171136
4.40731e-008,0.00171136
4.42731e-008,-0.000498374
4.44731e-008,0.00392109
4.46731e-008,0.00392109
4.48731e-008,0.00392109
4.50731e-008,-0.000498374
4.52731e-008,-0.0027081
4.54731e-008,-0.00491783
4.56731e-008,-0.000498374
4.58731e-008,0.00171136
4.60731e-008,-0.000498374
4.62731e-008,0.00171136
4.64731e-008,0.00171136
4.66731e-008,0.00392109
4.68731e-008,0.00171136
4.70731e-008,0.00171136
4.72731e-008,0.00392109
4.74731e-008,-0.000498374
4.76731e-008,0.00171136
4.78731e-008,-0.000498374
4.80731e-008,-0.000498374
4.82731e-008,-0.000498374
4.84731e-008,-0.00491783
4.86731e-008,-0.000498374
4.88731e-008,-0.000498374
4.90731e-008,0.00171136
4.92731e-008,-0.000498374
4.94731e-008,0.00171136
4.96731e-008,-0.000498374
4.98731e-008,-0.000498374
5.00731e-008,0.00392109
5.02731e-008,0.00171136
5.04731e-008,0.00613082
5.06731e-008,0.00171136
5.08731e-008,-0.000498374
5.10731e-008,-0.000498374
5.12731e-008,-0.000498374
5.14731e-008,-0.000498374
5.16731e-008,-0.000498374
5.18731e-008,0.00171136
5.20731e-008,-0.000498374
5.22731e-008,0.00392109
5.24731e-008,-0.000498374
5.26731e-008,-0.000498374
5.28731e-008,-0.00491783
5.30731e-008,-0.0027081
5.32731e-008,-0.0027081
5.34731e-008,-0.0027081
5.36731e-008,0.00171136
5.38731e-008,-0.0027081
5.40731e-008,-0.0027081
5.42731e-008,-0.000498374
5.44731e-008,-0.000498374
5.46731e-008,-0.0027081
5.48731e-008,-0.0027081
5.50731e-008,-0.0027081
5.52731e-008,0.00171136
5.54731e-008,0.00171136
5.56731e-008,-0.000498374
5.58731e-008,-0.000498374
5.60731e-008,-0.000498374
5.62731e-008,-0.000498374
5.64731e-008,-0.0027081
5.66731e-008,-0.0027081
5.68731e-008,-0.0027081
5.70731e-008,-0.000498374
5.72731e-008,-0.000498374
5.74731e-008,-0.000498374
5.76731e-008,-0.000498374
5.78731e-008,-0.000498374
5.80731e-008,-0.000498374
5.82731e-008,-0.000498374
5.84731e-008,-0.0027081
5.86731e-008,-0.000498374
5.88731e-008,0.00171136
5.90731e-008,0.00171136
5.92731e-008,0.00171136
5.94731e-008,-0.000498374
5.96731e-008,0.00392109
5.98731e-008,-0.000498374
6.00731e-008,-0.000498374
6.02731e-008,0.00171136
6.04731e-008,0.00171136
6.06731e-008,0.00171136
6.08731e-008,-0.000498374
6.10731e-008,-0.0027081
6.12731e-008,-0.0027081
6.14731e-008,-0.000498374
6.16731e-008,0.00171136
6.18731e-008,-0.000498374
6.20731e-008,-0.000498374
6.22731e-008,0.00171136
6.24731e-008,-0.000498374
6.26731e-008,0.00613082
6.28731e-008,0.00171136
6.30731e-008,-0.000498374
6.32731e-008,-0.000498374
6.34731e-008,-0.000498374
6.36731e-008,-0.0027081
6.38731e-008,-0.00491783
6.40731e-008,0.00171136
6.42731e-008,-0.000498374
6.44731e-008,0.00171136
6.46731e-008,-0.00491783
6.48731e-008,-0.000498374
6.50731e-008,-0.000498374
6.52731e-008,-0.00491783
6.54731e-008,-0.00491783
6.56731e-008,-0.0027081
6.58731e-008,0.00171136
6.60731e-008,0.00392109
6.62731e-008,0.00613082
6.64731e-008,0.00613082
6.66731e-008,0.00834055
6.68731e-008,0.00392109
6.70731e-008,-0.00491783
6.72731e-008,-0.0027081
6.74731e-008,-0.0027081
6.76731e-008,-0.00491783
6.78731e-008,0.00171136
6.80731e-008,-0.000498374
6.82731e-008,0.00171136
6.84731e-008,0.00392109
6.86731e-008,-0.000498374
6.88731e-008,-0.000498374
6.90731e-008,0.00171136
6.92731e-008,0.00392109
6.94731e-008,-0.000498374
6.96731e-008,0.00392109
6.98731e-008,0.00171136
7.00731e-008,-0.0027081
7.02731e-008,-0.000498374
7.04731e-008,-0.0027081
7.06731e-008,-0.00712756
7.08731e-008,-0.00712756
7.10731e-008,-0.000498374
7.12731e-008,0.00171136
7.14731e-008,0.00171136
7.16731e-008,-0.0027081
7.18731e-008,-0.00491783
7.20731e-008,0.00171136
7.22731e-008,0.00171136
7.24731e-008,0.00171136
7.26731e-008,0.00171136
7.28731e-008,0.00171136
7.30731e-008,0.00171136
7.32731e-008,-0.000498374
7.34731e-008,-0.0027081
7.36731e-008,-0.000498374
7.38731e-008,-0.0027081
7.40731e-008,-0.0027081
7.42731e-008,0.00171136
7.44731e-008,0.00392109
7.46731e-008,0.00171136
7.48731e-008,0.00392109
7.50731e-008,0.00392109
7.52731e-008,-0.000498374
7.54731e-008,0.00171136
7.56731e-008,0.00171136
7.58731e-008,-0.000498374
7.60731e-008,-0.000498374
7.62731e-008,-0.000498374
7.64731e-008,0.00171136
7.66731e-008,-0.0027081
7.68731e-008,-0.0027081
7.70731e-008,-0.00491783
7.72731e-008,-0.000498374
7.74731e-008,-0.000498374
7.76731e-008,0.00613082
7.78731e-008,0.00171136
7.80731e-008,0.00392109
7.82731e-008,0.00171136
7.84731e-008,-0.0027081
7.86731e-008,0.00171136
