LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
2.08795e-008,0.00613082
2.10795e-008,0.00392109
2.12795e-008,-0.000498374
2.14795e-008,-0.0027081
2.16795e-008,0.00392109
2.18795e-008,-0.000498374
2.20795e-008,0.00171136
2.22795e-008,0.00171136
2.24795e-008,-0.000498374
2.26795e-008,0.00171136
2.28795e-008,0.00171136
2.30795e-008,0.00392109
2.32795e-008,0.00171136
2.34795e-008,0.00171136
2.36795e-008,-0.000498374
2.38795e-008,-0.0027081
2.40795e-008,-0.0027081
2.42795e-008,-0.0027081
2.44795e-008,-0.00491783
2.46795e-008,-0.000498374
2.48795e-008,-0.000498374
2.50795e-008,0.00392109
2.52795e-008,-0.000498374
2.54795e-008,0.00171136
2.56795e-008,0.00171136
2.58795e-008,-0.000498374
2.60795e-008,0.00171136
2.62795e-008,-0.0027081
2.64795e-008,-0.000498374
2.66795e-008,-0.000498374
2.68795e-008,-0.000498374
2.70795e-008,-0.000498374
2.72795e-008,-0.0027081
2.74795e-008,-0.0027081
2.76795e-008,-0.0027081
2.78795e-008,-0.00712756
2.80795e-008,-0.00491783
2.82795e-008,-0.00491783
2.84795e-008,-0.0027081
2.86795e-008,-0.000498374
2.88795e-008,-0.00491783
2.90795e-008,-0.000498374
2.92795e-008,-0.00491783
2.94795e-008,-0.0027081
2.96795e-008,-0.000498374
2.98795e-008,-0.0027081
3.00795e-008,0.00171136
3.02795e-008,-0.000498374
3.04795e-008,0.00171136
3.06795e-008,0.00171136
3.08795e-008,-0.000498374
3.10795e-008,-0.00491783
3.12795e-008,-0.000498374
3.14795e-008,-0.0027081
3.16795e-008,-0.0027081
3.18795e-008,0.00171136
3.20795e-008,0.00171136
3.22795e-008,0.00171136
3.24795e-008,-0.0027081
3.26795e-008,0.00171136
3.28795e-008,0.00171136
3.30795e-008,-0.000498374
3.32795e-008,-0.000498374
3.34795e-008,-0.0027081
3.36795e-008,-0.000498374
3.38795e-008,-0.0027081
3.40795e-008,-0.0027081
3.42795e-008,-0.0027081
3.44795e-008,-0.000498374
3.46795e-008,-0.000498374
3.48795e-008,-0.000498374
3.50795e-008,-0.0027081
3.52795e-008,-0.000498374
3.54795e-008,-0.000498374
3.56795e-008,-0.000498374
3.58795e-008,-0.0027081
3.60795e-008,-0.0027081
3.62795e-008,-0.000498374
3.64795e-008,-0.0027081
3.66795e-008,-0.0027081
3.68795e-008,-0.000498374
3.70795e-008,0.00171136
3.72795e-008,-0.000498374
3.74795e-008,-0.000498374
3.76795e-008,0.00171136
3.78795e-008,-0.0027081
3.80795e-008,-0.000498374
3.82795e-008,0.00171136
3.84795e-008,0.00392109
3.86795e-008,0.00171136
3.88795e-008,0.00392109
3.90795e-008,-0.00491783
3.92795e-008,-0.00491783
3.94795e-008,-0.000498374
3.96795e-008,0.00171136
3.98795e-008,0.00392109
4.00795e-008,0.00171136
4.02795e-008,0.00171136
4.04795e-008,0.00392109
4.06795e-008,0.00171136
4.08795e-008,0.00171136
4.10795e-008,-0.0027081
4.12795e-008,-0.0027081
4.14795e-008,-0.000498374
4.16795e-008,0.00171136
4.18795e-008,0.00171136
4.20795e-008,-0.000498374
4.22795e-008,-0.000498374
4.24795e-008,-0.000498374
4.26795e-008,-0.000498374
4.28795e-008,-0.00491783
4.30795e-008,-0.000498374
4.32795e-008,-0.0027081
4.34795e-008,-0.000498374
4.36795e-008,-0.000498374
4.38795e-008,-0.00491783
4.40795e-008,-0.000498374
4.42795e-008,0.00392109
4.44795e-008,0.00392109
4.46795e-008,-0.0027081
4.48795e-008,-0.0027081
4.50795e-008,-0.00491783
4.52795e-008,-0.000498374
4.54795e-008,-0.0027081
4.56795e-008,-0.0027081
4.58795e-008,-0.0027081
4.60795e-008,-0.0027081
4.62795e-008,-0.000498374
4.64795e-008,0.00613082
4.66795e-008,0.00613082
4.68795e-008,0.00171136
4.70795e-008,0.00171136
4.72795e-008,-0.0027081
4.74795e-008,-0.000498374
4.76795e-008,0.00171136
4.78795e-008,-0.0027081
4.80795e-008,-0.000498374
4.82795e-008,-0.000498374
4.84795e-008,0.00171136
4.86795e-008,-0.00491783
4.88795e-008,0.00171136
4.90795e-008,-0.000498374
4.92795e-008,-0.000498374
4.94795e-008,-0.0027081
4.96795e-008,-0.0027081
4.98795e-008,-0.0027081
5.00795e-008,-0.000498374
5.02795e-008,0.00171136
5.04795e-008,-0.0027081
5.06795e-008,-0.000498374
5.08795e-008,-0.0027081
5.10795e-008,-0.0027081
5.12795e-008,-0.000498374
5.14795e-008,-0.000498374
5.16795e-008,-0.000498374
5.18795e-008,-0.000498374
5.20795e-008,-0.0027081
5.22795e-008,-0.000498374
5.24795e-008,0.00171136
5.26795e-008,-0.0027081
5.28795e-008,-0.000498374
5.30795e-008,-0.000498374
5.32795e-008,-0.000498374
5.34795e-008,-0.0027081
5.36795e-008,-0.000498374
5.38795e-008,-0.000498374
5.40795e-008,-0.0027081
5.42795e-008,0.00171136
5.44795e-008,-0.000498374
5.46795e-008,-0.000498374
5.48795e-008,0.00171136
5.50795e-008,-0.000498374
5.52795e-008,-0.000498374
5.54795e-008,-0.0027081
5.56795e-008,-0.0027081
5.58795e-008,-0.000498374
5.60795e-008,-0.000498374
5.62795e-008,-0.000498374
5.64795e-008,0.00171136
5.66795e-008,0.00392109
5.68795e-008,-0.000498374
5.70795e-008,-0.0027081
5.72795e-008,-0.0027081
5.74795e-008,-0.0027081
5.76795e-008,-0.0027081
5.78795e-008,-0.000498374
5.80795e-008,0.00171136
5.82795e-008,0.00171136
5.84795e-008,0.00171136
5.86795e-008,0.00392109
5.88795e-008,-0.0027081
5.90795e-008,-0.0027081
5.92795e-008,-0.000498374
5.94795e-008,-0.000498374
5.96795e-008,-0.000498374
5.98795e-008,-0.00491783
6.00795e-008,-0.000498374
6.02795e-008,-0.0027081
6.04795e-008,-0.0027081
6.06795e-008,-0.0027081
6.08795e-008,-0.000498374
6.10795e-008,0.00171136
6.12795e-008,0.00171136
6.14795e-008,-0.000498374
6.16795e-008,0.00392109
6.18795e-008,-0.000498374
6.20795e-008,-0.000498374
6.22795e-008,-0.0027081
6.24795e-008,0.00392109
6.26795e-008,0.00392109
6.28795e-008,0.00171136
6.30795e-008,0.00171136
6.32795e-008,-0.000498374
6.34795e-008,0.00171136
6.36795e-008,0.00171136
6.38795e-008,-0.0027081
6.40795e-008,-0.000498374
6.42795e-008,-0.000498374
6.44795e-008,-0.0027081
6.46795e-008,-0.0027081
6.48795e-008,-0.0027081
6.50795e-008,0.00171136
6.52795e-008,-0.0027081
6.54795e-008,-0.00491783
6.56795e-008,-0.000498374
6.58795e-008,0.00171136
6.60795e-008,-0.000498374
6.62795e-008,0.00613082
6.64795e-008,0.00171136
6.66795e-008,0.00392109
6.68795e-008,-0.000498374
6.70795e-008,-0.00491783
6.72795e-008,-0.0027081
6.74795e-008,-0.000498374
6.76795e-008,-0.00491783
6.78795e-008,-0.0027081
6.80795e-008,-0.00491783
6.82795e-008,-0.00491783
6.84795e-008,-0.0027081
6.86795e-008,0.00171136
6.88795e-008,0.00171136
6.90795e-008,0.00171136
6.92795e-008,0.00171136
6.94795e-008,-0.0027081
6.96795e-008,0.00171136
6.98795e-008,0.00171136
7.00795e-008,0.00171136
7.02795e-008,-0.0027081
7.04795e-008,0.00171136
7.06795e-008,-0.0027081
7.08795e-008,-0.000498374
7.10795e-008,-0.0027081
7.12795e-008,0.00171136
7.14795e-008,0.00171136
7.16795e-008,0.00171136
7.18795e-008,0.00613082
7.20795e-008,0.00171136
7.22795e-008,0.00171136
7.24795e-008,0.00171136
7.26795e-008,0.00171136
7.28795e-008,-0.000498374
7.30795e-008,-0.00491783
7.32795e-008,-0.00491783
7.34795e-008,-0.00491783
7.36795e-008,-0.0027081
7.38795e-008,-0.00491783
7.40795e-008,-0.000498374
7.42795e-008,-0.0027081
7.44795e-008,0.00171136
7.46795e-008,0.00171136
7.48795e-008,0.00392109
7.50795e-008,0.00834055
7.52795e-008,0.00613082
7.54795e-008,-0.000498374
7.56795e-008,0.00171136
7.58795e-008,-0.000498374
7.60795e-008,-0.00491783
7.62795e-008,-0.00712756
7.64795e-008,-0.00491783
7.66795e-008,-0.0027081
7.68795e-008,-0.000498374
7.70795e-008,-0.000498374
7.72795e-008,0.00171136
7.74795e-008,-0.000498374
7.76795e-008,0.00392109
7.78795e-008,0.00392109
7.80795e-008,0.00392109
7.82795e-008,0.00392109
7.84795e-008,0.00171136
7.86795e-008,0.00171136
7.88795e-008,-0.000498374
7.90795e-008,-0.00491783
7.92795e-008,-0.000498374
7.94795e-008,-0.00491783
7.96795e-008,-0.00491783
7.98795e-008,-0.0027081
8.00795e-008,0.00171136
8.02795e-008,0.00171136
8.04795e-008,0.00392109
8.06795e-008,0.00171136
8.08795e-008,0.00171136
8.10795e-008,0.00171136
8.12795e-008,-0.000498374
8.14795e-008,-0.0027081
8.16795e-008,-0.0027081
8.18795e-008,-0.000498374
8.20795e-008,-0.000498374
8.22795e-008,0.00171136
8.24795e-008,0.00171136
8.26795e-008,0.00171136
8.28795e-008,0.00613082
8.30795e-008,0.00171136
8.32795e-008,0.00171136
8.34795e-008,0.00171136
8.36795e-008,0.00171136
8.38795e-008,0.00171136
8.40795e-008,0.00171136
8.42795e-008,-0.000498374
8.44795e-008,-0.0027081
8.46795e-008,-0.0027081
8.48795e-008,-0.00491783
8.50795e-008,-0.0027081
8.52795e-008,-0.000498374
8.54795e-008,-0.000498374
8.56795e-008,0.00171136
8.58795e-008,0.00171136
8.60795e-008,0.00171136
8.62795e-008,0.00392109
8.64795e-008,0.00392109
8.66795e-008,0.00392109
8.68795e-008,-0.000498374
8.70795e-008,-0.00491783
8.72795e-008,-0.00491783
8.74795e-008,0.00171136
8.76795e-008,-0.000498374
8.78795e-008,-0.000498374
8.80795e-008,0.00171136
8.82795e-008,0.00392109
8.84795e-008,0.00613082
8.86795e-008,0.00171136
8.88795e-008,0.00171136
8.90795e-008,-0.0027081
8.92795e-008,-0.000498374
8.94795e-008,-0.000498374
8.96795e-008,0.00392109
8.98795e-008,0.00171136
9.00795e-008,0.00392109
9.02795e-008,0.00392109
9.04795e-008,-0.000498374
9.06795e-008,-0.000498374
9.08795e-008,-0.000498374
9.10795e-008,0.00171136
9.12795e-008,0.00171136
9.14795e-008,0.00171136
9.16795e-008,0.00171136
9.18795e-008,-0.000498374
9.20795e-008,-0.0027081
9.22795e-008,-0.0027081
9.24795e-008,0.00171136
9.26795e-008,-0.000498374
9.28795e-008,0.00171136
9.30795e-008,0.00171136
9.32795e-008,-0.000498374
9.34795e-008,0.00392109
9.36795e-008,0.00392109
9.38795e-008,-0.000498374
9.40795e-008,0.00392109
9.42795e-008,0.00171136
9.44795e-008,0.00171136
9.46795e-008,-0.000498374
9.48795e-008,0.00171136
9.50795e-008,-0.000498374
9.52795e-008,-0.00491783
9.54795e-008,-0.0027081
9.56795e-008,-0.0027081
9.58795e-008,-0.000498374
9.60795e-008,-0.00491783
9.62795e-008,0.00171136
9.64795e-008,0.00171136
9.66795e-008,0.00171136
9.68795e-008,0.00171136
9.70795e-008,0.00171136
9.72795e-008,-0.000498374
9.74795e-008,-0.000498374
9.76795e-008,-0.000498374
9.78795e-008,-0.0027081
9.80795e-008,0.00171136
9.82795e-008,0.00171136
9.84795e-008,-0.0027081
9.86795e-008,-0.0027081
9.88795e-008,0.00392109
9.90795e-008,0.00171136
9.92795e-008,0.00171136
9.94795e-008,-0.000498374
9.96795e-008,-0.000498374
9.98795e-008,-0.000498374
1.00079e-007,0.00171136
1.00279e-007,-0.0027081
1.00479e-007,-0.0027081
1.00679e-007,-0.00712756
1.00879e-007,-0.0027081
1.01079e-007,-0.000498374
1.01279e-007,0.00171136
1.01479e-007,0.00171136
1.01679e-007,0.00171136
1.01879e-007,-0.0027081
1.02079e-007,-0.000498374
1.02279e-007,0.00171136
1.02479e-007,0.00613082
1.02679e-007,0.00171136
1.02879e-007,-0.000498374
1.03079e-007,0.00171136
1.03279e-007,-0.000498374
1.03479e-007,-0.000498374
1.03679e-007,-0.000498374
1.03879e-007,-0.0027081
1.04079e-007,0.00171136
1.04279e-007,0.00392109
1.04479e-007,0.00171136
1.04679e-007,-0.0027081
1.04879e-007,-0.0027081
1.05079e-007,-0.00491783
1.05279e-007,0.00171136
1.05479e-007,-0.0027081
1.05679e-007,0.00171136
1.05879e-007,0.00392109
1.06079e-007,-0.000498374
1.06279e-007,-0.000498374
1.06479e-007,-0.000498374
1.06679e-007,-0.0027081
1.06879e-007,-0.000498374
1.07079e-007,-0.0027081
1.07279e-007,-0.0027081
1.07479e-007,0.00171136
1.07679e-007,-0.000498374
1.07879e-007,-0.000498374
1.08079e-007,-0.0027081
1.08279e-007,-0.000498374
1.08479e-007,-0.000498374
1.08679e-007,0.00392109
1.08879e-007,-0.000498374
1.09079e-007,-0.0027081
1.09279e-007,-0.000498374
1.09479e-007,-0.0027081
1.09679e-007,-0.0027081
1.09879e-007,-0.0027081
1.10079e-007,-0.0027081
1.10279e-007,-0.000498374
1.10479e-007,0.00171136
1.10679e-007,0.00171136
1.10879e-007,-0.000498374
1.11079e-007,-0.000498374
1.11279e-007,0.00171136
1.11479e-007,-0.0027081
1.11679e-007,-0.000498374
1.11879e-007,0.00171136
1.12079e-007,0.00171136
1.12279e-007,-0.000498374
1.12479e-007,-0.000498374
1.12679e-007,-0.000498374
1.12879e-007,-0.000498374
1.13079e-007,-0.0027081
1.13279e-007,-0.00491783
1.13479e-007,-0.000498374
1.13679e-007,0.00171136
1.13879e-007,0.00171136
1.14079e-007,-0.000498374
1.14279e-007,-0.000498374
1.14479e-007,0.00171136
1.14679e-007,0.00171136
1.14879e-007,0.00171136
1.15079e-007,-0.000498374
1.15279e-007,-0.0027081
1.15479e-007,-0.000498374
1.15679e-007,-0.0027081
1.15879e-007,-0.000498374
1.16079e-007,-0.0027081
1.16279e-007,0.00171136
1.16479e-007,0.00392109
1.16679e-007,-0.0027081
1.16879e-007,-0.00491783
1.17079e-007,0.00171136
1.17279e-007,0.00171136
1.17479e-007,-0.0027081
1.17679e-007,-0.000498374
1.17879e-007,0.00171136
1.18079e-007,-0.000498374
1.18279e-007,0.00171136
1.18479e-007,0.00171136
1.18679e-007,0.00392109
1.18879e-007,0.00171136
1.19079e-007,0.00171136
1.19279e-007,-0.000498374
1.19479e-007,0.00171136
1.19679e-007,-0.000498374
1.19879e-007,-0.0027081
1.20079e-007,-0.000498374
1.20279e-007,-0.0027081
1.20479e-007,-0.0027081
1.20679e-007,-0.000498374
1.20879e-007,-0.0027081
1.21079e-007,0.00171136
1.21279e-007,-0.000498374
1.21479e-007,0.00171136
1.21679e-007,-0.0027081
1.21879e-007,-0.00491783
1.22079e-007,-0.000498374
1.22279e-007,-0.0027081
1.22479e-007,-0.00491783
1.22679e-007,-0.000498374
1.22879e-007,-0.0027081
1.23079e-007,-0.0027081
1.23279e-007,0.00171136
1.23479e-007,-0.000498374
1.23679e-007,-0.000498374
1.23879e-007,0.00171136
1.24079e-007,-0.000498374
1.24279e-007,-0.0027081
1.24479e-007,0.00171136
1.24679e-007,0.00392109
1.24879e-007,-0.000498374
1.25079e-007,-0.000498374
1.25279e-007,-0.000498374
1.25479e-007,-0.0027081
1.25679e-007,0.00171136
1.25879e-007,-0.0027081
1.26079e-007,0.00171136
1.26279e-007,-0.000498374
1.26479e-007,0.00392109
1.26679e-007,0.00171136
1.26879e-007,0.00392109
1.27079e-007,0.00171136
1.27279e-007,-0.00491783
1.27479e-007,-0.000498374
1.27679e-007,-0.000498374
1.27879e-007,-0.00491783
1.28079e-007,-0.000498374
1.28279e-007,0.00392109
1.28479e-007,-0.000498374
1.28679e-007,0.00392109
1.28879e-007,0.00171136
1.29079e-007,0.00171136
1.29279e-007,0.00392109
1.29479e-007,-0.000498374
1.29679e-007,-0.000498374
1.29879e-007,0.00171136
1.30079e-007,-0.000498374
1.30279e-007,0.00171136
1.30479e-007,0.00392109
1.30679e-007,0.00171136
1.30879e-007,-0.0027081
1.31079e-007,-0.000498374
1.31279e-007,-0.000498374
1.31479e-007,-0.000498374
1.31679e-007,-0.0027081
1.31879e-007,-0.000498374
1.32079e-007,-0.0027081
1.32279e-007,-0.0027081
1.32479e-007,-0.000498374
1.32679e-007,-0.000498374
1.32879e-007,-0.000498374
1.33079e-007,-0.00491783
1.33279e-007,-0.0027081
1.33479e-007,0.00171136
1.33679e-007,-0.000498374
1.33879e-007,0.00171136
1.34079e-007,0.00171136
1.34279e-007,-0.000498374
1.34479e-007,0.00392109
1.34679e-007,0.00171136
1.34879e-007,0.00392109
1.35079e-007,-0.000498374
1.35279e-007,-0.0027081
1.35479e-007,0.00171136
1.35679e-007,0.00171136
1.35879e-007,0.00392109
1.36079e-007,0.00171136
1.36279e-007,0.00392109
1.36479e-007,-0.000498374
1.36679e-007,-0.0027081
1.36879e-007,-0.0027081
1.37079e-007,0.00171136
1.37279e-007,-0.000498374
1.37479e-007,0.00392109
1.37679e-007,0.00171136
1.37879e-007,0.00171136
1.38079e-007,-0.000498374
1.38279e-007,-0.0027081
1.38479e-007,0.00171136
1.38679e-007,-0.000498374
1.38879e-007,-0.000498374
1.39079e-007,-0.0027081
1.39279e-007,-0.000498374
1.39479e-007,-0.000498374
1.39679e-007,-0.0027081
1.39879e-007,-0.00491783
1.40079e-007,-0.00491783
1.40279e-007,-0.0027081
1.40479e-007,0.00171136
1.40679e-007,-0.000498374
1.40879e-007,-0.000498374
1.41079e-007,0.00171136
1.41279e-007,-0.000498374
1.41479e-007,-0.000498374
1.41679e-007,0.00171136
1.41879e-007,0.00171136
1.42079e-007,-0.0027081
1.42279e-007,-0.000498374
1.42479e-007,-0.0027081
1.42679e-007,0.00171136
1.42879e-007,0.00171136
1.43079e-007,-0.000498374
1.43279e-007,-0.000498374
1.43479e-007,-0.000498374
1.43679e-007,0.00392109
1.43879e-007,-0.00491783
1.44079e-007,-0.0027081
1.44279e-007,-0.000498374
1.44479e-007,-0.0027081
1.44679e-007,-0.0027081
1.44879e-007,-0.000498374
1.45079e-007,0.00171136
1.45279e-007,-0.000498374
1.45479e-007,-0.000498374
1.45679e-007,0.00171136
1.45879e-007,-0.000498374
1.46079e-007,-0.00491783
1.46279e-007,0.00171136
1.46479e-007,-0.000498374
1.46679e-007,-0.000498374
1.46879e-007,-0.0027081
1.47079e-007,-0.00491783
1.47279e-007,-0.000498374
1.47479e-007,0.00171136
1.47679e-007,0.00171136
1.47879e-007,-0.000498374
1.48079e-007,-0.0027081
1.48279e-007,-0.00491783
1.48479e-007,-0.00491783
1.48679e-007,-0.00712756
1.48879e-007,-0.00491783
1.49079e-007,-0.00712756
1.49279e-007,-0.00712756
1.49479e-007,-0.0027081
1.49679e-007,-0.0027081
1.49879e-007,0.00171136
1.50079e-007,0.00171136
1.50279e-007,0.00171136
1.50479e-007,-0.000498374
1.50679e-007,-0.000498374
1.50879e-007,0.00171136
1.51079e-007,0.00171136
1.51279e-007,-0.0027081
1.51479e-007,-0.000498374
1.51679e-007,-0.0027081
1.51879e-007,-0.0027081
1.52079e-007,-0.000498374
1.52279e-007,-0.0027081
1.52479e-007,0.00171136
1.52679e-007,-0.0027081
1.52879e-007,-0.000498374
1.53079e-007,0.00392109
1.53279e-007,0.00171136
1.53479e-007,0.00171136
1.53679e-007,-0.000498374
1.53879e-007,-0.000498374
1.54079e-007,-0.000498374
1.54279e-007,-0.000498374
1.54479e-007,-0.000498374
1.54679e-007,0.00392109
1.54879e-007,-0.000498374
1.55079e-007,-0.00491783
1.55279e-007,-0.000498374
1.55479e-007,-0.00491783
1.55679e-007,-0.000498374
1.55879e-007,-0.000498374
1.56079e-007,-0.0027081
1.56279e-007,-0.000498374
1.56479e-007,0.00171136
1.56679e-007,-0.00491783
1.56879e-007,-0.0027081
1.57079e-007,-0.000498374
1.57279e-007,-0.000498374
1.57479e-007,0.00171136
1.57679e-007,-0.0027081
1.57879e-007,-0.00491783
1.58079e-007,-0.000498374
1.58279e-007,-0.000498374
1.58479e-007,-0.000498374
1.58679e-007,0.00392109
1.58879e-007,0.00392109
1.59079e-007,0.00613082
1.59279e-007,0.00171136
1.59479e-007,-0.000498374
1.59679e-007,0.00392109
1.59879e-007,0.00171136
1.60079e-007,-0.000498374
1.60279e-007,0.00171136
1.60479e-007,0.00171136
1.60679e-007,0.00171136
1.60879e-007,-0.000498374
1.61079e-007,-0.0027081
1.61279e-007,-0.000498374
1.61479e-007,-0.000498374
1.61679e-007,0.00171136
1.61879e-007,0.00171136
1.62079e-007,-0.000498374
1.62279e-007,-0.00491783
1.62479e-007,-0.00491783
1.62679e-007,-0.000498374
1.62879e-007,0.00171136
1.63079e-007,0.00171136
1.63279e-007,-0.00491783
1.63479e-007,-0.000498374
1.63679e-007,-0.0027081
1.63879e-007,-0.0027081
1.64079e-007,-0.0027081
1.64279e-007,-0.00491783
1.64479e-007,-0.0027081
1.64679e-007,-0.0027081
1.64879e-007,-0.0027081
1.65079e-007,-0.0027081
1.65279e-007,0.00171136
1.65479e-007,-0.000498374
1.65679e-007,0.00171136
1.65879e-007,0.00171136
1.66079e-007,0.00171136
1.66279e-007,0.00171136
1.66479e-007,0.00171136
1.66679e-007,0.00171136
1.66879e-007,0.00171136
1.67079e-007,0.00392109
1.67279e-007,-0.000498374
1.67479e-007,-0.000498374
1.67679e-007,-0.000498374
1.67879e-007,0.00171136
1.68079e-007,0.00613082
1.68279e-007,0.00171136
1.68479e-007,0.00392109
1.68679e-007,0.00171136
1.68879e-007,0.00171136
1.69079e-007,-0.000498374
1.69279e-007,-0.0027081
1.69479e-007,-0.0027081
1.69679e-007,0.00392109
1.69879e-007,-0.0027081
1.70079e-007,0.00171136
1.70279e-007,-0.000498374
1.70479e-007,-0.0027081
1.70679e-007,-0.0027081
1.70879e-007,0.00171136
1.71079e-007,0.00392109
1.71279e-007,-0.000498374
1.71479e-007,0.00171136
1.71679e-007,-0.000498374
1.71879e-007,-0.000498374
1.72079e-007,0.00171136
1.72279e-007,-0.000498374
1.72479e-007,-0.000498374
1.72679e-007,-0.000498374
1.72879e-007,0.00171136
1.73079e-007,-0.000498374
1.73279e-007,0.00171136
1.73479e-007,-0.000498374
1.73679e-007,-0.0027081
1.73879e-007,-0.00491783
1.74079e-007,0.00171136
1.74279e-007,-0.000498374
1.74479e-007,0.00392109
1.74679e-007,0.00392109
1.74879e-007,0.00392109
1.75079e-007,-0.000498374
1.75279e-007,-0.000498374
1.75479e-007,-0.0027081
1.75679e-007,-0.00491783
1.75879e-007,-0.00491783
1.76079e-007,-0.0027081
1.76279e-007,0.00171136
1.76479e-007,0.00392109
1.76679e-007,-0.000498374
1.76879e-007,-0.0027081
1.77079e-007,-0.000498374
1.77279e-007,-0.0027081
1.77479e-007,-0.000498374
1.77679e-007,0.00171136
1.77879e-007,-0.000498374
1.78079e-007,-0.0027081
1.78279e-007,0.00392109
1.78479e-007,0.00171136
