LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:35,0                 
Time,Ampl
-9.76476e-009,0.00171136
-9.56476e-009,-0.000498374
-9.36476e-009,-0.0027081
-9.16476e-009,-0.000498374
-8.96476e-009,-0.000498374
-8.76476e-009,-0.000498374
-8.56476e-009,-0.000498374
-8.36476e-009,0.00171136
-8.16476e-009,-0.000498374
-7.96476e-009,-0.00491783
-7.76476e-009,-0.0027081
-7.56476e-009,-0.0027081
-7.36476e-009,-0.000498374
-7.16476e-009,-0.0027081
-6.96476e-009,0.00171136
-6.76476e-009,-0.0027081
-6.56476e-009,0.00171136
-6.36476e-009,0.00171136
-6.16476e-009,0.00834055
-5.96476e-009,0.00392109
-5.76476e-009,-0.000498374
-5.56476e-009,-0.0027081
-5.36476e-009,-0.0027081
-5.16476e-009,-0.00491783
-4.96476e-009,-0.000498374
-4.76476e-009,-0.00491783
-4.56476e-009,-0.0027081
-4.36476e-009,0.00171136
-4.16476e-009,0.00171136
-3.96476e-009,0.00171136
-3.76476e-009,-0.000498374
-3.56476e-009,-0.000498374
-3.36476e-009,-0.0027081
-3.16476e-009,-0.000498374
-2.96476e-009,-0.0027081
-2.76476e-009,0.00171136
-2.56476e-009,0.00171136
-2.36476e-009,0.00171136
-2.16476e-009,-0.000498374
-1.96476e-009,-0.000498374
-1.76476e-009,-0.000498374
-1.56476e-009,0.00171136
-1.36476e-009,-0.00491783
-1.16476e-009,-0.00491783
-9.64758e-010,-0.00491783
-7.64758e-010,-0.0027081
-5.64758e-010,-0.0027081
-3.64758e-010,0.00171136
-1.64758e-010,-0.000498374
3.52419e-011,-0.000498374
2.35242e-010,-0.0027081
4.35242e-010,-0.0027081
6.35242e-010,-0.0027081
8.35242e-010,-0.0027081
1.03524e-009,0.00171136
1.23524e-009,-0.0027081
1.43524e-009,-0.000498374
1.63524e-009,-0.000498374
1.83524e-009,0.00171136
2.03524e-009,-0.000498374
2.23524e-009,-0.000498374
2.43524e-009,-0.000498374
2.63524e-009,0.00171136
2.83524e-009,0.00171136
3.03524e-009,-0.000498374
3.23524e-009,0.00171136
3.43524e-009,-0.000498374
3.63524e-009,0.00171136
3.83524e-009,-0.000498374
4.03524e-009,-0.000498374
4.23524e-009,0.00171136
4.43524e-009,-0.0027081
4.63524e-009,-0.0027081
4.83524e-009,0.00171136
5.03524e-009,0.00171136
5.23524e-009,-0.000498374
5.43524e-009,0.00171136
5.63524e-009,-0.0027081
5.83524e-009,0.00392109
6.03524e-009,-0.0027081
6.23524e-009,-0.000498374
6.43524e-009,-0.000498374
6.63524e-009,0.00171136
6.83524e-009,0.00171136
7.03524e-009,-0.000498374
7.23524e-009,-0.00491783
7.43524e-009,-0.0027081
7.63524e-009,-0.000498374
7.83524e-009,0.00171136
8.03524e-009,-0.000498374
8.23524e-009,0.00171136
8.43524e-009,0.00392109
8.63524e-009,-0.000498374
8.83524e-009,-0.000498374
9.03524e-009,0.00171136
9.23524e-009,-0.000498374
9.43524e-009,-0.000498374
9.63524e-009,0.00171136
9.83524e-009,0.00171136
1.00352e-008,-0.000498374
1.02352e-008,0.00392109
1.04352e-008,-0.0027081
1.06352e-008,0.00171136
1.08352e-008,0.00171136
1.10352e-008,-0.000498374
1.12352e-008,-0.000498374
1.14352e-008,-0.000498374
1.16352e-008,-0.0027081
1.18352e-008,-0.0027081
1.20352e-008,0.00171136
1.22352e-008,-0.000498374
1.24352e-008,-0.0027081
1.26352e-008,0.00171136
1.28352e-008,0.00392109
1.30352e-008,-0.0027081
1.32352e-008,-0.0027081
1.34352e-008,-0.000498374
1.36352e-008,0.00171136
1.38352e-008,0.00171136
1.40352e-008,0.00171136
1.42352e-008,-0.0027081
1.44352e-008,-0.0027081
1.46352e-008,0.00171136
1.48352e-008,0.00171136
1.50352e-008,0.00171136
1.52352e-008,0.00171136
1.54352e-008,0.00171136
1.56352e-008,0.00171136
1.58352e-008,-0.0027081
1.60352e-008,-0.0027081
1.62352e-008,-0.00491783
1.64352e-008,-0.000498374
1.66352e-008,0.00171136
1.68352e-008,0.00171136
1.70352e-008,0.00171136
1.72352e-008,-0.000498374
1.74352e-008,-0.000498374
1.76352e-008,0.00171136
1.78352e-008,-0.000498374
1.80352e-008,0.00171136
1.82352e-008,-0.000498374
1.84352e-008,-0.0027081
1.86352e-008,0.00171136
1.88352e-008,0.00392109
1.90352e-008,-0.000498374
1.92352e-008,0.00392109
1.94352e-008,0.00392109
1.96352e-008,0.00171136
1.98352e-008,-0.000498374
2.00352e-008,-0.000498374
2.02352e-008,-0.000498374
2.04352e-008,0.00171136
2.06352e-008,0.00171136
2.08352e-008,0.00171136
2.10352e-008,0.00171136
2.12352e-008,0.00171136
2.14352e-008,-0.000498374
2.16352e-008,0.00171136
2.18352e-008,0.00171136
2.20352e-008,-0.000498374
2.22352e-008,-0.000498374
2.24352e-008,-0.00491783
2.26352e-008,0.00171136
2.28352e-008,-0.000498374
2.30352e-008,-0.000498374
2.32352e-008,-0.0027081
2.34352e-008,-0.0027081
2.36352e-008,-0.000498374
2.38352e-008,-0.000498374
2.40352e-008,0.00392109
2.42352e-008,-0.000498374
2.44352e-008,-0.000498374
2.46352e-008,-0.0027081
2.48352e-008,0.00171136
2.50352e-008,-0.000498374
2.52352e-008,0.00171136
2.54352e-008,0.00392109
2.56352e-008,0.00392109
2.58352e-008,0.00392109
2.60352e-008,0.00171136
2.62352e-008,0.00392109
2.64352e-008,0.00392109
2.66352e-008,-0.000498374
2.68352e-008,-0.000498374
2.70352e-008,0.00171136
2.72352e-008,-0.000498374
2.74352e-008,0.00171136
2.76352e-008,0.00171136
2.78352e-008,0.00171136
2.80352e-008,-0.00491783
2.82352e-008,-0.0027081
2.84352e-008,-0.0027081
2.86352e-008,-0.000498374
2.88352e-008,-0.000498374
2.90352e-008,-0.000498374
2.92352e-008,0.00392109
2.94352e-008,0.00392109
2.96352e-008,0.00171136
2.98352e-008,0.00171136
3.00352e-008,-0.000498374
3.02352e-008,-0.000498374
3.04352e-008,-0.000498374
3.06352e-008,-0.000498374
3.08352e-008,-0.000498374
3.10352e-008,-0.0027081
3.12352e-008,-0.0027081
3.14352e-008,0.00171136
3.16352e-008,-0.000498374
3.18352e-008,0.00171136
3.20352e-008,-0.000498374
3.22352e-008,-0.0027081
3.24352e-008,-0.0027081
3.26352e-008,0.00171136
3.28352e-008,0.00392109
3.30352e-008,-0.0027081
3.32352e-008,-0.000498374
3.34352e-008,0.00171136
3.36352e-008,-0.000498374
3.38352e-008,-0.000498374
3.40352e-008,-0.000498374
3.42352e-008,-0.000498374
3.44352e-008,-0.0027081
3.46352e-008,-0.0027081
3.48352e-008,-0.000498374
3.50352e-008,-0.0027081
3.52352e-008,-0.000498374
3.54352e-008,-0.000498374
3.56352e-008,0.00392109
3.58352e-008,-0.000498374
3.60352e-008,0.00171136
3.62352e-008,0.00392109
3.64352e-008,-0.000498374
3.66352e-008,-0.000498374
3.68352e-008,0.00171136
3.70352e-008,0.00171136
3.72352e-008,-0.000498374
3.74352e-008,-0.000498374
3.76352e-008,-0.000498374
3.78352e-008,0.00171136
3.80352e-008,-0.0027081
3.82352e-008,-0.000498374
3.84352e-008,-0.0027081
3.86352e-008,-0.00491783
3.88352e-008,-0.000498374
3.90352e-008,-0.0027081
3.92352e-008,-0.00491783
3.94352e-008,-0.00491783
3.96352e-008,0.00171136
3.98352e-008,0.00171136
4.00352e-008,0.00171136
4.02352e-008,-0.000498374
4.04352e-008,-0.000498374
4.06352e-008,0.00171136
4.08352e-008,-0.00491783
4.10352e-008,-0.000498374
4.12352e-008,-0.000498374
4.14352e-008,0.00171136
4.16352e-008,0.00392109
4.18352e-008,0.00171136
4.20352e-008,-0.000498374
4.22352e-008,0.00392109
4.24352e-008,-0.00491783
4.26352e-008,-0.000498374
4.28352e-008,-0.000498374
4.30352e-008,0.00171136
4.32352e-008,0.00171136
4.34352e-008,-0.000498374
4.36352e-008,-0.000498374
4.38352e-008,-0.000498374
4.40352e-008,-0.000498374
4.42352e-008,-0.000498374
4.44352e-008,-0.0027081
4.46352e-008,0.00392109
4.48352e-008,0.00171136
4.50352e-008,-0.000498374
4.52352e-008,0.00171136
4.54352e-008,-0.000498374
4.56352e-008,0.00171136
4.58352e-008,-0.000498374
4.60352e-008,-0.000498374
4.62352e-008,-0.000498374
4.64352e-008,-0.00491783
4.66352e-008,-0.00491783
4.68352e-008,0.00171136
4.70352e-008,-0.000498374
4.72352e-008,-0.0027081
4.74352e-008,-0.000498374
4.76352e-008,0.00392109
4.78352e-008,-0.0027081
4.80352e-008,-0.000498374
4.82352e-008,-0.00491783
4.84352e-008,-0.0027081
4.86352e-008,-0.0027081
4.88352e-008,0.00392109
4.90352e-008,0.00171136
4.92352e-008,-0.000498374
4.94352e-008,0.00392109
4.96352e-008,-0.0027081
4.98352e-008,0.00171136
5.00352e-008,-0.000498374
5.02352e-008,-0.000498374
5.04352e-008,-0.0027081
5.06352e-008,0.00171136
5.08352e-008,-0.000498374
5.10352e-008,-0.000498374
5.12352e-008,-0.000498374
5.14352e-008,-0.000498374
5.16352e-008,-0.00491783
5.18352e-008,-0.000498374
5.20352e-008,0.00171136
5.22352e-008,0.00392109
5.24352e-008,-0.0027081
5.26352e-008,-0.0027081
5.28352e-008,0.00392109
5.30352e-008,0.00392109
5.32352e-008,0.00171136
5.34352e-008,-0.000498374
5.36352e-008,0.00171136
5.38352e-008,0.00171136
5.40352e-008,0.00171136
5.42352e-008,-0.00491783
5.44352e-008,-0.0027081
5.46352e-008,0.00171136
5.48352e-008,0.00171136
5.50352e-008,-0.000498374
5.52352e-008,-0.000498374
5.54352e-008,-0.00491783
5.56352e-008,-0.0027081
5.58352e-008,-0.000498374
5.60352e-008,-0.000498374
5.62352e-008,0.00171136
5.64352e-008,-0.000498374
5.66352e-008,-0.000498374
5.68352e-008,0.00171136
5.70352e-008,0.00171136
5.72352e-008,0.00171136
5.74352e-008,-0.000498374
5.76352e-008,-0.000498374
5.78352e-008,0.00171136
5.80352e-008,-0.000498374
5.82352e-008,0.00171136
5.84352e-008,-0.0027081
5.86352e-008,-0.000498374
5.88352e-008,0.00171136
5.90352e-008,0.00171136
5.92352e-008,-0.0027081
5.94352e-008,-0.000498374
5.96352e-008,-0.0027081
5.98352e-008,-0.000498374
6.00352e-008,-0.000498374
6.02352e-008,-0.000498374
6.04352e-008,0.00171136
6.06352e-008,-0.00491783
6.08352e-008,0.00392109
6.10352e-008,0.00171136
6.12352e-008,-0.000498374
6.14352e-008,-0.0027081
6.16352e-008,-0.0027081
6.18352e-008,-0.000498374
6.20352e-008,-0.000498374
6.22352e-008,-0.000498374
6.24352e-008,-0.000498374
6.26352e-008,-0.0027081
6.28352e-008,-0.00491783
6.30352e-008,-0.0027081
6.32352e-008,-0.000498374
6.34352e-008,-0.000498374
6.36352e-008,0.00171136
6.38352e-008,-0.000498374
6.40352e-008,0.00171136
6.42352e-008,0.00171136
6.44352e-008,-0.0027081
6.46352e-008,-0.00491783
6.48352e-008,-0.000498374
6.50352e-008,-0.000498374
6.52352e-008,-0.000498374
6.54352e-008,0.00392109
6.56352e-008,0.00392109
6.58352e-008,0.00392109
6.60352e-008,0.00392109
6.62352e-008,0.00171136
6.64352e-008,-0.000498374
6.66352e-008,0.00171136
6.68352e-008,-0.0027081
6.70352e-008,0.00171136
6.72352e-008,-0.000498374
6.74352e-008,-0.00491783
6.76352e-008,-0.00491783
6.78352e-008,-0.00491783
