LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.69669e-009,-0.000498374
-9.49669e-009,-0.0027081
-9.29669e-009,-0.0027081
-9.09669e-009,-0.0027081
-8.89669e-009,-0.000498374
-8.69669e-009,-0.000498374
-8.49669e-009,-0.0027081
-8.29669e-009,0.00392109
-8.09669e-009,0.00171136
-7.89669e-009,-0.000498374
-7.69669e-009,-0.0027081
-7.49669e-009,0.00171136
-7.29669e-009,-0.000498374
-7.09669e-009,0.00171136
-6.89669e-009,-0.000498374
-6.69669e-009,-0.000498374
-6.49669e-009,0.00171136
-6.29669e-009,0.00392109
-6.09669e-009,0.00392109
-5.89669e-009,-0.000498374
-5.69669e-009,-0.000498374
-5.49669e-009,-0.000498374
-5.29669e-009,0.00171136
-5.09669e-009,0.00171136
-4.89669e-009,-0.0027081
-4.69669e-009,-0.00491783
-4.49669e-009,-0.000498374
-4.29669e-009,-0.000498374
-4.09669e-009,-0.000498374
-3.89669e-009,0.00171136
-3.69669e-009,-0.000498374
-3.49669e-009,-0.0027081
-3.29669e-009,0.00171136
-3.09669e-009,0.00171136
-2.89669e-009,-0.000498374
-2.69669e-009,-0.0027081
-2.49669e-009,-0.0027081
-2.29669e-009,0.00392109
-2.09669e-009,-0.0027081
-1.89669e-009,0.00171136
-1.69669e-009,0.00171136
-1.49669e-009,-0.0027081
-1.29669e-009,-0.000498374
-1.09669e-009,-0.000498374
-8.96685e-010,-0.000498374
-6.96685e-010,-0.000498374
-4.96685e-010,0.00171136
-2.96685e-010,0.00171136
-9.66854e-011,-0.000498374
1.03315e-010,-0.000498374
3.03315e-010,-0.000498374
5.03315e-010,-0.0027081
7.03315e-010,-0.0027081
9.03315e-010,-0.000498374
1.10331e-009,0.00171136
1.30331e-009,0.00171136
1.50331e-009,-0.000498374
1.70331e-009,-0.0027081
1.90331e-009,0.00171136
2.10331e-009,-0.0027081
2.30331e-009,-0.000498374
2.50331e-009,-0.000498374
2.70331e-009,-0.000498374
2.90331e-009,-0.000498374
3.10331e-009,-0.0027081
3.30331e-009,-0.000498374
3.50331e-009,0.00171136
3.70331e-009,-0.000498374
3.90331e-009,0.00171136
4.10331e-009,0.00392109
4.30331e-009,0.00392109
4.50331e-009,0.00171136
4.70331e-009,0.00171136
4.90331e-009,-0.000498374
5.10331e-009,-0.0027081
5.30331e-009,-0.000498374
5.50331e-009,0.00171136
