LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:35,0                 
Time,Ampl
-9.67909e-009,-0.000498374
-9.47909e-009,-0.000498374
-9.27909e-009,-0.0027081
-9.07909e-009,-0.000498374
-8.87909e-009,-0.000498374
-8.67909e-009,-0.000498374
-8.47909e-009,-0.000498374
-8.27909e-009,0.00392109
-8.07909e-009,0.00171136
-7.87909e-009,-0.0027081
-7.67909e-009,-0.0027081
-7.47909e-009,-0.00712756
-7.27909e-009,-0.000498374
-7.07909e-009,0.00171136
-6.87909e-009,-0.00491783
-6.67909e-009,-0.00491783
-6.47909e-009,-0.0027081
-6.27909e-009,-0.000498374
-6.07909e-009,0.00171136
-5.87909e-009,-0.000498374
-5.67909e-009,-0.000498374
-5.47909e-009,-0.000498374
-5.27909e-009,0.00171136
-5.07909e-009,-0.000498374
-4.87909e-009,-0.0027081
-4.67909e-009,-0.000498374
-4.47909e-009,-0.000498374
-4.27909e-009,-0.0027081
-4.07909e-009,-0.0027081
-3.87909e-009,0.00392109
-3.67909e-009,-0.00491783
-3.47909e-009,-0.000498374
-3.27909e-009,0.00171136
-3.07909e-009,-0.0027081
-2.87909e-009,-0.000498374
-2.67909e-009,-0.000498374
-2.47909e-009,-0.0027081
-2.27909e-009,-0.00491783
-2.07909e-009,0.00171136
-1.87909e-009,0.00171136
-1.67909e-009,0.00171136
-1.47909e-009,0.00171136
-1.27909e-009,-0.0027081
-1.07909e-009,-0.000498374
-8.79085e-010,-0.0027081
-6.79085e-010,-0.0027081
-4.79085e-010,-0.00491783
-2.79085e-010,-0.000498374
-7.90854e-011,-0.0027081
1.20915e-010,0.00171136
3.20915e-010,-0.00491783
5.20915e-010,-0.0027081
7.20915e-010,-0.0027081
9.20915e-010,-0.0027081
1.12091e-009,-0.0027081
1.32091e-009,-0.000498374
1.52091e-009,0.00171136
1.72091e-009,0.00171136
1.92091e-009,0.00171136
2.12091e-009,-0.0027081
