LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
1.01435e-007,-0.000498374
1.01635e-007,0.00392109
1.01835e-007,0.00171136
1.02035e-007,0.00171136
1.02235e-007,0.00392109
1.02435e-007,0.00171136
1.02635e-007,0.00171136
1.02835e-007,-0.000498374
1.03035e-007,-0.0027081
1.03235e-007,-0.000498374
1.03435e-007,-0.0027081
1.03635e-007,-0.0027081
1.03835e-007,0.00392109
1.04035e-007,0.00171136
1.04235e-007,0.00171136
1.04435e-007,-0.000498374
1.04635e-007,0.00171136
1.04835e-007,-0.000498374
1.05035e-007,-0.0027081
1.05235e-007,0.00613082
1.05435e-007,0.00392109
1.05635e-007,-0.000498374
1.05835e-007,-0.000498374
1.06035e-007,0.00392109
1.06235e-007,-0.0027081
1.06435e-007,0.00171136
1.06635e-007,-0.00491783
1.06835e-007,-0.00491783
1.07035e-007,-0.000498374
1.07235e-007,-0.000498374
1.07435e-007,0.00171136
1.07635e-007,-0.000498374
1.07835e-007,0.00171136
1.08035e-007,-0.000498374
1.08235e-007,-0.000498374
1.08435e-007,-0.0027081
1.08635e-007,-0.000498374
1.08835e-007,-0.0027081
1.09035e-007,-0.000498374
1.09235e-007,0.00171136
1.09435e-007,-0.000498374
1.09635e-007,-0.0027081
1.09835e-007,0.00171136
1.10035e-007,0.00171136
1.10235e-007,0.00171136
1.10435e-007,-0.000498374
1.10635e-007,-0.000498374
1.10835e-007,-0.000498374
1.11035e-007,-0.0027081
1.11235e-007,-0.0027081
1.11435e-007,-0.0027081
1.11635e-007,-0.000498374
1.11835e-007,-0.000498374
1.12035e-007,0.00171136
1.12235e-007,0.00171136
1.12435e-007,-0.000498374
1.12635e-007,-0.0027081
1.12835e-007,0.00171136
1.13035e-007,-0.000498374
1.13235e-007,-0.000498374
1.13435e-007,0.00171136
1.13635e-007,0.00392109
1.13835e-007,0.00171136
1.14035e-007,0.00171136
1.14235e-007,-0.000498374
1.14435e-007,0.00392109
1.14635e-007,0.00171136
1.14835e-007,0.00171136
1.15035e-007,0.00171136
1.15235e-007,0.00171136
1.15435e-007,0.00171136
1.15635e-007,-0.0027081
1.15835e-007,-0.000498374
1.16035e-007,-0.0027081
1.16235e-007,-0.0027081
1.16435e-007,-0.000498374
1.16635e-007,-0.00491783
1.16835e-007,-0.00491783
1.17035e-007,-0.000498374
1.17235e-007,0.00392109
1.17435e-007,-0.0027081
1.17635e-007,-0.000498374
1.17835e-007,-0.0027081
1.18035e-007,-0.000498374
1.18235e-007,0.00171136
1.18435e-007,-0.000498374
1.18635e-007,-0.000498374
1.18835e-007,-0.0027081
1.19035e-007,-0.000498374
1.19235e-007,-0.0027081
1.19435e-007,-0.0027081
1.19635e-007,-0.000498374
1.19835e-007,-0.0027081
1.20035e-007,-0.00491783
1.20235e-007,-0.000498374
1.20435e-007,-0.000498374
1.20635e-007,-0.000498374
1.20835e-007,-0.000498374
1.21035e-007,-0.0027081
1.21235e-007,-0.000498374
1.21435e-007,0.00171136
1.21635e-007,-0.000498374
1.21835e-007,-0.000498374
1.22035e-007,-0.0027081
1.22235e-007,0.00171136
1.22435e-007,-0.000498374
1.22635e-007,-0.0027081
1.22835e-007,-0.000498374
1.23035e-007,0.00171136
1.23235e-007,-0.0027081
1.23435e-007,-0.000498374
1.23635e-007,-0.0027081
1.23835e-007,-0.000498374
1.24035e-007,-0.0027081
1.24235e-007,-0.000498374
1.24435e-007,-0.0027081
1.24635e-007,0.00171136
1.24835e-007,0.00171136
1.25035e-007,0.00171136
1.25235e-007,0.00171136
1.25435e-007,-0.000498374
1.25635e-007,-0.000498374
1.25835e-007,-0.000498374
1.26035e-007,0.00171136
1.26235e-007,0.00171136
1.26435e-007,0.00392109
1.26635e-007,-0.000498374
1.26835e-007,0.00171136
1.27035e-007,-0.0027081
1.27235e-007,-0.000498374
1.27435e-007,-0.000498374
1.27635e-007,0.00171136
1.27835e-007,-0.0027081
1.28035e-007,0.00171136
1.28235e-007,0.00171136
1.28435e-007,-0.000498374
1.28635e-007,-0.000498374
1.28835e-007,0.00171136
1.29035e-007,-0.000498374
1.29235e-007,-0.000498374
1.29435e-007,-0.000498374
1.29635e-007,-0.000498374
1.29835e-007,-0.0027081
1.30035e-007,-0.000498374
1.30235e-007,-0.000498374
1.30435e-007,-0.000498374
1.30635e-007,0.00392109
1.30835e-007,0.00392109
1.31035e-007,-0.000498374
1.31235e-007,-0.000498374
1.31435e-007,0.00171136
1.31635e-007,-0.0027081
1.31835e-007,-0.000498374
1.32035e-007,-0.000498374
1.32235e-007,-0.000498374
1.32435e-007,-0.000498374
1.32635e-007,0.00392109
1.32835e-007,0.00392109
1.33035e-007,0.00392109
1.33235e-007,0.00171136
1.33435e-007,0.00171136
1.33635e-007,0.00171136
1.33835e-007,0.00171136
1.34035e-007,0.00392109
1.34235e-007,0.00171136
1.34435e-007,0.00171136
1.34635e-007,-0.000498374
1.34835e-007,0.00171136
1.35035e-007,0.00171136
1.35235e-007,-0.0027081
1.35435e-007,0.00171136
1.35635e-007,0.00171136
1.35835e-007,0.00392109
1.36035e-007,-0.000498374
1.36235e-007,0.00392109
1.36435e-007,0.00392109
1.36635e-007,0.00392109
1.36835e-007,0.00171136
1.37035e-007,0.00392109
1.37235e-007,0.00171136
1.37435e-007,0.00171136
1.37635e-007,0.00171136
1.37835e-007,0.00171136
1.38035e-007,0.00392109
1.38235e-007,-0.0027081
1.38435e-007,-0.000498374
1.38635e-007,-0.0027081
1.38835e-007,-0.000498374
1.39035e-007,0.00171136
1.39235e-007,-0.000498374
1.39435e-007,-0.000498374
1.39635e-007,-0.0027081
1.39835e-007,0.00171136
1.40035e-007,-0.000498374
1.40235e-007,-0.00491783
1.40435e-007,-0.0027081
1.40635e-007,-0.000498374
1.40835e-007,-0.0027081
1.41035e-007,-0.000498374
1.41235e-007,0.00171136
1.41435e-007,0.00171136
1.41635e-007,-0.0027081
1.41835e-007,-0.000498374
1.42035e-007,-0.0027081
1.42235e-007,0.00171136
1.42435e-007,-0.000498374
1.42635e-007,-0.0027081
1.42835e-007,0.00171136
1.43035e-007,-0.000498374
1.43235e-007,-0.0027081
1.43435e-007,-0.0027081
1.43635e-007,-0.0027081
1.43835e-007,0.00171136
1.44035e-007,0.00171136
1.44235e-007,-0.000498374
1.44435e-007,0.00171136
1.44635e-007,-0.000498374
1.44835e-007,-0.000498374
1.45035e-007,-0.0027081
1.45235e-007,-0.000498374
1.45435e-007,0.00171136
1.45635e-007,-0.000498374
1.45835e-007,-0.000498374
1.46035e-007,-0.0027081
1.46235e-007,0.00171136
1.46435e-007,-0.000498374
1.46635e-007,-0.0027081
1.46835e-007,-0.0027081
1.47035e-007,-0.000498374
1.47235e-007,-0.000498374
1.47435e-007,-0.000498374
1.47635e-007,0.00171136
1.47835e-007,-0.000498374
1.48035e-007,0.00171136
1.48235e-007,-0.000498374
1.48435e-007,-0.0027081
1.48635e-007,-0.00491783
1.48835e-007,-0.000498374
1.49035e-007,-0.000498374
1.49235e-007,-0.000498374
1.49435e-007,-0.0027081
1.49635e-007,-0.000498374
1.49835e-007,0.00171136
1.50035e-007,0.00171136
1.50235e-007,0.00171136
1.50435e-007,0.00392109
1.50635e-007,0.00171136
1.50835e-007,-0.000498374
1.51035e-007,-0.00491783
1.51235e-007,-0.000498374
1.51435e-007,-0.000498374
1.51635e-007,-0.000498374
1.51835e-007,-0.000498374
1.52035e-007,0.00171136
1.52235e-007,0.00171136
1.52435e-007,-0.000498374
1.52635e-007,0.00171136
1.52835e-007,0.00171136
1.53035e-007,0.00171136
1.53235e-007,0.00171136
1.53435e-007,-0.0027081
1.53635e-007,0.00171136
1.53835e-007,-0.000498374
1.54035e-007,-0.00491783
1.54235e-007,-0.0027081
1.54435e-007,-0.0027081
1.54635e-007,-0.0027081
1.54835e-007,-0.00491783
1.55035e-007,-0.000498374
1.55235e-007,-0.0027081
1.55435e-007,0.00171136
1.55635e-007,-0.000498374
1.55835e-007,-0.000498374
1.56035e-007,-0.000498374
1.56235e-007,-0.000498374
1.56435e-007,-0.00491783
1.56635e-007,-0.000498374
1.56835e-007,0.00171136
1.57035e-007,-0.00491783
1.57235e-007,0.00171136
1.57435e-007,-0.000498374
1.57635e-007,0.00171136
1.57835e-007,0.00171136
1.58035e-007,0.00171136
1.58235e-007,0.00171136
1.58435e-007,0.00171136
1.58635e-007,0.00171136
1.58835e-007,-0.000498374
1.59035e-007,-0.000498374
1.59235e-007,-0.00491783
1.59435e-007,-0.000498374
1.59635e-007,-0.000498374
1.59835e-007,0.00392109
1.60035e-007,-0.0027081
1.60235e-007,-0.000498374
1.60435e-007,-0.000498374
1.60635e-007,-0.000498374
1.60835e-007,-0.0027081
1.61035e-007,-0.0027081
1.61235e-007,0.00392109
1.61435e-007,-0.000498374
1.61635e-007,-0.000498374
1.61835e-007,0.00171136
1.62035e-007,-0.000498374
1.62235e-007,0.00171136
1.62435e-007,-0.0027081
1.62635e-007,0.00171136
1.62835e-007,-0.000498374
1.63035e-007,-0.0027081
1.63235e-007,-0.000498374
1.63435e-007,-0.0027081
1.63635e-007,-0.00491783
1.63835e-007,-0.0027081
1.64035e-007,0.00171136
1.64235e-007,-0.000498374
1.64435e-007,-0.000498374
1.64635e-007,-0.000498374
1.64835e-007,0.00171136
1.65035e-007,-0.000498374
1.65235e-007,-0.000498374
1.65435e-007,0.00171136
1.65635e-007,-0.000498374
1.65835e-007,0.00171136
1.66035e-007,0.00171136
1.66235e-007,0.00171136
1.66435e-007,0.00171136
1.66635e-007,-0.000498374
1.66835e-007,-0.0027081
1.67035e-007,0.00392109
1.67235e-007,-0.0027081
1.67435e-007,-0.0027081
1.67635e-007,-0.000498374
1.67835e-007,-0.000498374
1.68035e-007,-0.0027081
1.68235e-007,-0.000498374
1.68435e-007,-0.0027081
1.68635e-007,-0.000498374
1.68835e-007,-0.000498374
1.69035e-007,-0.000498374
1.69235e-007,-0.000498374
1.69435e-007,0.00613082
1.69635e-007,-0.0027081
1.69835e-007,-0.000498374
1.70035e-007,-0.000498374
1.70235e-007,-0.000498374
1.70435e-007,0.00171136
1.70635e-007,0.00171136
1.70835e-007,0.00171136
1.71035e-007,-0.000498374
1.71235e-007,0.00171136
1.71435e-007,-0.0027081
1.71635e-007,-0.00491783
1.71835e-007,-0.0027081
1.72035e-007,0.00392109
1.72235e-007,-0.000498374
1.72435e-007,-0.000498374
1.72635e-007,-0.0027081
1.72835e-007,-0.000498374
1.73035e-007,0.00171136
1.73235e-007,0.00171136
1.73435e-007,-0.0027081
1.73635e-007,-0.0027081
1.73835e-007,-0.0027081
1.74035e-007,-0.0027081
1.74235e-007,-0.0027081
1.74435e-007,0.00171136
1.74635e-007,0.00171136
1.74835e-007,-0.0027081
1.75035e-007,-0.00491783
1.75235e-007,-0.0027081
1.75435e-007,-0.0027081
1.75635e-007,0.00171136
1.75835e-007,-0.000498374
1.76035e-007,0.00171136
1.76235e-007,-0.000498374
1.76435e-007,-0.0027081
1.76635e-007,0.00392109
1.76835e-007,-0.0027081
1.77035e-007,-0.000498374
1.77235e-007,-0.000498374
1.77435e-007,-0.000498374
1.77635e-007,0.00171136
1.77835e-007,0.00171136
1.78035e-007,0.00171136
1.78235e-007,0.00171136
1.78435e-007,0.00392109
