LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.79778e-009,-0.000498374
-9.59778e-009,-0.000498374
-9.39778e-009,0.00171136
-9.19778e-009,0.00171136
-8.99778e-009,0.00392109
-8.79778e-009,-0.000498374
-8.59778e-009,0.00171136
-8.39778e-009,-0.000498374
-8.19778e-009,-0.000498374
-7.99778e-009,-0.000498374
-7.79778e-009,-0.000498374
-7.59778e-009,-0.000498374
-7.39778e-009,-0.0027081
-7.19778e-009,-0.0027081
-6.99778e-009,-0.0027081
-6.79778e-009,-0.000498374
-6.59778e-009,0.00171136
-6.39778e-009,0.00171136
-6.19778e-009,-0.000498374
-5.99778e-009,0.00171136
-5.79778e-009,-0.000498374
-5.59778e-009,0.00171136
-5.39778e-009,-0.000498374
-5.19778e-009,-0.000498374
-4.99778e-009,-0.0027081
-4.79778e-009,-0.000498374
-4.59778e-009,0.00392109
-4.39778e-009,0.00171136
-4.19778e-009,-0.000498374
-3.99778e-009,0.00171136
-3.79778e-009,-0.000498374
-3.59778e-009,-0.000498374
-3.39778e-009,-0.000498374
-3.19778e-009,0.00171136
-2.99778e-009,0.00392109
-2.79778e-009,-0.000498374
-2.59778e-009,-0.000498374
-2.39778e-009,-0.00491783
-2.19778e-009,-0.0027081
-1.99778e-009,-0.0027081
-1.79778e-009,0.00171136
-1.59778e-009,0.00392109
-1.39778e-009,0.00171136
-1.19778e-009,0.00392109
-9.97776e-010,-0.000498374
-7.97776e-010,-0.0027081
-5.97776e-010,-0.0027081
-3.97776e-010,-0.0027081
-1.97776e-010,-0.0027081
2.22372e-012,-0.000498374
2.02224e-010,-0.000498374
4.02224e-010,-0.000498374
6.02224e-010,-0.000498374
8.02224e-010,-0.000498374
1.00222e-009,-0.00491783
1.20222e-009,-0.00491783
1.40222e-009,-0.000498374
1.60222e-009,-0.0027081
1.80222e-009,0.00171136
2.00222e-009,-0.0027081
2.20222e-009,0.00171136
2.40222e-009,-0.000498374
2.60222e-009,0.00171136
2.80222e-009,-0.000498374
3.00222e-009,0.00171136
3.20222e-009,0.00171136
3.40222e-009,-0.000498374
3.60222e-009,-0.000498374
3.80222e-009,0.00392109
4.00222e-009,0.00171136
4.20222e-009,-0.0027081
4.40222e-009,-0.000498374
4.60222e-009,-0.000498374
4.80222e-009,0.00392109
5.00222e-009,-0.000498374
5.20222e-009,-0.000498374
5.40222e-009,-0.000498374
5.60222e-009,0.00171136
5.80222e-009,-0.000498374
6.00222e-009,-0.000498374
6.20222e-009,0.00171136
6.40222e-009,-0.000498374
6.60222e-009,-0.000498374
6.80222e-009,0.00171136
7.00222e-009,-0.000498374
7.20222e-009,-0.000498374
7.40222e-009,0.00171136
7.60222e-009,-0.000498374
7.80222e-009,0.00171136
