LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
-9.79545e-009,0.00392109
-9.59545e-009,0.00171136
-9.39545e-009,0.00171136
-9.19545e-009,-0.000498374
-8.99545e-009,0.00392109
-8.79545e-009,-0.000498374
-8.59545e-009,-0.000498374
-8.39545e-009,-0.000498374
-8.19545e-009,-0.000498374
-7.99545e-009,-0.000498374
-7.79545e-009,0.00171136
-7.59545e-009,0.00171136
-7.39545e-009,0.00171136
-7.19545e-009,0.00392109
-6.99545e-009,0.00171136
-6.79545e-009,0.00392109
-6.59545e-009,0.00171136
-6.39545e-009,0.00392109
-6.19545e-009,0.00171136
-5.99545e-009,-0.0027081
-5.79545e-009,-0.000498374
-5.59545e-009,-0.000498374
-5.39545e-009,0.00171136
-5.19545e-009,-0.00491783
-4.99545e-009,-0.0027081
-4.79545e-009,0.00171136
-4.59545e-009,-0.000498374
-4.39545e-009,-0.000498374
-4.19545e-009,-0.0027081
-3.99545e-009,-0.000498374
-3.79545e-009,0.00392109
-3.59545e-009,-0.0027081
-3.39545e-009,-0.0027081
-3.19545e-009,0.00392109
-2.99545e-009,0.00171136
-2.79545e-009,-0.000498374
-2.59545e-009,-0.00491783
-2.39545e-009,0.00171136
-2.19545e-009,-0.0027081
-1.99545e-009,-0.0027081
-1.79545e-009,0.00392109
-1.59545e-009,0.00171136
-1.39545e-009,-0.000498374
-1.19545e-009,-0.00491783
-9.95449e-010,-0.000498374
-7.95449e-010,0.00171136
-5.95449e-010,-0.0027081
-3.95449e-010,-0.000498374
-1.95449e-010,0.00171136
4.55099e-012,0.00171136
2.04551e-010,-0.000498374
4.04551e-010,-0.000498374
6.04551e-010,0.00171136
8.04551e-010,-0.000498374
1.00455e-009,0.00171136
1.20455e-009,0.00171136
1.40455e-009,-0.000498374
1.60455e-009,0.00171136
1.80455e-009,0.00171136
2.00455e-009,0.00392109
2.20455e-009,-0.000498374
2.40455e-009,0.00171136
2.60455e-009,-0.0027081
2.80455e-009,-0.0027081
3.00455e-009,-0.000498374
3.20455e-009,-0.000498374
3.40455e-009,-0.0027081
3.60455e-009,-0.000498374
3.80455e-009,-0.000498374
4.00455e-009,-0.00491783
4.20455e-009,-0.000498374
4.40455e-009,-0.00491783
4.60455e-009,-0.0027081
4.80455e-009,-0.000498374
5.00455e-009,-0.000498374
5.20455e-009,0.00392109
5.40455e-009,0.00171136
5.60455e-009,-0.000498374
5.80455e-009,-0.0027081
6.00455e-009,0.00171136
6.20455e-009,0.00171136
6.40455e-009,-0.000498374
6.60455e-009,0.00171136
6.80455e-009,0.00171136
7.00455e-009,-0.000498374
7.20455e-009,0.00171136
7.40455e-009,0.00171136
7.60455e-009,0.00171136
7.80455e-009,-0.000498374
8.00455e-009,-0.000498374
8.20455e-009,-0.0027081
8.40455e-009,-0.0027081
8.60455e-009,-0.0027081
8.80455e-009,0.00171136
9.00455e-009,0.00171136
9.20455e-009,-0.000498374
