LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
-9.7409e-009,0.00392109
-9.5409e-009,0.00392109
-9.3409e-009,0.00171136
-9.1409e-009,0.00171136
-8.9409e-009,0.00171136
-8.7409e-009,-0.000498374
-8.5409e-009,-0.000498374
-8.3409e-009,0.00834055
-8.1409e-009,0.00392109
-7.9409e-009,-0.0027081
-7.7409e-009,-0.000498374
-7.5409e-009,0.00171136
-7.3409e-009,-0.0027081
-7.1409e-009,0.00171136
-6.9409e-009,0.00171136
-6.7409e-009,0.00392109
-6.5409e-009,0.00392109
-6.3409e-009,-0.000498374
-6.1409e-009,0.00171136
-5.9409e-009,-0.000498374
-5.7409e-009,-0.000498374
-5.5409e-009,-0.000498374
-5.3409e-009,-0.0027081
-5.1409e-009,-0.000498374
-4.9409e-009,-0.000498374
-4.7409e-009,-0.0027081
-4.5409e-009,-0.0027081
-4.3409e-009,0.00392109
-4.1409e-009,0.00171136
-3.9409e-009,0.00171136
-3.7409e-009,-0.000498374
-3.5409e-009,0.00171136
-3.3409e-009,0.00171136
-3.1409e-009,-0.00491783
-2.9409e-009,-0.000498374
-2.7409e-009,-0.00491783
-2.5409e-009,-0.0027081
-2.3409e-009,-0.0027081
-2.1409e-009,-0.0027081
-1.9409e-009,0.00171136
-1.7409e-009,0.00392109
-1.5409e-009,-0.000498374
-1.3409e-009,-0.000498374
-1.1409e-009,0.00392109
-9.40904e-010,0.00171136
-7.40904e-010,0.00392109
-5.40904e-010,0.00613082
-3.40904e-010,0.00613082
-1.40904e-010,-0.0027081
5.90964e-011,-0.0027081
2.59096e-010,-0.0027081
4.59096e-010,0.00171136
6.59096e-010,-0.000498374
8.59096e-010,-0.000498374
1.0591e-009,0.00171136
1.2591e-009,0.00171136
1.4591e-009,0.00171136
1.6591e-009,0.00171136
1.8591e-009,0.00171136
2.0591e-009,0.00171136
2.2591e-009,0.00171136
2.4591e-009,0.00392109
2.6591e-009,-0.000498374
2.8591e-009,-0.000498374
3.0591e-009,-0.000498374
3.2591e-009,-0.0027081
3.4591e-009,-0.0027081
3.6591e-009,-0.0027081
3.8591e-009,-0.000498374
4.0591e-009,0.00171136
4.2591e-009,0.00613082
4.4591e-009,-0.0027081
4.6591e-009,0.00171136
4.8591e-009,-0.000498374
5.0591e-009,-0.00491783
5.2591e-009,-0.0027081
5.4591e-009,-0.0027081
5.6591e-009,-0.0027081
5.8591e-009,-0.0027081
6.0591e-009,0.00171136
6.2591e-009,0.00171136
6.4591e-009,-0.0027081
6.6591e-009,-0.00491783
6.8591e-009,-0.0027081
7.0591e-009,-0.000498374
7.2591e-009,0.00392109
7.4591e-009,0.00171136
7.6591e-009,-0.000498374
7.8591e-009,0.00171136
8.0591e-009,-0.0027081
8.2591e-009,-0.00491783
8.4591e-009,-0.000498374
8.6591e-009,-0.0027081
8.8591e-009,0.00392109
9.0591e-009,0.00171136
9.2591e-009,-0.000498374
9.4591e-009,0.00171136
9.6591e-009,-0.000498374
9.8591e-009,-0.000498374
1.00591e-008,-0.0027081
1.02591e-008,0.00171136
1.04591e-008,0.00171136
1.06591e-008,-0.000498374
1.08591e-008,0.00392109
1.10591e-008,0.00171136
1.12591e-008,-0.00491783
1.14591e-008,0.00171136
1.16591e-008,-0.000498374
1.18591e-008,-0.000498374
1.20591e-008,-0.0027081
1.22591e-008,-0.000498374
1.24591e-008,-0.000498374
1.26591e-008,-0.0027081
1.28591e-008,-0.0027081
1.30591e-008,-0.0027081
1.32591e-008,-0.000498374
1.34591e-008,-0.000498374
1.36591e-008,0.00171136
1.38591e-008,-0.000498374
1.40591e-008,-0.000498374
1.42591e-008,-0.0027081
1.44591e-008,0.00171136
1.46591e-008,0.00171136
1.48591e-008,0.00392109
1.50591e-008,-0.000498374
1.52591e-008,0.00171136
1.54591e-008,0.00171136
1.56591e-008,0.00171136
1.58591e-008,-0.000498374
1.60591e-008,-0.0027081
1.62591e-008,-0.000498374
1.64591e-008,-0.000498374
1.66591e-008,0.00171136
1.68591e-008,0.00171136
1.70591e-008,-0.000498374
1.72591e-008,-0.000498374
1.74591e-008,-0.0027081
1.76591e-008,0.00392109
1.78591e-008,0.00171136
1.80591e-008,-0.000498374
1.82591e-008,-0.0027081
1.84591e-008,-0.0027081
1.86591e-008,-0.000498374
1.88591e-008,-0.000498374
1.90591e-008,0.00171136
1.92591e-008,0.00171136
1.94591e-008,0.00171136
1.96591e-008,-0.000498374
1.98591e-008,0.00171136
2.00591e-008,-0.000498374
