LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.63938e-009,0.00171136
-9.43938e-009,-0.000498374
-9.23938e-009,-0.000498374
-9.03938e-009,-0.000498374
-8.83938e-009,0.00392109
-8.63938e-009,0.00171136
-8.43938e-009,-0.000498374
-8.23938e-009,0.00171136
-8.03938e-009,0.00171136
-7.83938e-009,0.00171136
-7.63938e-009,-0.0027081
-7.43938e-009,-0.000498374
-7.23938e-009,-0.00491783
-7.03938e-009,-0.00491783
-6.83938e-009,-0.0027081
-6.63938e-009,-0.0027081
-6.43938e-009,-0.0027081
-6.23938e-009,-0.000498374
-6.03938e-009,-0.0027081
-5.83938e-009,0.00171136
-5.63938e-009,-0.00491783
-5.43938e-009,-0.000498374
-5.23938e-009,0.00171136
-5.03938e-009,0.00171136
-4.83938e-009,0.00613082
-4.63938e-009,0.00171136
-4.43938e-009,0.00171136
-4.23938e-009,0.00171136
-4.03938e-009,-0.000498374
-3.83938e-009,-0.000498374
-3.63938e-009,-0.0027081
-3.43938e-009,0.00171136
-3.23938e-009,0.00171136
-3.03938e-009,-0.0027081
-2.83938e-009,0.00392109
-2.63938e-009,0.00392109
-2.43938e-009,0.00171136
-2.23938e-009,-0.000498374
-2.03938e-009,-0.0027081
-1.83938e-009,0.00392109
-1.63938e-009,0.00171136
-1.43938e-009,-0.000498374
-1.23938e-009,-0.000498374
-1.03938e-009,-0.0027081
-8.39376e-010,-0.00491783
-6.39376e-010,-0.000498374
-4.39376e-010,-0.000498374
-2.39376e-010,-0.000498374
-3.93763e-011,-0.000498374
1.60624e-010,-0.000498374
3.60624e-010,-0.000498374
5.60624e-010,-0.000498374
7.60624e-010,-0.000498374
9.60624e-010,-0.0027081
1.16062e-009,-0.0027081
1.36062e-009,-0.0027081
1.56062e-009,0.00171136
1.76062e-009,0.00171136
1.96062e-009,-0.0027081
2.16062e-009,-0.000498374
2.36062e-009,-0.000498374
2.56062e-009,-0.000498374
2.76062e-009,0.00171136
2.96062e-009,-0.000498374
3.16062e-009,0.00171136
3.36062e-009,0.00171136
3.56062e-009,-0.000498374
3.76062e-009,-0.000498374
3.96062e-009,-0.0027081
4.16062e-009,-0.000498374
4.36062e-009,0.00171136
4.56062e-009,-0.000498374
4.76062e-009,-0.0027081
4.96062e-009,-0.000498374
5.16062e-009,-0.00491783
5.36062e-009,-0.0027081
5.56062e-009,-0.0027081
5.76062e-009,-0.0027081
5.96062e-009,-0.000498374
6.16062e-009,-0.000498374
6.36062e-009,-0.000498374
6.56062e-009,-0.0027081
6.76062e-009,-0.00491783
6.96062e-009,-0.0027081
7.16062e-009,-0.00491783
7.36062e-009,0.00171136
7.56062e-009,0.00392109
7.76062e-009,0.00171136
7.96062e-009,-0.000498374
8.16062e-009,0.00171136
8.36062e-009,-0.0027081
8.56062e-009,-0.0027081
8.76062e-009,-0.0027081
8.96062e-009,-0.0027081
9.16062e-009,-0.00491783
9.36062e-009,-0.000498374
9.56062e-009,-0.0027081
9.76062e-009,-0.000498374
9.96062e-009,0.00171136
1.01606e-008,-0.00491783
1.03606e-008,0.00171136
1.05606e-008,0.00171136
1.07606e-008,-0.0027081
1.09606e-008,0.00171136
1.11606e-008,-0.0027081
1.13606e-008,-0.0027081
1.15606e-008,-0.000498374
1.17606e-008,-0.000498374
1.19606e-008,-0.0027081
1.21606e-008,0.00171136
1.23606e-008,-0.000498374
1.25606e-008,-0.000498374
1.27606e-008,0.00171136
1.29606e-008,-0.0027081
1.31606e-008,-0.0027081
1.33606e-008,-0.000498374
1.35606e-008,0.00171136
1.37606e-008,0.00171136
1.39606e-008,-0.0027081
1.41606e-008,0.00392109
1.43606e-008,0.00171136
1.45606e-008,0.00171136
1.47606e-008,0.00171136
1.49606e-008,0.00171136
1.51606e-008,-0.000498374
1.53606e-008,-0.000498374
1.55606e-008,0.00171136
1.57606e-008,-0.000498374
1.59606e-008,-0.0027081
1.61606e-008,-0.000498374
1.63606e-008,-0.0027081
1.65606e-008,0.00171136
1.67606e-008,-0.0027081
1.69606e-008,-0.000498374
1.71606e-008,-0.00491783
1.73606e-008,-0.0027081
1.75606e-008,0.00392109
1.77606e-008,0.00171136
1.79606e-008,-0.0027081
1.81606e-008,0.00171136
1.83606e-008,-0.0027081
1.85606e-008,0.00171136
1.87606e-008,0.00171136
1.89606e-008,-0.0027081
1.91606e-008,0.00171136
1.93606e-008,-0.000498374
1.95606e-008,-0.000498374
1.97606e-008,-0.0027081
1.99606e-008,-0.0027081
2.01606e-008,-0.0027081
2.03606e-008,-0.0027081
2.05606e-008,-0.000498374
2.07606e-008,-0.0027081
2.09606e-008,-0.000498374
2.11606e-008,0.00392109
2.13606e-008,-0.000498374
2.15606e-008,-0.000498374
2.17606e-008,0.00171136
2.19606e-008,-0.000498374
2.21606e-008,-0.0027081
2.23606e-008,-0.000498374
2.25606e-008,-0.000498374
2.27606e-008,-0.0027081
2.29606e-008,-0.0027081
2.31606e-008,-0.000498374
2.33606e-008,0.00613082
2.35606e-008,0.00171136
2.37606e-008,0.00392109
2.39606e-008,-0.000498374
2.41606e-008,-0.00491783
2.43606e-008,-0.0027081
2.45606e-008,-0.000498374
2.47606e-008,-0.000498374
2.49606e-008,-0.000498374
2.51606e-008,-0.000498374
2.53606e-008,-0.000498374
2.55606e-008,-0.000498374
2.57606e-008,-0.0027081
2.59606e-008,-0.0027081
2.61606e-008,0.00171136
2.63606e-008,0.00171136
2.65606e-008,0.00171136
2.67606e-008,0.00171136
2.69606e-008,0.00171136
2.71606e-008,0.00392109
2.73606e-008,-0.000498374
2.75606e-008,-0.000498374
2.77606e-008,-0.0027081
2.79606e-008,-0.000498374
2.81606e-008,-0.000498374
2.83606e-008,-0.000498374
2.85606e-008,0.00171136
2.87606e-008,0.00171136
2.89606e-008,0.00171136
2.91606e-008,0.00171136
2.93606e-008,-0.000498374
2.95606e-008,-0.000498374
2.97606e-008,-0.00491783
2.99606e-008,-0.000498374
3.01606e-008,0.00392109
3.03606e-008,-0.0027081
3.05606e-008,-0.000498374
3.07606e-008,-0.000498374
3.09606e-008,-0.000498374
3.11606e-008,-0.000498374
3.13606e-008,-0.000498374
3.15606e-008,-0.000498374
3.17606e-008,-0.0027081
3.19606e-008,-0.000498374
3.21606e-008,-0.00491783
3.23606e-008,-0.000498374
3.25606e-008,-0.000498374
3.27606e-008,-0.00491783
3.29606e-008,-0.000498374
3.31606e-008,-0.0027081
3.33606e-008,-0.000498374
3.35606e-008,-0.0027081
3.37606e-008,-0.0027081
3.39606e-008,-0.000498374
3.41606e-008,0.00171136
3.43606e-008,0.00171136
3.45606e-008,-0.000498374
3.47606e-008,-0.000498374
3.49606e-008,-0.000498374
3.51606e-008,-0.0027081
3.53606e-008,-0.000498374
3.55606e-008,0.00171136
3.57606e-008,-0.000498374
3.59606e-008,-0.00491783
3.61606e-008,-0.00491783
3.63606e-008,0.00171136
3.65606e-008,-0.000498374
3.67606e-008,-0.0027081
3.69606e-008,-0.000498374
3.71606e-008,-0.000498374
3.73606e-008,-0.0027081
3.75606e-008,0.00171136
3.77606e-008,-0.0027081
3.79606e-008,-0.0027081
3.81606e-008,0.00171136
3.83606e-008,-0.0027081
3.85606e-008,-0.000498374
3.87606e-008,-0.0027081
3.89606e-008,-0.0027081
3.91606e-008,-0.0027081
3.93606e-008,-0.0027081
3.95606e-008,-0.000498374
3.97606e-008,-0.00491783
3.99606e-008,-0.00491783
4.01606e-008,-0.000498374
4.03606e-008,-0.00491783
4.05606e-008,-0.0027081
4.07606e-008,-0.0027081
4.09606e-008,-0.0027081
4.11606e-008,-0.000498374
4.13606e-008,-0.0027081
4.15606e-008,-0.0027081
4.17606e-008,-0.0027081
4.19606e-008,-0.000498374
4.21606e-008,0.00171136
4.23606e-008,0.00171136
4.25606e-008,-0.0027081
4.27606e-008,0.00171136
4.29606e-008,0.00171136
4.31606e-008,0.00171136
4.33606e-008,-0.000498374
4.35606e-008,-0.0027081
4.37606e-008,-0.0027081
4.39606e-008,-0.000498374
4.41606e-008,0.00171136
4.43606e-008,-0.000498374
4.45606e-008,0.00171136
4.47606e-008,-0.0027081
4.49606e-008,-0.0027081
4.51606e-008,-0.0027081
4.53606e-008,-0.0027081
4.55606e-008,-0.0027081
4.57606e-008,-0.00712756
4.59606e-008,-0.00491783
4.61606e-008,-0.000498374
4.63606e-008,0.00171136
4.65606e-008,0.00392109
4.67606e-008,0.00171136
4.69606e-008,-0.000498374
4.71606e-008,-0.0027081
4.73606e-008,0.00171136
4.75606e-008,-0.000498374
4.77606e-008,0.00171136
4.79606e-008,-0.0027081
4.81606e-008,-0.0027081
4.83606e-008,-0.0027081
4.85606e-008,-0.000498374
4.87606e-008,-0.0027081
4.89606e-008,-0.0027081
4.91606e-008,-0.000498374
4.93606e-008,-0.000498374
4.95606e-008,0.00171136
4.97606e-008,0.00171136
4.99606e-008,0.00171136
5.01606e-008,-0.0027081
5.03606e-008,-0.0027081
5.05606e-008,-0.00491783
5.07606e-008,0.00171136
5.09606e-008,0.00392109
5.11606e-008,0.00613082
5.13606e-008,0.00171136
5.15606e-008,0.00171136
5.17606e-008,-0.00491783
5.19606e-008,-0.00491783
5.21606e-008,-0.000498374
5.23606e-008,-0.000498374
5.25606e-008,0.00171136
5.27606e-008,0.00171136
5.29606e-008,0.00171136
5.31606e-008,0.00171136
5.33606e-008,-0.00491783
5.35606e-008,-0.000498374
5.37606e-008,-0.000498374
5.39606e-008,0.00171136
5.41606e-008,-0.000498374
5.43606e-008,0.00392109
5.45606e-008,0.00392109
5.47606e-008,0.00392109
5.49606e-008,-0.000498374
5.51606e-008,0.00171136
5.53606e-008,-0.000498374
5.55606e-008,-0.00491783
5.57606e-008,-0.0027081
5.59606e-008,-0.0027081
5.61606e-008,-0.0027081
5.63606e-008,0.00171136
5.65606e-008,-0.000498374
5.67606e-008,-0.0027081
5.69606e-008,-0.000498374
5.71606e-008,-0.000498374
5.73606e-008,0.00171136
5.75606e-008,0.00171136
5.77606e-008,-0.0027081
5.79606e-008,-0.0027081
5.81606e-008,-0.0027081
5.83606e-008,-0.0027081
5.85606e-008,-0.000498374
5.87606e-008,0.00171136
5.89606e-008,-0.0027081
5.91606e-008,0.00171136
5.93606e-008,0.00171136
5.95606e-008,-0.0027081
5.97606e-008,-0.0027081
5.99606e-008,-0.000498374
6.01606e-008,-0.0027081
6.03606e-008,-0.000498374
6.05606e-008,-0.000498374
6.07606e-008,0.00392109
6.09606e-008,-0.0027081
6.11606e-008,-0.000498374
6.13606e-008,0.00171136
6.15606e-008,0.00171136
6.17606e-008,0.00171136
6.19606e-008,-0.0027081
6.21606e-008,-0.000498374
6.23606e-008,0.00171136
6.25606e-008,-0.0027081
6.27606e-008,-0.0027081
6.29606e-008,-0.000498374
6.31606e-008,-0.000498374
6.33606e-008,-0.0027081
6.35606e-008,-0.000498374
6.37606e-008,-0.0027081
6.39606e-008,-0.000498374
6.41606e-008,-0.00491783
6.43606e-008,-0.000498374
6.45606e-008,-0.000498374
6.47606e-008,-0.00712756
6.49606e-008,-0.00491783
6.51606e-008,-0.0027081
6.53606e-008,-0.00491783
6.55606e-008,-0.000498374
6.57606e-008,-0.000498374
6.59606e-008,0.00171136
6.61606e-008,0.00392109
6.63606e-008,0.00171136
6.65606e-008,0.00392109
6.67606e-008,0.00613082
6.69606e-008,0.00171136
6.71606e-008,0.00392109
6.73606e-008,0.00171136
6.75606e-008,-0.000498374
6.77606e-008,-0.0027081
6.79606e-008,0.00171136
6.81606e-008,-0.0027081
6.83606e-008,-0.0027081
6.85606e-008,-0.000498374
6.87606e-008,0.00171136
6.89606e-008,0.00171136
6.91606e-008,0.00171136
6.93606e-008,0.00392109
6.95606e-008,-0.000498374
6.97606e-008,0.00171136
6.99606e-008,-0.00491783
7.01606e-008,-0.0027081
7.03606e-008,-0.0027081
7.05606e-008,-0.00491783
7.07606e-008,-0.00712756
7.09606e-008,-0.000498374
7.11606e-008,-0.0027081
7.13606e-008,-0.000498374
7.15606e-008,-0.0027081
7.17606e-008,0.00171136
7.19606e-008,0.00613082
7.21606e-008,0.00171136
7.23606e-008,0.00171136
7.25606e-008,-0.0027081
7.27606e-008,-0.000498374
7.29606e-008,-0.000498374
7.31606e-008,-0.0027081
7.33606e-008,-0.00712756
7.35606e-008,-0.00491783
7.37606e-008,-0.0027081
7.39606e-008,-0.0027081
7.41606e-008,-0.0027081
7.43606e-008,0.00392109
7.45606e-008,0.00171136
7.47606e-008,0.00613082
7.49606e-008,0.00834055
7.51606e-008,0.00392109
7.53606e-008,0.00171136
7.55606e-008,0.00171136
7.57606e-008,-0.0027081
7.59606e-008,-0.000498374
7.61606e-008,-0.000498374
7.63606e-008,-0.00491783
7.65606e-008,-0.00933729
7.67606e-008,-0.00491783
7.69606e-008,-0.000498374
7.71606e-008,0.00171136
7.73606e-008,0.00171136
7.75606e-008,0.00171136
7.77606e-008,-0.0027081
7.79606e-008,-0.000498374
7.81606e-008,0.00171136
7.83606e-008,0.00171136
7.85606e-008,-0.0027081
7.87606e-008,-0.00491783
7.89606e-008,-0.0027081
7.91606e-008,-0.00491783
7.93606e-008,-0.00712756
7.95606e-008,-0.00712756
7.97606e-008,-0.000498374
7.99606e-008,-0.0027081
8.01606e-008,-0.00491783
8.03606e-008,-0.000498374
8.05606e-008,-0.000498374
8.07606e-008,0.00392109
8.09606e-008,0.00171136
8.11606e-008,0.00171136
8.13606e-008,0.00171136
8.15606e-008,0.00392109
8.17606e-008,0.00171136
8.19606e-008,-0.0027081
8.21606e-008,-0.0027081
8.23606e-008,-0.0027081
8.25606e-008,-0.00491783
8.27606e-008,-0.00491783
8.29606e-008,0.00171136
8.31606e-008,0.00171136
8.33606e-008,0.00834055
8.35606e-008,0.00392109
8.37606e-008,-0.000498374
8.39606e-008,-0.0027081
8.41606e-008,-0.00491783
8.43606e-008,-0.0027081
8.45606e-008,-0.0027081
8.47606e-008,0.00392109
8.49606e-008,-0.0027081
8.51606e-008,-0.000498374
8.53606e-008,0.00392109
8.55606e-008,0.00171136
8.57606e-008,-0.000498374
8.59606e-008,0.00392109
8.61606e-008,-0.000498374
8.63606e-008,-0.000498374
8.65606e-008,-0.00491783
8.67606e-008,-0.000498374
8.69606e-008,-0.0027081
