LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
-9.65814e-009,-0.000498374
-9.45814e-009,-0.0027081
-9.25814e-009,0.00171136
-9.05814e-009,-0.000498374
-8.85814e-009,-0.0027081
-8.65814e-009,-0.000498374
-8.45814e-009,0.00171136
-8.25814e-009,-0.000498374
-8.05814e-009,-0.00491783
-7.85814e-009,-0.0027081
-7.65814e-009,-0.000498374
-7.45814e-009,-0.000498374
-7.25814e-009,-0.0027081
-7.05814e-009,-0.0027081
-6.85814e-009,-0.00491783
-6.65814e-009,-0.000498374
-6.45814e-009,-0.000498374
-6.25814e-009,-0.000498374
-6.05814e-009,-0.000498374
-5.85814e-009,-0.00491783
-5.65814e-009,-0.000498374
-5.45814e-009,-0.000498374
-5.25814e-009,-0.000498374
-5.05814e-009,0.00392109
-4.85814e-009,0.00392109
-4.65814e-009,0.00171136
-4.45814e-009,-0.000498374
-4.25814e-009,-0.000498374
-4.05814e-009,-0.0027081
-3.85814e-009,-0.0027081
-3.65814e-009,-0.0027081
-3.45814e-009,-0.000498374
-3.25814e-009,-0.00491783
-3.05814e-009,-0.0027081
-2.85814e-009,-0.000498374
-2.65814e-009,-0.0027081
-2.45814e-009,0.00171136
-2.25814e-009,-0.000498374
-2.05814e-009,0.00171136
-1.85814e-009,0.00171136
-1.65814e-009,-0.000498374
-1.45814e-009,-0.0027081
-1.25814e-009,-0.000498374
-1.05814e-009,-0.0027081
-8.5814e-010,-0.000498374
-6.5814e-010,-0.000498374
-4.5814e-010,0.00171136
-2.5814e-010,0.00171136
-5.81399e-011,-0.000498374
1.4186e-010,0.00171136
3.4186e-010,0.00171136
5.4186e-010,0.00171136
7.4186e-010,0.00171136
9.4186e-010,-0.00491783
1.14186e-009,-0.000498374
1.34186e-009,0.00171136
1.54186e-009,0.00392109
1.74186e-009,0.00171136
1.94186e-009,0.00171136
2.14186e-009,-0.000498374
2.34186e-009,0.00392109
2.54186e-009,0.00171136
2.74186e-009,0.00392109
2.94186e-009,0.00392109
3.14186e-009,0.00392109
3.34186e-009,0.00171136
3.54186e-009,-0.000498374
3.74186e-009,-0.000498374
3.94186e-009,-0.000498374
4.14186e-009,0.00171136
4.34186e-009,-0.00491783
4.54186e-009,-0.000498374
4.74186e-009,-0.0027081
4.94186e-009,-0.000498374
5.14186e-009,-0.000498374
5.34186e-009,0.00171136
5.54186e-009,-0.000498374
5.74186e-009,0.00171136
5.94186e-009,0.00171136
6.14186e-009,-0.00491783
6.34186e-009,-0.0027081
6.54186e-009,-0.0027081
6.74186e-009,0.00171136
6.94186e-009,-0.0027081
7.14186e-009,-0.00491783
7.34186e-009,-0.0027081
7.54186e-009,-0.0027081
7.74186e-009,-0.000498374
7.94186e-009,-0.00491783
8.14186e-009,-0.00491783
8.34186e-009,-0.0027081
8.54186e-009,0.00171136
8.74186e-009,-0.000498374
8.94186e-009,-0.000498374
9.14186e-009,-0.000498374
9.34186e-009,0.00171136
9.54186e-009,0.00171136
9.74186e-009,0.00171136
9.94186e-009,-0.000498374
1.01419e-008,-0.000498374
1.03419e-008,0.00171136
1.05419e-008,0.00392109
1.07419e-008,0.00171136
1.09419e-008,-0.00491783
1.11419e-008,-0.000498374
1.13419e-008,-0.000498374
1.15419e-008,-0.000498374
1.17419e-008,0.00171136
1.19419e-008,-0.0027081
1.21419e-008,-0.0027081
1.23419e-008,-0.000498374
1.25419e-008,0.00171136
1.27419e-008,0.00392109
1.29419e-008,-0.0027081
1.31419e-008,0.00171136
1.33419e-008,0.00171136
1.35419e-008,0.00392109
1.37419e-008,-0.000498374
1.39419e-008,0.00171136
1.41419e-008,0.00171136
1.43419e-008,-0.000498374
1.45419e-008,0.00171136
1.47419e-008,-0.000498374
1.49419e-008,0.00171136
1.51419e-008,0.00171136
1.53419e-008,0.00392109
1.55419e-008,0.00171136
1.57419e-008,-0.00491783
1.59419e-008,-0.0027081
1.61419e-008,-0.0027081
1.63419e-008,-0.000498374
1.65419e-008,-0.0027081
1.67419e-008,0.00171136
1.69419e-008,-0.000498374
1.71419e-008,-0.000498374
1.73419e-008,0.00171136
1.75419e-008,-0.000498374
1.77419e-008,0.00171136
1.79419e-008,0.00171136
1.81419e-008,0.00171136
1.83419e-008,0.00392109
1.85419e-008,-0.000498374
1.87419e-008,-0.000498374
1.89419e-008,-0.000498374
1.91419e-008,-0.0027081
1.93419e-008,-0.00491783
1.95419e-008,-0.0027081
1.97419e-008,-0.000498374
1.99419e-008,-0.000498374
2.01419e-008,-0.000498374
2.03419e-008,0.00171136
2.05419e-008,-0.000498374
2.07419e-008,-0.0027081
2.09419e-008,0.00171136
2.11419e-008,-0.000498374
2.13419e-008,-0.000498374
2.15419e-008,-0.000498374
2.17419e-008,0.00171136
2.19419e-008,-0.0027081
2.21419e-008,-0.000498374
2.23419e-008,-0.000498374
2.25419e-008,-0.000498374
2.27419e-008,-0.000498374
2.29419e-008,0.00392109
2.31419e-008,-0.000498374
2.33419e-008,-0.0027081
2.35419e-008,0.00171136
2.37419e-008,0.00171136
2.39419e-008,-0.00712756
2.41419e-008,-0.000498374
2.43419e-008,-0.00491783
2.45419e-008,-0.0027081
2.47419e-008,-0.0027081
2.49419e-008,-0.0027081
2.51419e-008,0.00171136
2.53419e-008,0.00171136
2.55419e-008,-0.000498374
2.57419e-008,-0.0027081
2.59419e-008,0.00171136
2.61419e-008,0.00171136
2.63419e-008,-0.000498374
2.65419e-008,0.00392109
2.67419e-008,-0.000498374
2.69419e-008,-0.000498374
2.71419e-008,-0.0027081
2.73419e-008,-0.0027081
2.75419e-008,-0.0027081
2.77419e-008,0.00171136
2.79419e-008,-0.000498374
2.81419e-008,-0.0027081
2.83419e-008,-0.000498374
2.85419e-008,-0.000498374
2.87419e-008,-0.0027081
2.89419e-008,-0.000498374
2.91419e-008,0.00392109
2.93419e-008,0.00171136
2.95419e-008,-0.0027081
2.97419e-008,-0.0027081
2.99419e-008,0.00171136
3.01419e-008,0.00171136
3.03419e-008,-0.000498374
3.05419e-008,-0.000498374
3.07419e-008,-0.0027081
3.09419e-008,-0.0027081
3.11419e-008,-0.000498374
3.13419e-008,-0.0027081
3.15419e-008,-0.000498374
3.17419e-008,-0.00491783
3.19419e-008,-0.000498374
3.21419e-008,0.00171136
3.23419e-008,-0.0027081
3.25419e-008,-0.0027081
3.27419e-008,-0.0027081
3.29419e-008,0.00171136
3.31419e-008,0.00171136
3.33419e-008,-0.000498374
3.35419e-008,-0.0027081
3.37419e-008,0.00171136
3.39419e-008,-0.000498374
3.41419e-008,0.00171136
3.43419e-008,0.00171136
3.45419e-008,0.00392109
3.47419e-008,0.00392109
3.49419e-008,-0.000498374
3.51419e-008,0.00171136
3.53419e-008,-0.000498374
3.55419e-008,-0.0027081
3.57419e-008,-0.000498374
3.59419e-008,-0.0027081
3.61419e-008,-0.00491783
3.63419e-008,-0.0027081
3.65419e-008,-0.0027081
3.67419e-008,-0.000498374
3.69419e-008,0.00392109
3.71419e-008,0.00171136
3.73419e-008,-0.000498374
3.75419e-008,-0.000498374
3.77419e-008,0.00171136
3.79419e-008,-0.000498374
3.81419e-008,0.00171136
3.83419e-008,0.00171136
3.85419e-008,-0.000498374
3.87419e-008,-0.000498374
3.89419e-008,0.00171136
3.91419e-008,0.00171136
3.93419e-008,-0.000498374
3.95419e-008,-0.000498374
3.97419e-008,0.00171136
3.99419e-008,-0.0027081
4.01419e-008,0.00171136
4.03419e-008,-0.000498374
4.05419e-008,-0.000498374
4.07419e-008,0.00171136
4.09419e-008,-0.000498374
4.11419e-008,0.00171136
4.13419e-008,-0.0027081
4.15419e-008,-0.000498374
4.17419e-008,-0.0027081
4.19419e-008,-0.000498374
4.21419e-008,0.00171136
4.23419e-008,0.00171136
4.25419e-008,0.00171136
4.27419e-008,0.00171136
4.29419e-008,-0.000498374
4.31419e-008,0.00171136
4.33419e-008,-0.00491783
4.35419e-008,-0.0027081
4.37419e-008,0.00171136
