LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
2.75619e-008,-0.0027081
2.77619e-008,-0.0027081
2.79619e-008,-0.0027081
2.81619e-008,0.00171136
2.83619e-008,0.00392109
2.85619e-008,0.00171136
2.87619e-008,-0.000498374
2.89619e-008,-0.000498374
2.91619e-008,-0.0027081
2.93619e-008,-0.000498374
2.95619e-008,-0.00712756
2.97619e-008,-0.0027081
2.99619e-008,-0.0027081
3.01619e-008,-0.000498374
3.03619e-008,-0.000498374
3.05619e-008,0.00171136
3.07619e-008,-0.000498374
3.09619e-008,-0.00491783
3.11619e-008,-0.0027081
3.13619e-008,-0.000498374
3.15619e-008,0.00392109
3.17619e-008,-0.000498374
3.19619e-008,0.00171136
3.21619e-008,0.00171136
3.23619e-008,-0.000498374
3.25619e-008,-0.0027081
3.27619e-008,-0.000498374
3.29619e-008,-0.00491783
3.31619e-008,-0.00491783
3.33619e-008,-0.000498374
3.35619e-008,-0.000498374
3.37619e-008,-0.000498374
3.39619e-008,-0.0027081
3.41619e-008,-0.000498374
3.43619e-008,-0.000498374
3.45619e-008,0.00171136
3.47619e-008,-0.00491783
3.49619e-008,-0.000498374
3.51619e-008,-0.0027081
3.53619e-008,-0.000498374
3.55619e-008,0.00171136
3.57619e-008,-0.000498374
3.59619e-008,-0.000498374
3.61619e-008,0.00171136
3.63619e-008,-0.0027081
3.65619e-008,0.00171136
3.67619e-008,0.00171136
3.69619e-008,-0.0027081
3.71619e-008,0.00171136
3.73619e-008,-0.000498374
3.75619e-008,-0.000498374
3.77619e-008,-0.000498374
3.79619e-008,-0.0027081
3.81619e-008,-0.0027081
3.83619e-008,0.00171136
3.85619e-008,0.00171136
3.87619e-008,0.00392109
3.89619e-008,-0.000498374
3.91619e-008,-0.0027081
3.93619e-008,-0.000498374
3.95619e-008,-0.000498374
3.97619e-008,0.00171136
3.99619e-008,0.00171136
4.01619e-008,0.00171136
4.03619e-008,-0.000498374
4.05619e-008,0.00392109
4.07619e-008,-0.000498374
4.09619e-008,-0.0027081
4.11619e-008,-0.0027081
4.13619e-008,-0.0027081
4.15619e-008,-0.000498374
4.17619e-008,-0.000498374
4.19619e-008,-0.000498374
4.21619e-008,-0.0027081
4.23619e-008,-0.000498374
4.25619e-008,0.00171136
4.27619e-008,0.00171136
4.29619e-008,-0.000498374
4.31619e-008,-0.000498374
4.33619e-008,-0.00491783
4.35619e-008,-0.000498374
4.37619e-008,-0.000498374
4.39619e-008,-0.00491783
4.41619e-008,-0.0027081
4.43619e-008,-0.000498374
4.45619e-008,-0.000498374
4.47619e-008,-0.000498374
4.49619e-008,-0.0027081
4.51619e-008,0.00171136
4.53619e-008,-0.000498374
4.55619e-008,-0.0027081
4.57619e-008,-0.00491783
4.59619e-008,0.00171136
4.61619e-008,-0.0027081
4.63619e-008,-0.00712756
4.65619e-008,-0.000498374
4.67619e-008,-0.00491783
4.69619e-008,0.00171136
4.71619e-008,0.00171136
4.73619e-008,-0.0027081
4.75619e-008,-0.000498374
4.77619e-008,-0.000498374
4.79619e-008,-0.000498374
4.81619e-008,0.00392109
4.83619e-008,0.00171136
4.85619e-008,-0.000498374
4.87619e-008,0.00171136
4.89619e-008,-0.0027081
4.91619e-008,-0.000498374
4.93619e-008,-0.0027081
4.95619e-008,0.00171136
4.97619e-008,-0.000498374
4.99619e-008,-0.0027081
5.01619e-008,0.00171136
5.03619e-008,0.00171136
5.05619e-008,-0.000498374
5.07619e-008,-0.0027081
5.09619e-008,-0.000498374
5.11619e-008,-0.000498374
5.13619e-008,0.00392109
5.15619e-008,0.00171136
5.17619e-008,-0.000498374
5.19619e-008,-0.00491783
5.21619e-008,0.00171136
5.23619e-008,-0.000498374
5.25619e-008,0.00171136
5.27619e-008,-0.000498374
5.29619e-008,-0.000498374
5.31619e-008,-0.000498374
5.33619e-008,-0.0027081
5.35619e-008,-0.000498374
5.37619e-008,-0.00491783
5.39619e-008,-0.000498374
5.41619e-008,-0.0027081
5.43619e-008,-0.00491783
5.45619e-008,0.00171136
5.47619e-008,-0.000498374
5.49619e-008,0.00392109
5.51619e-008,0.00171136
5.53619e-008,-0.000498374
5.55619e-008,-0.000498374
5.57619e-008,0.00171136
5.59619e-008,-0.0027081
5.61619e-008,0.00171136
5.63619e-008,-0.000498374
5.65619e-008,-0.000498374
5.67619e-008,-0.000498374
5.69619e-008,-0.00491783
5.71619e-008,-0.000498374
5.73619e-008,-0.000498374
5.75619e-008,0.00171136
5.77619e-008,0.00171136
5.79619e-008,0.00392109
5.81619e-008,0.00171136
5.83619e-008,0.00171136
5.85619e-008,-0.000498374
5.87619e-008,-0.000498374
5.89619e-008,0.00171136
5.91619e-008,-0.000498374
5.93619e-008,0.00171136
5.95619e-008,-0.000498374
5.97619e-008,0.00392109
5.99619e-008,-0.0027081
6.01619e-008,-0.000498374
6.03619e-008,-0.000498374
6.05619e-008,0.00171136
6.07619e-008,-0.000498374
6.09619e-008,-0.000498374
6.11619e-008,-0.000498374
6.13619e-008,-0.0027081
6.15619e-008,-0.000498374
6.17619e-008,-0.000498374
6.19619e-008,-0.000498374
6.21619e-008,0.00171136
6.23619e-008,-0.00491783
6.25619e-008,-0.00491783
6.27619e-008,-0.000498374
6.29619e-008,-0.0027081
6.31619e-008,0.00171136
6.33619e-008,-0.0027081
6.35619e-008,-0.00491783
6.37619e-008,-0.000498374
6.39619e-008,0.00171136
6.41619e-008,0.00392109
6.43619e-008,0.00171136
6.45619e-008,-0.0027081
6.47619e-008,-0.00712756
6.49619e-008,-0.00491783
6.51619e-008,-0.0027081
6.53619e-008,-0.00491783
6.55619e-008,-0.0027081
6.57619e-008,0.00392109
6.59619e-008,-0.000498374
6.61619e-008,-0.000498374
6.63619e-008,0.00392109
6.65619e-008,0.00392109
6.67619e-008,0.00392109
6.69619e-008,-0.0027081
6.71619e-008,-0.000498374
6.73619e-008,-0.00491783
6.75619e-008,-0.000498374
6.77619e-008,-0.0027081
6.79619e-008,-0.0027081
6.81619e-008,-0.000498374
6.83619e-008,0.00171136
6.85619e-008,-0.000498374
6.87619e-008,0.00171136
6.89619e-008,0.00392109
6.91619e-008,-0.0027081
6.93619e-008,-0.000498374
6.95619e-008,0.00171136
6.97619e-008,-0.0027081
6.99619e-008,-0.000498374
7.01619e-008,-0.00491783
7.03619e-008,-0.00491783
7.05619e-008,-0.000498374
7.07619e-008,-0.000498374
7.09619e-008,-0.00491783
7.11619e-008,-0.000498374
7.13619e-008,-0.000498374
7.15619e-008,0.00171136
7.17619e-008,0.00834055
7.19619e-008,0.00392109
7.21619e-008,0.00834055
7.23619e-008,0.00613082
7.25619e-008,0.00171136
7.27619e-008,-0.0027081
7.29619e-008,-0.0027081
7.31619e-008,-0.0027081
7.33619e-008,-0.00491783
7.35619e-008,-0.0027081
7.37619e-008,-0.00491783
7.39619e-008,-0.0027081
7.41619e-008,-0.000498374
7.43619e-008,-0.0027081
7.45619e-008,-0.000498374
7.47619e-008,-0.000498374
7.49619e-008,0.00171136
7.51619e-008,0.00392109
7.53619e-008,-0.000498374
7.55619e-008,0.00171136
7.57619e-008,0.00171136
7.59619e-008,-0.0027081
7.61619e-008,-0.0027081
7.63619e-008,0.00171136
7.65619e-008,-0.000498374
7.67619e-008,-0.000498374
7.69619e-008,-0.000498374
7.71619e-008,-0.000498374
7.73619e-008,-0.0027081
7.75619e-008,-0.0027081
7.77619e-008,-0.000498374
7.79619e-008,-0.0027081
7.81619e-008,-0.0027081
7.83619e-008,-0.0027081
7.85619e-008,-0.00712756
7.87619e-008,-0.000498374
7.89619e-008,-0.000498374
7.91619e-008,0.00171136
7.93619e-008,-0.00712756
7.95619e-008,0.00171136
7.97619e-008,0.00171136
7.99619e-008,0.00392109
8.01619e-008,-0.000498374
8.03619e-008,0.00392109
8.05619e-008,-0.000498374
8.07619e-008,-0.0027081
8.09619e-008,-0.00491783
8.11619e-008,0.00171136
8.13619e-008,-0.000498374
8.15619e-008,-0.000498374
8.17619e-008,-0.0027081
8.19619e-008,-0.000498374
8.21619e-008,0.00171136
8.23619e-008,-0.000498374
8.25619e-008,-0.0027081
8.27619e-008,0.00171136
8.29619e-008,0.00171136
8.31619e-008,0.00171136
8.33619e-008,0.00171136
8.35619e-008,0.00171136
8.37619e-008,-0.000498374
8.39619e-008,-0.0027081
8.41619e-008,-0.000498374
8.43619e-008,0.00171136
8.45619e-008,-0.00491783
8.47619e-008,-0.000498374
8.49619e-008,-0.00491783
8.51619e-008,-0.00712756
8.53619e-008,0.00171136
8.55619e-008,-0.000498374
8.57619e-008,-0.00491783
8.59619e-008,0.00171136
8.61619e-008,0.00171136
8.63619e-008,-0.0027081
8.65619e-008,-0.0027081
8.67619e-008,-0.0027081
8.69619e-008,-0.00491783
8.71619e-008,-0.000498374
8.73619e-008,-0.000498374
8.75619e-008,-0.0027081
8.77619e-008,-0.000498374
8.79619e-008,-0.000498374
8.81619e-008,-0.00491783
8.83619e-008,-0.000498374
8.85619e-008,0.00171136
8.87619e-008,-0.000498374
8.89619e-008,-0.000498374
8.91619e-008,0.00171136
8.93619e-008,0.00171136
8.95619e-008,-0.0027081
8.97619e-008,-0.0027081
8.99619e-008,-0.000498374
9.01619e-008,0.00171136
9.03619e-008,-0.0027081
9.05619e-008,-0.000498374
9.07619e-008,-0.0027081
9.09619e-008,-0.0027081
9.11619e-008,-0.0027081
9.13619e-008,-0.0027081
9.15619e-008,-0.000498374
9.17619e-008,-0.000498374
9.19619e-008,-0.0027081
9.21619e-008,-0.0027081
9.23619e-008,-0.0027081
9.25619e-008,-0.000498374
9.27619e-008,0.00392109
9.29619e-008,0.00171136
9.31619e-008,0.00171136
9.33619e-008,0.00392109
9.35619e-008,-0.0027081
9.37619e-008,-0.0027081
9.39619e-008,-0.000498374
9.41619e-008,-0.00712756
9.43619e-008,-0.0027081
9.45619e-008,0.00392109
9.47619e-008,-0.000498374
9.49619e-008,-0.000498374
9.51619e-008,0.00171136
9.53619e-008,-0.0027081
9.55619e-008,-0.0027081
9.57619e-008,-0.000498374
9.59619e-008,0.00392109
9.61619e-008,0.00613082
9.63619e-008,0.00171136
9.65619e-008,-0.00491783
9.67619e-008,-0.000498374
9.69619e-008,0.00171136
9.71619e-008,-0.000498374
9.73619e-008,0.00171136
9.75619e-008,0.00171136
9.77619e-008,-0.000498374
9.79619e-008,0.00171136
9.81619e-008,-0.000498374
9.83619e-008,-0.000498374
9.85619e-008,-0.0027081
9.87619e-008,-0.0027081
9.89619e-008,-0.000498374
9.91619e-008,0.00171136
9.93619e-008,-0.000498374
9.95619e-008,0.00171136
9.97619e-008,0.00392109
9.99619e-008,-0.000498374
1.00162e-007,-0.000498374
1.00362e-007,-0.000498374
1.00562e-007,-0.0027081
1.00762e-007,-0.0027081
1.00962e-007,-0.000498374
1.01162e-007,-0.000498374
1.01362e-007,-0.0027081
1.01562e-007,-0.0027081
1.01762e-007,-0.00491783
1.01962e-007,-0.0027081
1.02162e-007,-0.00491783
1.02362e-007,-0.00491783
1.02562e-007,-0.0027081
1.02762e-007,-0.0027081
1.02962e-007,-0.000498374
1.03162e-007,-0.000498374
1.03362e-007,-0.000498374
1.03562e-007,-0.000498374
1.03762e-007,-0.000498374
1.03962e-007,-0.000498374
1.04162e-007,0.00171136
1.04362e-007,0.00171136
1.04562e-007,-0.000498374
1.04762e-007,-0.0027081
1.04962e-007,-0.0027081
1.05162e-007,-0.0027081
1.05362e-007,-0.000498374
1.05562e-007,-0.000498374
1.05762e-007,-0.0027081
1.05962e-007,0.00171136
1.06162e-007,0.00171136
1.06362e-007,-0.000498374
1.06562e-007,-0.000498374
1.06762e-007,-0.00491783
1.06962e-007,-0.0027081
1.07162e-007,-0.00491783
1.07362e-007,-0.0027081
1.07562e-007,-0.000498374
1.07762e-007,-0.000498374
1.07962e-007,-0.00491783
1.08162e-007,0.00171136
1.08362e-007,0.00392109
1.08562e-007,-0.000498374
1.08762e-007,0.00171136
1.08962e-007,-0.000498374
1.09162e-007,-0.0027081
1.09362e-007,0.00171136
1.09562e-007,-0.0027081
1.09762e-007,0.00171136
1.09962e-007,-0.000498374
1.10162e-007,-0.0027081
1.10362e-007,-0.000498374
1.10562e-007,-0.000498374
1.10762e-007,-0.000498374
1.10962e-007,-0.0027081
1.11162e-007,-0.0027081
1.11362e-007,0.00392109
1.11562e-007,0.00392109
1.11762e-007,0.00171136
1.11962e-007,0.00392109
1.12162e-007,0.00171136
1.12362e-007,0.00171136
1.12562e-007,0.00171136
1.12762e-007,-0.0027081
1.12962e-007,-0.0027081
1.13162e-007,-0.000498374
1.13362e-007,-0.0027081
1.13562e-007,-0.000498374
1.13762e-007,-0.000498374
1.13962e-007,0.00171136
1.14162e-007,0.00171136
1.14362e-007,-0.000498374
1.14562e-007,-0.000498374
1.14762e-007,-0.0027081
1.14962e-007,-0.000498374
1.15162e-007,-0.000498374
1.15362e-007,-0.0027081
1.15562e-007,-0.000498374
1.15762e-007,-0.000498374
1.15962e-007,0.00392109
1.16162e-007,-0.000498374
1.16362e-007,-0.0027081
1.16562e-007,0.00392109
1.16762e-007,0.00392109
1.16962e-007,-0.000498374
1.17162e-007,-0.000498374
1.17362e-007,-0.000498374
1.17562e-007,-0.0027081
1.17762e-007,-0.0027081
1.17962e-007,0.00171136
1.18162e-007,0.00171136
1.18362e-007,-0.000498374
1.18562e-007,-0.000498374
1.18762e-007,-0.0027081
1.18962e-007,-0.000498374
1.19162e-007,-0.0027081
1.19362e-007,-0.000498374
1.19562e-007,-0.00491783
1.19762e-007,-0.000498374
1.19962e-007,-0.0027081
1.20162e-007,0.00171136
1.20362e-007,0.00392109
1.20562e-007,0.00171136
1.20762e-007,-0.000498374
1.20962e-007,-0.0027081
1.21162e-007,-0.000498374
1.21362e-007,-0.000498374
1.21562e-007,-0.00491783
1.21762e-007,-0.00491783
1.21962e-007,-0.000498374
1.22162e-007,-0.0027081
1.22362e-007,-0.000498374
1.22562e-007,-0.000498374
1.22762e-007,-0.000498374
1.22962e-007,-0.0027081
1.23162e-007,0.00171136
1.23362e-007,-0.000498374
1.23562e-007,-0.0027081
1.23762e-007,-0.000498374
1.23962e-007,-0.0027081
1.24162e-007,-0.0027081
1.24362e-007,0.00171136
1.24562e-007,0.00171136
1.24762e-007,0.00171136
1.24962e-007,0.00171136
1.25162e-007,-0.0027081
1.25362e-007,-0.0027081
1.25562e-007,-0.000498374
1.25762e-007,-0.000498374
1.25962e-007,-0.000498374
1.26162e-007,-0.0027081
1.26362e-007,-0.000498374
1.26562e-007,-0.0027081
1.26762e-007,-0.00491783
1.26962e-007,-0.0027081
1.27162e-007,-0.000498374
1.27362e-007,-0.000498374
1.27562e-007,-0.000498374
1.27762e-007,-0.000498374
1.27962e-007,0.00171136
1.28162e-007,0.00171136
1.28362e-007,0.00171136
1.28562e-007,0.00171136
1.28762e-007,0.00171136
1.28962e-007,0.00392109
1.29162e-007,0.00171136
1.29362e-007,-0.000498374
1.29562e-007,0.00392109
1.29762e-007,-0.000498374
1.29962e-007,0.00171136
1.30162e-007,-0.000498374
1.30362e-007,-0.000498374
1.30562e-007,-0.0027081
1.30762e-007,-0.0027081
1.30962e-007,-0.0027081
1.31162e-007,0.00171136
1.31362e-007,0.00171136
1.31562e-007,-0.000498374
1.31762e-007,-0.0027081
1.31962e-007,0.00171136
1.32162e-007,-0.000498374
1.32362e-007,-0.000498374
1.32562e-007,-0.000498374
1.32762e-007,0.00171136
1.32962e-007,-0.000498374
1.33162e-007,-0.0027081
1.33362e-007,-0.00491783
1.33562e-007,-0.0027081
1.33762e-007,-0.000498374
1.33962e-007,0.00171136
1.34162e-007,-0.0027081
1.34362e-007,-0.000498374
1.34562e-007,-0.0027081
1.34762e-007,-0.000498374
1.34962e-007,-0.000498374
1.35162e-007,-0.0027081
1.35362e-007,-0.000498374
1.35562e-007,-0.000498374
1.35762e-007,-0.000498374
1.35962e-007,-0.000498374
1.36162e-007,0.00171136
1.36362e-007,-0.000498374
1.36562e-007,-0.000498374
1.36762e-007,-0.000498374
1.36962e-007,-0.0027081
1.37162e-007,-0.000498374
1.37362e-007,-0.000498374
1.37562e-007,-0.000498374
1.37762e-007,-0.0027081
1.37962e-007,-0.0027081
1.38162e-007,-0.000498374
1.38362e-007,0.00171136
1.38562e-007,0.00171136
1.38762e-007,-0.00491783
1.38962e-007,-0.00491783
1.39162e-007,0.00171136
1.39362e-007,0.00171136
1.39562e-007,-0.0027081
1.39762e-007,-0.00491783
1.39962e-007,-0.0027081
1.40162e-007,-0.000498374
1.40362e-007,0.00171136
1.40562e-007,-0.000498374
1.40762e-007,-0.000498374
1.40962e-007,-0.00491783
1.41162e-007,0.00171136
1.41362e-007,-0.0027081
1.41562e-007,-0.00491783
1.41762e-007,-0.000498374
1.41962e-007,-0.000498374
1.42162e-007,-0.000498374
1.42362e-007,-0.0027081
1.42562e-007,-0.000498374
1.42762e-007,-0.00491783
1.42962e-007,-0.0027081
1.43162e-007,-0.000498374
1.43362e-007,0.00171136
1.43562e-007,0.00392109
1.43762e-007,0.00392109
1.43962e-007,0.00171136
1.44162e-007,0.00392109
1.44362e-007,0.00171136
1.44562e-007,-0.000498374
1.44762e-007,-0.0027081
1.44962e-007,-0.000498374
1.45162e-007,-0.0027081
1.45362e-007,-0.0027081
1.45562e-007,0.00171136
1.45762e-007,-0.000498374
1.45962e-007,-0.0027081
1.46162e-007,-0.000498374
1.46362e-007,0.00171136
1.46562e-007,-0.0027081
1.46762e-007,0.00171136
1.46962e-007,0.00171136
1.47162e-007,0.00392109
1.47362e-007,0.00171136
1.47562e-007,0.00171136
1.47762e-007,0.00171136
1.47962e-007,0.00171136
1.48162e-007,-0.000498374
1.48362e-007,-0.00491783
1.48562e-007,-0.0027081
1.48762e-007,-0.000498374
1.48962e-007,0.00171136
1.49162e-007,0.00171136
1.49362e-007,-0.0027081
1.49562e-007,-0.000498374
1.49762e-007,-0.0027081
1.49962e-007,-0.0027081
1.50162e-007,-0.000498374
1.50362e-007,-0.0027081
1.50562e-007,0.00392109
1.50762e-007,0.00171136
1.50962e-007,0.00171136
1.51162e-007,0.00171136
1.51362e-007,-0.000498374
1.51562e-007,-0.0027081
1.51762e-007,-0.000498374
1.51962e-007,-0.000498374
1.52162e-007,0.00392109
1.52362e-007,0.00392109
1.52562e-007,-0.00491783
1.52762e-007,-0.000498374
1.52962e-007,-0.00491783
1.53162e-007,-0.0027081
1.53362e-007,0.00171136
1.53562e-007,-0.000498374
1.53762e-007,0.00171136
1.53962e-007,-0.0027081
1.54162e-007,-0.0027081
1.54362e-007,0.00171136
1.54562e-007,-0.0027081
1.54762e-007,-0.0027081
1.54962e-007,-0.000498374
1.55162e-007,-0.0027081
1.55362e-007,-0.000498374
1.55562e-007,-0.0027081
1.55762e-007,-0.000498374
1.55962e-007,-0.0027081
1.56162e-007,-0.0027081
1.56362e-007,0.00171136
1.56562e-007,-0.000498374
1.56762e-007,0.00392109
1.56962e-007,-0.000498374
1.57162e-007,0.00171136
1.57362e-007,-0.000498374
1.57562e-007,-0.000498374
1.57762e-007,-0.000498374
1.57962e-007,0.00171136
1.58162e-007,-0.0027081
1.58362e-007,-0.00491783
1.58562e-007,-0.0027081
1.58762e-007,0.00171136
1.58962e-007,0.00171136
1.59162e-007,0.00171136
1.59362e-007,0.00392109
1.59562e-007,0.00392109
1.59762e-007,0.00171136
1.59962e-007,-0.000498374
1.60162e-007,-0.000498374
1.60362e-007,-0.000498374
1.60562e-007,-0.000498374
1.60762e-007,0.00171136
1.60962e-007,0.00171136
1.61162e-007,-0.000498374
1.61362e-007,-0.00491783
1.61562e-007,-0.00491783
1.61762e-007,-0.00491783
1.61962e-007,-0.0027081
1.62162e-007,-0.000498374
1.62362e-007,-0.000498374
1.62562e-007,-0.000498374
1.62762e-007,-0.000498374
1.62962e-007,-0.000498374
1.63162e-007,-0.000498374
1.63362e-007,-0.0027081
1.63562e-007,-0.0027081
1.63762e-007,-0.0027081
1.63962e-007,-0.0027081
1.64162e-007,-0.0027081
1.64362e-007,-0.000498374
1.64562e-007,-0.0027081
1.64762e-007,-0.0027081
1.64962e-007,-0.000498374
1.65162e-007,-0.0027081
1.65362e-007,-0.0027081
1.65562e-007,0.00171136
1.65762e-007,0.00392109
1.65962e-007,-0.0027081
1.66162e-007,-0.000498374
1.66362e-007,0.00171136
1.66562e-007,-0.000498374
1.66762e-007,0.00171136
1.66962e-007,0.00392109
1.67162e-007,0.00171136
1.67362e-007,-0.0027081
1.67562e-007,-0.000498374
1.67762e-007,-0.000498374
1.67962e-007,-0.000498374
1.68162e-007,0.00171136
1.68362e-007,0.00392109
1.68562e-007,0.00171136
1.68762e-007,-0.000498374
1.68962e-007,0.00171136
1.69162e-007,-0.00712756
1.69362e-007,-0.000498374
1.69562e-007,-0.000498374
1.69762e-007,0.00171136
1.69962e-007,-0.0027081
1.70162e-007,-0.000498374
1.70362e-007,-0.000498374
1.70562e-007,0.00171136
1.70762e-007,-0.000498374
1.70962e-007,-0.000498374
1.71162e-007,0.00171136
1.71362e-007,-0.000498374
1.71562e-007,-0.0027081
1.71762e-007,-0.000498374
1.71962e-007,0.00171136
1.72162e-007,-0.0027081
1.72362e-007,-0.000498374
1.72562e-007,-0.000498374
1.72762e-007,0.00171136
1.72962e-007,-0.0027081
1.73162e-007,-0.000498374
1.73362e-007,-0.000498374
1.73562e-007,-0.000498374
1.73762e-007,-0.0027081
1.73962e-007,-0.0027081
1.74162e-007,-0.0027081
1.74362e-007,-0.0027081
1.74562e-007,-0.000498374
1.74762e-007,-0.0027081
1.74962e-007,-0.000498374
1.75162e-007,0.00171136
1.75362e-007,-0.0027081
1.75562e-007,0.00171136
1.75762e-007,-0.000498374
1.75962e-007,-0.000498374
1.76162e-007,-0.000498374
1.76362e-007,-0.000498374
1.76562e-007,-0.00491783
1.76762e-007,-0.000498374
1.76962e-007,-0.0027081
1.77162e-007,-0.000498374
1.77362e-007,-0.000498374
1.77562e-007,-0.000498374
1.77762e-007,-0.0027081
