LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.7873e-009,-0.0027081
-9.5873e-009,0.00392109
-9.3873e-009,-0.000498374
-9.1873e-009,0.00392109
-8.9873e-009,0.00392109
-8.7873e-009,0.00171136
-8.5873e-009,0.00171136
-8.3873e-009,-0.000498374
-8.1873e-009,0.00171136
-7.9873e-009,-0.00491783
-7.7873e-009,-0.000498374
-7.5873e-009,-0.000498374
-7.3873e-009,-0.0027081
-7.1873e-009,-0.000498374
-6.9873e-009,-0.00491783
-6.7873e-009,-0.0027081
-6.5873e-009,-0.00491783
-6.3873e-009,-0.0027081
-6.1873e-009,0.00392109
-5.9873e-009,-0.0027081
-5.7873e-009,0.00171136
-5.5873e-009,-0.000498374
-5.3873e-009,-0.000498374
-5.1873e-009,0.00613082
-4.9873e-009,-0.000498374
-4.7873e-009,-0.000498374
-4.5873e-009,-0.0027081
-4.3873e-009,-0.000498374
-4.1873e-009,0.00171136
-3.9873e-009,-0.000498374
-3.7873e-009,-0.00491783
-3.5873e-009,-0.000498374
-3.3873e-009,-0.0027081
-3.1873e-009,0.00392109
-2.9873e-009,0.00171136
-2.7873e-009,0.00392109
-2.5873e-009,-0.000498374
-2.3873e-009,-0.000498374
-2.1873e-009,-0.000498374
-1.9873e-009,-0.0027081
-1.7873e-009,-0.000498374
-1.5873e-009,-0.0027081
-1.3873e-009,-0.0027081
-1.1873e-009,-0.000498374
-9.87304e-010,0.00392109
-7.87304e-010,0.00171136
-5.87304e-010,-0.0027081
-3.87304e-010,-0.00491783
-1.87304e-010,-0.0027081
1.26964e-011,-0.000498374
2.12696e-010,-0.000498374
4.12696e-010,-0.00491783
6.12696e-010,-0.0027081
8.12696e-010,-0.000498374
1.0127e-009,0.00171136
1.2127e-009,-0.000498374
1.4127e-009,-0.000498374
1.6127e-009,-0.00491783
1.8127e-009,-0.000498374
2.0127e-009,-0.000498374
2.2127e-009,-0.000498374
2.4127e-009,0.00392109
2.6127e-009,0.00392109
2.8127e-009,0.00171136
3.0127e-009,0.00171136
3.2127e-009,-0.000498374
3.4127e-009,0.00392109
3.6127e-009,-0.0027081
3.8127e-009,-0.000498374
4.0127e-009,-0.000498374
4.2127e-009,-0.000498374
4.4127e-009,0.00392109
4.6127e-009,0.00171136
4.8127e-009,0.00171136
5.0127e-009,-0.000498374
5.2127e-009,0.00171136
5.4127e-009,-0.000498374
5.6127e-009,-0.000498374
5.8127e-009,0.00171136
6.0127e-009,0.00392109
6.2127e-009,0.00613082
6.4127e-009,-0.0027081
6.6127e-009,-0.0027081
6.8127e-009,0.00171136
7.0127e-009,-0.000498374
7.2127e-009,-0.0027081
7.4127e-009,-0.000498374
7.6127e-009,-0.000498374
7.8127e-009,-0.000498374
8.0127e-009,-0.0027081
8.2127e-009,-0.00491783
8.4127e-009,-0.0027081
8.6127e-009,0.00171136
8.8127e-009,-0.00491783
9.0127e-009,-0.0027081
9.2127e-009,-0.00491783
9.4127e-009,-0.000498374
9.6127e-009,0.00171136
9.8127e-009,0.00171136
1.00127e-008,-0.0027081
1.02127e-008,-0.0027081
1.04127e-008,0.00171136
1.06127e-008,-0.00491783
1.08127e-008,-0.0027081
1.10127e-008,0.00171136
1.12127e-008,0.00171136
1.14127e-008,-0.00491783
1.16127e-008,-0.0027081
1.18127e-008,-0.00491783
1.20127e-008,-0.00491783
1.22127e-008,-0.00491783
1.24127e-008,0.00171136
1.26127e-008,0.00171136
1.28127e-008,-0.000498374
1.30127e-008,-0.0027081
1.32127e-008,0.00171136
1.34127e-008,0.00392109
1.36127e-008,-0.0027081
1.38127e-008,-0.0027081
1.40127e-008,-0.000498374
1.42127e-008,-0.000498374
1.44127e-008,-0.000498374
1.46127e-008,-0.000498374
1.48127e-008,0.00171136
1.50127e-008,0.00171136
1.52127e-008,-0.000498374
1.54127e-008,-0.000498374
1.56127e-008,0.00392109
1.58127e-008,0.00171136
1.60127e-008,0.00171136
1.62127e-008,-0.0027081
1.64127e-008,-0.000498374
1.66127e-008,-0.000498374
1.68127e-008,-0.00491783
1.70127e-008,-0.000498374
1.72127e-008,-0.00491783
1.74127e-008,-0.000498374
1.76127e-008,-0.00491783
1.78127e-008,-0.0027081
1.80127e-008,-0.000498374
1.82127e-008,0.00171136
1.84127e-008,0.00171136
1.86127e-008,-0.000498374
1.88127e-008,0.00392109
1.90127e-008,-0.0027081
1.92127e-008,0.00171136
1.94127e-008,-0.0027081
1.96127e-008,-0.0027081
1.98127e-008,-0.000498374
2.00127e-008,-0.0027081
2.02127e-008,-0.0027081
2.04127e-008,-0.0027081
2.06127e-008,-0.000498374
2.08127e-008,-0.00491783
2.10127e-008,0.00171136
2.12127e-008,-0.0027081
2.14127e-008,-0.00491783
2.16127e-008,-0.0027081
2.18127e-008,-0.0027081
2.20127e-008,0.00171136
2.22127e-008,0.00171136
2.24127e-008,-0.000498374
2.26127e-008,-0.000498374
2.28127e-008,0.00171136
2.30127e-008,-0.00491783
2.32127e-008,-0.000498374
2.34127e-008,-0.0027081
2.36127e-008,-0.000498374
2.38127e-008,-0.000498374
2.40127e-008,-0.0027081
2.42127e-008,-0.000498374
2.44127e-008,-0.000498374
2.46127e-008,-0.000498374
2.48127e-008,-0.000498374
2.50127e-008,0.00171136
2.52127e-008,-0.0027081
2.54127e-008,-0.000498374
2.56127e-008,-0.0027081
2.58127e-008,0.00171136
2.60127e-008,-0.0027081
2.62127e-008,-0.0027081
2.64127e-008,-0.00491783
2.66127e-008,0.00171136
2.68127e-008,0.00392109
2.70127e-008,0.00392109
2.72127e-008,0.00392109
2.74127e-008,-0.000498374
2.76127e-008,-0.0027081
2.78127e-008,-0.0027081
2.80127e-008,-0.000498374
2.82127e-008,-0.000498374
2.84127e-008,-0.0027081
2.86127e-008,-0.0027081
2.88127e-008,0.00171136
2.90127e-008,0.00171136
2.92127e-008,0.00392109
2.94127e-008,0.00171136
2.96127e-008,-0.0027081
2.98127e-008,-0.000498374
3.00127e-008,-0.00491783
3.02127e-008,-0.000498374
3.04127e-008,-0.000498374
3.06127e-008,0.00392109
3.08127e-008,0.00392109
3.10127e-008,0.00171136
3.12127e-008,-0.000498374
3.14127e-008,-0.0027081
3.16127e-008,-0.000498374
3.18127e-008,-0.000498374
3.20127e-008,-0.000498374
3.22127e-008,-0.0027081
3.24127e-008,-0.00491783
3.26127e-008,-0.000498374
3.28127e-008,-0.00491783
3.30127e-008,-0.00491783
3.32127e-008,-0.000498374
3.34127e-008,0.00171136
3.36127e-008,-0.000498374
3.38127e-008,-0.000498374
3.40127e-008,-0.0027081
3.42127e-008,0.00171136
3.44127e-008,0.00171136
3.46127e-008,0.00392109
3.48127e-008,0.00171136
3.50127e-008,-0.000498374
3.52127e-008,-0.0027081
3.54127e-008,-0.0027081
3.56127e-008,0.00392109
3.58127e-008,-0.000498374
3.60127e-008,0.00171136
3.62127e-008,-0.000498374
3.64127e-008,0.00171136
3.66127e-008,0.00171136
3.68127e-008,-0.000498374
3.70127e-008,0.00171136
3.72127e-008,-0.000498374
3.74127e-008,-0.000498374
3.76127e-008,-0.000498374
3.78127e-008,0.00392109
3.80127e-008,0.00171136
3.82127e-008,-0.000498374
3.84127e-008,-0.000498374
3.86127e-008,-0.0027081
3.88127e-008,0.00171136
3.90127e-008,-0.000498374
3.92127e-008,-0.000498374
3.94127e-008,-0.000498374
3.96127e-008,-0.00712756
3.98127e-008,-0.0027081
4.00127e-008,-0.00712756
4.02127e-008,-0.00491783
4.04127e-008,-0.0027081
4.06127e-008,-0.000498374
4.08127e-008,-0.000498374
4.10127e-008,-0.000498374
4.12127e-008,-0.000498374
4.14127e-008,-0.000498374
4.16127e-008,-0.000498374
4.18127e-008,0.00171136
4.20127e-008,-0.000498374
4.22127e-008,-0.00491783
4.24127e-008,0.00171136
4.26127e-008,-0.000498374
4.28127e-008,0.00392109
4.30127e-008,0.00171136
4.32127e-008,-0.00491783
4.34127e-008,-0.0027081
4.36127e-008,-0.0027081
4.38127e-008,-0.0027081
4.40127e-008,0.00171136
4.42127e-008,0.00171136
4.44127e-008,-0.000498374
4.46127e-008,-0.0027081
4.48127e-008,-0.0027081
4.50127e-008,-0.0027081
4.52127e-008,-0.000498374
4.54127e-008,-0.000498374
4.56127e-008,-0.000498374
4.58127e-008,-0.000498374
4.60127e-008,0.00171136
4.62127e-008,-0.000498374
4.64127e-008,-0.000498374
4.66127e-008,0.00171136
4.68127e-008,-0.000498374
4.70127e-008,0.00171136
4.72127e-008,-0.000498374
4.74127e-008,-0.000498374
4.76127e-008,-0.0027081
4.78127e-008,0.00171136
4.80127e-008,0.00171136
4.82127e-008,-0.0027081
4.84127e-008,0.00171136
4.86127e-008,-0.000498374
4.88127e-008,-0.0027081
4.90127e-008,0.00171136
4.92127e-008,-0.0027081
4.94127e-008,-0.00712756
4.96127e-008,0.00171136
4.98127e-008,0.00171136
5.00127e-008,-0.000498374
5.02127e-008,-0.000498374
5.04127e-008,0.00171136
5.06127e-008,-0.000498374
5.08127e-008,0.00392109
5.10127e-008,0.00171136
5.12127e-008,0.00171136
5.14127e-008,-0.0027081
5.16127e-008,-0.0027081
5.18127e-008,-0.0027081
5.20127e-008,-0.0027081
5.22127e-008,-0.000498374
5.24127e-008,-0.0027081
5.26127e-008,-0.000498374
5.28127e-008,0.00171136
5.30127e-008,0.00171136
5.32127e-008,-0.000498374
