LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
8.75224e-008,-0.0027081
8.77224e-008,-0.0027081
8.79224e-008,0.00392109
8.81224e-008,-0.0027081
8.83224e-008,-0.0027081
8.85224e-008,-0.000498374
8.87224e-008,0.00171136
8.89224e-008,-0.0027081
8.91224e-008,-0.000498374
8.93224e-008,0.00171136
8.95224e-008,-0.0027081
8.97224e-008,-0.000498374
8.99224e-008,-0.00491783
9.01224e-008,-0.0027081
9.03224e-008,-0.0027081
9.05224e-008,-0.000498374
9.07224e-008,-0.000498374
9.09224e-008,-0.000498374
9.11224e-008,0.00171136
9.13224e-008,0.00171136
9.15224e-008,-0.000498374
9.17224e-008,0.00171136
9.19224e-008,-0.000498374
9.21224e-008,-0.000498374
9.23224e-008,0.00171136
9.25224e-008,0.00171136
9.27224e-008,0.00171136
9.29224e-008,0.00171136
9.31224e-008,0.00171136
9.33224e-008,0.00392109
9.35224e-008,0.00171136
9.37224e-008,-0.00491783
9.39224e-008,-0.00491783
9.41224e-008,-0.000498374
9.43224e-008,0.00392109
9.45224e-008,0.00171136
9.47224e-008,0.00392109
9.49224e-008,0.00171136
9.51224e-008,-0.000498374
9.53224e-008,-0.000498374
9.55224e-008,-0.0027081
9.57224e-008,-0.000498374
9.59224e-008,-0.0027081
9.61224e-008,0.00171136
9.63224e-008,0.00392109
9.65224e-008,0.00171136
9.67224e-008,-0.000498374
9.69224e-008,0.00392109
9.71224e-008,0.00171136
9.73224e-008,-0.000498374
9.75224e-008,0.00171136
9.77224e-008,-0.000498374
9.79224e-008,0.00392109
9.81224e-008,-0.000498374
9.83224e-008,-0.0027081
9.85224e-008,-0.0027081
9.87224e-008,-0.0027081
9.89224e-008,-0.00491783
9.91224e-008,-0.0027081
9.93224e-008,-0.000498374
9.95224e-008,-0.0027081
9.97224e-008,-0.0027081
9.99224e-008,0.00171136
1.00122e-007,-0.000498374
1.00322e-007,0.00171136
1.00522e-007,0.00171136
1.00722e-007,0.00392109
1.00922e-007,0.00171136
1.01122e-007,-0.000498374
1.01322e-007,-0.00491783
1.01522e-007,-0.0027081
1.01722e-007,-0.00491783
1.01922e-007,-0.0027081
1.02122e-007,0.00171136
1.02322e-007,0.00392109
1.02522e-007,0.00171136
1.02722e-007,0.00171136
1.02922e-007,0.00171136
1.03122e-007,-0.000498374
1.03322e-007,-0.000498374
1.03522e-007,0.00171136
1.03722e-007,-0.0027081
1.03922e-007,-0.0027081
1.04122e-007,0.00171136
1.04322e-007,-0.000498374
1.04522e-007,-0.0027081
1.04722e-007,-0.00491783
1.04922e-007,0.00171136
1.05122e-007,0.00171136
1.05322e-007,-0.0027081
1.05522e-007,0.00171136
1.05722e-007,-0.000498374
1.05922e-007,0.00392109
1.06122e-007,-0.0027081
1.06322e-007,-0.00491783
1.06522e-007,-0.0027081
1.06722e-007,-0.0027081
1.06922e-007,-0.00491783
1.07122e-007,-0.000498374
1.07322e-007,0.00392109
1.07522e-007,-0.0027081
1.07722e-007,-0.000498374
1.07922e-007,0.00171136
1.08122e-007,-0.000498374
1.08322e-007,-0.000498374
1.08522e-007,-0.0027081
1.08722e-007,-0.000498374
1.08922e-007,-0.0027081
1.09122e-007,0.00392109
1.09322e-007,0.00171136
1.09522e-007,-0.000498374
1.09722e-007,0.00171136
1.09922e-007,-0.000498374
1.10122e-007,0.00171136
1.10322e-007,0.00171136
1.10522e-007,0.00392109
1.10722e-007,0.00171136
1.10922e-007,0.00171136
1.11122e-007,-0.0027081
1.11322e-007,-0.000498374
1.11522e-007,-0.0027081
1.11722e-007,-0.0027081
1.11922e-007,-0.000498374
1.12122e-007,0.00171136
1.12322e-007,-0.0027081
1.12522e-007,0.00171136
1.12722e-007,-0.000498374
1.12922e-007,0.00171136
1.13122e-007,-0.0027081
1.13322e-007,-0.000498374
1.13522e-007,-0.000498374
1.13722e-007,-0.0027081
1.13922e-007,-0.0027081
1.14122e-007,0.00171136
1.14322e-007,-0.000498374
1.14522e-007,-0.000498374
1.14722e-007,-0.0027081
1.14922e-007,-0.0027081
1.15122e-007,-0.0027081
1.15322e-007,-0.0027081
1.15522e-007,-0.0027081
1.15722e-007,-0.00491783
1.15922e-007,0.00392109
1.16122e-007,0.00613082
1.16322e-007,0.00171136
1.16522e-007,-0.000498374
1.16722e-007,-0.000498374
1.16922e-007,0.00171136
1.17122e-007,0.00171136
1.17322e-007,-0.00491783
1.17522e-007,-0.0027081
1.17722e-007,-0.000498374
1.17922e-007,-0.000498374
1.18122e-007,-0.000498374
1.18322e-007,0.00171136
1.18522e-007,-0.000498374
1.18722e-007,0.00171136
1.18922e-007,0.00171136
1.19122e-007,0.00171136
1.19322e-007,-0.000498374
1.19522e-007,-0.0027081
1.19722e-007,-0.000498374
1.19922e-007,0.00171136
1.20122e-007,-0.000498374
1.20322e-007,0.00171136
1.20522e-007,-0.000498374
1.20722e-007,-0.0027081
1.20922e-007,-0.0027081
1.21122e-007,-0.0027081
1.21322e-007,0.00171136
1.21522e-007,-0.000498374
1.21722e-007,0.00171136
1.21922e-007,0.00171136
1.22122e-007,-0.000498374
1.22322e-007,0.00171136
1.22522e-007,-0.00491783
1.22722e-007,-0.0027081
1.22922e-007,-0.0027081
1.23122e-007,-0.0027081
1.23322e-007,-0.0027081
1.23522e-007,0.00171136
1.23722e-007,0.00171136
1.23922e-007,0.00171136
1.24122e-007,0.00171136
1.24322e-007,0.00171136
1.24522e-007,-0.000498374
1.24722e-007,0.00171136
1.24922e-007,0.00392109
1.25122e-007,-0.000498374
1.25322e-007,-0.000498374
1.25522e-007,0.00171136
1.25722e-007,-0.00491783
1.25922e-007,-0.00491783
1.26122e-007,-0.0027081
1.26322e-007,-0.0027081
1.26522e-007,0.00171136
1.26722e-007,0.00171136
1.26922e-007,0.00171136
1.27122e-007,-0.000498374
1.27322e-007,-0.00491783
1.27522e-007,-0.000498374
1.27722e-007,-0.00491783
1.27922e-007,-0.000498374
1.28122e-007,-0.000498374
1.28322e-007,-0.000498374
1.28522e-007,-0.000498374
1.28722e-007,-0.000498374
1.28922e-007,-0.0027081
1.29122e-007,0.00171136
1.29322e-007,-0.000498374
1.29522e-007,0.00171136
1.29722e-007,-0.0027081
1.29922e-007,-0.0027081
1.30122e-007,-0.0027081
1.30322e-007,-0.00491783
1.30522e-007,-0.0027081
1.30722e-007,-0.00491783
1.30922e-007,-0.00491783
1.31122e-007,-0.000498374
1.31322e-007,-0.00491783
1.31522e-007,-0.000498374
1.31722e-007,-0.000498374
1.31922e-007,0.00171136
1.32122e-007,-0.000498374
1.32322e-007,-0.000498374
1.32522e-007,0.00171136
1.32722e-007,0.00171136
1.32922e-007,-0.000498374
1.33122e-007,-0.0027081
1.33322e-007,-0.0027081
1.33522e-007,-0.0027081
1.33722e-007,0.00171136
1.33922e-007,-0.000498374
1.34122e-007,0.00171136
1.34322e-007,0.00171136
1.34522e-007,-0.0027081
1.34722e-007,0.00171136
1.34922e-007,0.00171136
1.35122e-007,-0.000498374
1.35322e-007,0.00171136
1.35522e-007,-0.000498374
1.35722e-007,-0.0027081
1.35922e-007,-0.0027081
1.36122e-007,0.00171136
1.36322e-007,-0.000498374
1.36522e-007,-0.0027081
1.36722e-007,-0.000498374
1.36922e-007,-0.000498374
1.37122e-007,-0.0027081
1.37322e-007,-0.0027081
1.37522e-007,0.00171136
1.37722e-007,-0.000498374
1.37922e-007,-0.0027081
1.38122e-007,-0.000498374
1.38322e-007,-0.000498374
1.38522e-007,-0.00491783
1.38722e-007,-0.000498374
1.38922e-007,-0.000498374
1.39122e-007,-0.000498374
1.39322e-007,-0.0027081
1.39522e-007,-0.000498374
1.39722e-007,-0.0027081
1.39922e-007,-0.000498374
1.40122e-007,-0.000498374
1.40322e-007,0.00392109
1.40522e-007,0.00392109
1.40722e-007,-0.000498374
1.40922e-007,0.00171136
1.41122e-007,0.00613082
1.41322e-007,0.00171136
1.41522e-007,0.00171136
1.41722e-007,0.00171136
1.41922e-007,-0.0027081
1.42122e-007,-0.000498374
1.42322e-007,-0.000498374
1.42522e-007,-0.000498374
1.42722e-007,-0.0027081
1.42922e-007,-0.00491783
1.43122e-007,-0.000498374
1.43322e-007,-0.0027081
1.43522e-007,-0.0027081
1.43722e-007,-0.000498374
1.43922e-007,-0.00491783
1.44122e-007,-0.0027081
1.44322e-007,-0.0027081
1.44522e-007,-0.000498374
1.44722e-007,-0.0027081
1.44922e-007,-0.00491783
1.45122e-007,-0.0027081
1.45322e-007,-0.000498374
1.45522e-007,-0.0027081
1.45722e-007,-0.000498374
1.45922e-007,-0.000498374
1.46122e-007,-0.000498374
1.46322e-007,-0.0027081
1.46522e-007,-0.0027081
1.46722e-007,-0.000498374
1.46922e-007,-0.00491783
1.47122e-007,-0.00491783
1.47322e-007,-0.000498374
1.47522e-007,0.00171136
1.47722e-007,-0.000498374
1.47922e-007,-0.000498374
1.48122e-007,0.00171136
1.48322e-007,0.00171136
1.48522e-007,-0.0027081
1.48722e-007,-0.000498374
1.48922e-007,0.00171136
1.49122e-007,-0.000498374
1.49322e-007,-0.0027081
1.49522e-007,-0.00491783
1.49722e-007,-0.0027081
1.49922e-007,-0.0027081
1.50122e-007,0.00171136
1.50322e-007,-0.000498374
1.50522e-007,-0.00491783
1.50722e-007,0.00171136
1.50922e-007,-0.000498374
1.51122e-007,-0.000498374
1.51322e-007,-0.000498374
1.51522e-007,-0.00491783
1.51722e-007,0.00171136
1.51922e-007,0.00171136
1.52122e-007,-0.000498374
1.52322e-007,-0.0027081
1.52522e-007,-0.000498374
1.52722e-007,0.00171136
1.52922e-007,0.00171136
1.53122e-007,0.00171136
1.53322e-007,0.00171136
1.53522e-007,0.00171136
1.53722e-007,0.00171136
1.53922e-007,-0.000498374
1.54122e-007,-0.0027081
1.54322e-007,-0.0027081
1.54522e-007,0.00171136
1.54722e-007,0.00171136
1.54922e-007,-0.00491783
1.55122e-007,0.00171136
1.55322e-007,-0.000498374
1.55522e-007,0.00171136
1.55722e-007,0.00392109
1.55922e-007,0.00171136
1.56122e-007,0.00171136
1.56322e-007,0.00171136
1.56522e-007,-0.0027081
1.56722e-007,-0.0027081
1.56922e-007,-0.000498374
1.57122e-007,0.00171136
1.57322e-007,0.00171136
1.57522e-007,-0.000498374
1.57722e-007,-0.000498374
1.57922e-007,-0.000498374
1.58122e-007,-0.000498374
1.58322e-007,0.00171136
1.58522e-007,-0.000498374
1.58722e-007,-0.000498374
1.58922e-007,0.00171136
1.59122e-007,-0.000498374
1.59322e-007,-0.000498374
1.59522e-007,-0.000498374
1.59722e-007,-0.00491783
1.59922e-007,-0.000498374
1.60122e-007,0.00171136
1.60322e-007,0.00171136
1.60522e-007,0.00171136
1.60722e-007,-0.000498374
1.60922e-007,0.00171136
1.61122e-007,0.00171136
1.61322e-007,-0.00491783
1.61522e-007,-0.0027081
1.61722e-007,-0.0027081
1.61922e-007,-0.0027081
1.62122e-007,-0.000498374
1.62322e-007,0.00171136
1.62522e-007,-0.000498374
1.62722e-007,-0.0027081
1.62922e-007,-0.00491783
1.63122e-007,-0.0027081
1.63322e-007,-0.000498374
1.63522e-007,-0.0027081
1.63722e-007,-0.000498374
1.63922e-007,-0.000498374
1.64122e-007,-0.000498374
1.64322e-007,-0.00491783
1.64522e-007,-0.0027081
1.64722e-007,0.00171136
1.64922e-007,0.00171136
1.65122e-007,0.00171136
1.65322e-007,-0.000498374
1.65522e-007,0.00171136
1.65722e-007,0.00171136
1.65922e-007,0.00392109
1.66122e-007,0.00171136
1.66322e-007,0.00171136
1.66522e-007,0.00171136
1.66722e-007,-0.0027081
1.66922e-007,0.00171136
1.67122e-007,-0.000498374
1.67322e-007,0.00171136
1.67522e-007,0.00171136
1.67722e-007,-0.000498374
1.67922e-007,0.00392109
1.68122e-007,-0.000498374
1.68322e-007,0.00613082
1.68522e-007,0.00171136
1.68722e-007,-0.0027081
1.68922e-007,0.00392109
1.69122e-007,-0.000498374
1.69322e-007,0.00171136
1.69522e-007,-0.000498374
1.69722e-007,-0.000498374
1.69922e-007,-0.00491783
1.70122e-007,-0.0027081
1.70322e-007,-0.0027081
1.70522e-007,-0.000498374
1.70722e-007,-0.000498374
1.70922e-007,-0.000498374
1.71122e-007,-0.0027081
1.71322e-007,-0.00491783
1.71522e-007,-0.0027081
1.71722e-007,0.00171136
1.71922e-007,-0.0027081
1.72122e-007,-0.0027081
1.72322e-007,0.00171136
1.72522e-007,-0.000498374
1.72722e-007,0.00392109
1.72922e-007,-0.000498374
1.73122e-007,0.00171136
1.73322e-007,-0.000498374
1.73522e-007,-0.000498374
1.73722e-007,-0.000498374
1.73922e-007,-0.000498374
1.74122e-007,0.00171136
1.74322e-007,0.00171136
1.74522e-007,0.00171136
1.74722e-007,0.00392109
1.74922e-007,0.00171136
1.75122e-007,0.00171136
1.75322e-007,0.00392109
1.75522e-007,0.00171136
1.75722e-007,-0.0027081
1.75922e-007,0.00392109
1.76122e-007,-0.000498374
1.76322e-007,0.00171136
1.76522e-007,-0.000498374
1.76722e-007,-0.0027081
1.76922e-007,-0.000498374
1.77122e-007,-0.000498374
1.77322e-007,0.00171136
1.77522e-007,-0.0027081
1.77722e-007,-0.000498374
1.77922e-007,-0.0027081
1.78122e-007,-0.00491783
