LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.71589e-009,-0.000498374
-9.51589e-009,-0.000498374
-9.31589e-009,0.00171136
-9.11589e-009,-0.0027081
-8.91589e-009,-0.0027081
-8.71589e-009,-0.000498374
-8.51589e-009,-0.000498374
-8.31589e-009,-0.0027081
-8.11589e-009,0.00171136
-7.91589e-009,-0.000498374
-7.71589e-009,0.00171136
-7.51589e-009,0.00171136
-7.31589e-009,-0.000498374
-7.11589e-009,0.00171136
-6.91589e-009,-0.000498374
-6.71589e-009,-0.000498374
-6.51589e-009,0.00171136
-6.31589e-009,0.00171136
-6.11589e-009,-0.000498374
-5.91589e-009,-0.0027081
-5.71589e-009,-0.000498374
-5.51589e-009,-0.000498374
-5.31589e-009,0.00171136
-5.11589e-009,0.00171136
-4.91589e-009,-0.00491783
-4.71589e-009,-0.000498374
-4.51589e-009,-0.0027081
-4.31589e-009,0.00392109
-4.11589e-009,-0.000498374
-3.91589e-009,-0.0027081
-3.71589e-009,-0.00491783
-3.51589e-009,-0.0027081
-3.31589e-009,-0.00491783
-3.11589e-009,-0.000498374
-2.91589e-009,-0.0027081
-2.71589e-009,-0.000498374
-2.51589e-009,0.00171136
-2.31589e-009,-0.000498374
-2.11589e-009,-0.000498374
-1.91589e-009,0.00171136
-1.71589e-009,0.00171136
-1.51589e-009,0.00171136
-1.31589e-009,0.00392109
-1.11589e-009,0.00171136
-9.15885e-010,0.00171136
-7.15885e-010,-0.0027081
-5.15885e-010,-0.0027081
-3.15885e-010,0.00171136
-1.15885e-010,-0.000498374
8.41146e-011,-0.000498374
2.84115e-010,-0.000498374
4.84115e-010,-0.000498374
6.84115e-010,-0.0027081
8.84115e-010,-0.0027081
1.08411e-009,-0.0027081
1.28411e-009,-0.0027081
1.48411e-009,-0.0027081
1.68411e-009,-0.000498374
1.88411e-009,0.00171136
2.08411e-009,0.00171136
2.28411e-009,-0.000498374
2.48411e-009,-0.0027081
2.68411e-009,-0.000498374
2.88411e-009,-0.0027081
3.08411e-009,-0.000498374
3.28411e-009,0.00171136
3.48411e-009,-0.000498374
3.68411e-009,0.00171136
3.88411e-009,0.00171136
4.08411e-009,0.00392109
4.28411e-009,0.00171136
4.48411e-009,-0.000498374
4.68411e-009,-0.000498374
4.88411e-009,-0.0027081
5.08411e-009,-0.000498374
5.28411e-009,0.00171136
5.48411e-009,-0.000498374
5.68411e-009,-0.000498374
5.88411e-009,-0.0027081
6.08411e-009,0.00171136
6.28411e-009,-0.000498374
6.48411e-009,-0.000498374
6.68411e-009,0.00392109
6.88411e-009,-0.000498374
7.08411e-009,-0.0027081
7.28411e-009,-0.0027081
7.48411e-009,-0.0027081
7.68411e-009,-0.000498374
7.88411e-009,-0.0027081
8.08411e-009,-0.00491783
8.28411e-009,-0.000498374
8.48411e-009,0.00171136
8.68411e-009,0.00171136
8.88411e-009,0.00613082
9.08411e-009,0.00171136
9.28411e-009,-0.0027081
9.48411e-009,-0.000498374
9.68411e-009,0.00171136
9.88411e-009,0.00171136
1.00841e-008,0.00171136
1.02841e-008,-0.000498374
1.04841e-008,-0.0027081
1.06841e-008,-0.0027081
1.08841e-008,0.00171136
1.10841e-008,0.00392109
1.12841e-008,-0.000498374
1.14841e-008,0.00171136
1.16841e-008,-0.000498374
1.18841e-008,-0.000498374
1.20841e-008,-0.000498374
1.22841e-008,-0.000498374
1.24841e-008,-0.000498374
1.26841e-008,-0.0027081
1.28841e-008,-0.00491783
1.30841e-008,0.00171136
1.32841e-008,0.00392109
1.34841e-008,0.00613082
1.36841e-008,0.00171136
1.38841e-008,0.00171136
1.40841e-008,0.00171136
1.42841e-008,0.00171136
1.44841e-008,0.00392109
1.46841e-008,0.00613082
1.48841e-008,0.00171136
1.50841e-008,0.00171136
1.52841e-008,-0.000498374
1.54841e-008,-0.0027081
1.56841e-008,-0.0027081
1.58841e-008,-0.0027081
1.60841e-008,-0.000498374
1.62841e-008,0.00171136
1.64841e-008,-0.0027081
1.66841e-008,-0.000498374
1.68841e-008,-0.00491783
1.70841e-008,-0.0027081
1.72841e-008,-0.0027081
1.74841e-008,0.00171136
1.76841e-008,0.00171136
1.78841e-008,0.00171136
1.80841e-008,-0.000498374
1.82841e-008,-0.0027081
1.84841e-008,-0.000498374
1.86841e-008,-0.000498374
1.88841e-008,0.00392109
1.90841e-008,-0.0027081
1.92841e-008,0.00392109
1.94841e-008,-0.00491783
1.96841e-008,-0.0027081
1.98841e-008,-0.0027081
2.00841e-008,-0.00712756
2.02841e-008,-0.0027081
2.04841e-008,-0.000498374
2.06841e-008,-0.0027081
2.08841e-008,-0.000498374
2.10841e-008,-0.000498374
2.12841e-008,-0.000498374
2.14841e-008,-0.000498374
2.16841e-008,-0.00491783
2.18841e-008,-0.0027081
2.20841e-008,-0.0027081
2.22841e-008,-0.0027081
2.24841e-008,0.00171136
2.26841e-008,-0.000498374
2.28841e-008,0.00171136
2.30841e-008,0.00171136
2.32841e-008,-0.000498374
2.34841e-008,-0.000498374
2.36841e-008,-0.000498374
2.38841e-008,-0.000498374
2.40841e-008,0.00171136
2.42841e-008,-0.0027081
2.44841e-008,-0.000498374
2.46841e-008,-0.0027081
2.48841e-008,-0.0027081
2.50841e-008,0.00171136
2.52841e-008,0.00171136
2.54841e-008,-0.000498374
2.56841e-008,-0.000498374
2.58841e-008,-0.000498374
2.60841e-008,-0.000498374
2.62841e-008,0.00392109
2.64841e-008,0.00171136
2.66841e-008,-0.000498374
2.68841e-008,-0.000498374
2.70841e-008,-0.000498374
2.72841e-008,0.00171136
2.74841e-008,0.00171136
2.76841e-008,0.00171136
2.78841e-008,0.00171136
2.80841e-008,-0.00491783
2.82841e-008,-0.0027081
2.84841e-008,0.00171136
2.86841e-008,-0.0027081
2.88841e-008,-0.00491783
2.90841e-008,-0.000498374
2.92841e-008,-0.00491783
2.94841e-008,-0.0027081
2.96841e-008,-0.000498374
2.98841e-008,-0.000498374
3.00841e-008,0.00171136
3.02841e-008,-0.000498374
3.04841e-008,0.00171136
3.06841e-008,0.00392109
3.08841e-008,-0.000498374
3.10841e-008,-0.0027081
3.12841e-008,0.00171136
3.14841e-008,0.00171136
3.16841e-008,-0.0027081
3.18841e-008,0.00171136
3.20841e-008,0.00171136
3.22841e-008,-0.000498374
3.24841e-008,-0.000498374
3.26841e-008,-0.0027081
3.28841e-008,-0.00491783
3.30841e-008,-0.000498374
3.32841e-008,-0.000498374
3.34841e-008,-0.000498374
3.36841e-008,0.00171136
3.38841e-008,0.00171136
3.40841e-008,0.00171136
3.42841e-008,0.00171136
3.44841e-008,-0.0027081
3.46841e-008,-0.0027081
3.48841e-008,-0.000498374
3.50841e-008,-0.0027081
3.52841e-008,-0.00491783
3.54841e-008,-0.00491783
3.56841e-008,-0.000498374
3.58841e-008,-0.0027081
3.60841e-008,-0.0027081
3.62841e-008,0.00171136
3.64841e-008,-0.000498374
3.66841e-008,-0.0027081
3.68841e-008,-0.0027081
3.70841e-008,-0.000498374
3.72841e-008,-0.000498374
3.74841e-008,0.00171136
3.76841e-008,-0.000498374
3.78841e-008,-0.00491783
3.80841e-008,0.00171136
3.82841e-008,0.00171136
3.84841e-008,0.00171136
3.86841e-008,0.00613082
3.88841e-008,0.00392109
3.90841e-008,0.00171136
3.92841e-008,-0.00491783
3.94841e-008,0.00171136
3.96841e-008,-0.000498374
3.98841e-008,0.00171136
4.00841e-008,0.00171136
4.02841e-008,-0.0027081
4.04841e-008,-0.000498374
4.06841e-008,-0.000498374
4.08841e-008,-0.000498374
4.10841e-008,-0.000498374
4.12841e-008,-0.0027081
4.14841e-008,-0.00491783
4.16841e-008,-0.000498374
4.18841e-008,-0.000498374
4.20841e-008,0.00171136
4.22841e-008,0.00171136
4.24841e-008,-0.000498374
4.26841e-008,-0.000498374
4.28841e-008,-0.0027081
4.30841e-008,0.00171136
4.32841e-008,-0.0027081
4.34841e-008,-0.000498374
4.36841e-008,-0.000498374
4.38841e-008,0.00171136
4.40841e-008,-0.000498374
4.42841e-008,-0.0027081
4.44841e-008,0.00171136
4.46841e-008,-0.00491783
4.48841e-008,0.00171136
4.50841e-008,-0.0027081
4.52841e-008,-0.000498374
4.54841e-008,-0.0027081
4.56841e-008,-0.000498374
4.58841e-008,0.00171136
4.60841e-008,0.00171136
4.62841e-008,-0.000498374
4.64841e-008,0.00392109
4.66841e-008,0.00392109
4.68841e-008,-0.000498374
4.70841e-008,-0.0027081
4.72841e-008,-0.0027081
4.74841e-008,-0.000498374
4.76841e-008,0.00171136
4.78841e-008,0.00171136
4.80841e-008,0.00171136
4.82841e-008,-0.000498374
4.84841e-008,0.00171136
4.86841e-008,0.00171136
4.88841e-008,-0.000498374
4.90841e-008,0.00171136
4.92841e-008,-0.0027081
4.94841e-008,0.00171136
4.96841e-008,-0.000498374
4.98841e-008,0.00171136
5.00841e-008,-0.000498374
5.02841e-008,-0.000498374
5.04841e-008,-0.0027081
5.06841e-008,-0.000498374
5.08841e-008,0.00171136
5.10841e-008,-0.00712756
5.12841e-008,-0.0027081
5.14841e-008,0.00171136
5.16841e-008,-0.00491783
5.18841e-008,-0.0027081
5.20841e-008,-0.0027081
5.22841e-008,-0.0027081
5.24841e-008,0.00171136
5.26841e-008,-0.00491783
5.28841e-008,-0.000498374
5.30841e-008,-0.0027081
5.32841e-008,-0.000498374
5.34841e-008,-0.000498374
5.36841e-008,0.00171136
5.38841e-008,-0.000498374
5.40841e-008,-0.00491783
5.42841e-008,-0.000498374
5.44841e-008,-0.000498374
5.46841e-008,0.00171136
5.48841e-008,-0.000498374
5.50841e-008,0.00392109
5.52841e-008,0.00171136
5.54841e-008,-0.0027081
5.56841e-008,-0.000498374
5.58841e-008,0.00171136
5.60841e-008,0.00171136
5.62841e-008,-0.000498374
5.64841e-008,-0.000498374
5.66841e-008,-0.000498374
5.68841e-008,-0.000498374
5.70841e-008,-0.0027081
5.72841e-008,-0.0027081
5.74841e-008,-0.0027081
5.76841e-008,-0.000498374
5.78841e-008,-0.0027081
5.80841e-008,-0.000498374
5.82841e-008,-0.000498374
5.84841e-008,-0.0027081
5.86841e-008,-0.000498374
5.88841e-008,0.00171136
5.90841e-008,-0.000498374
5.92841e-008,0.00392109
5.94841e-008,-0.0027081
5.96841e-008,-0.000498374
5.98841e-008,-0.0027081
6.00841e-008,-0.00491783
6.02841e-008,-0.000498374
6.04841e-008,-0.000498374
6.06841e-008,-0.000498374
6.08841e-008,-0.000498374
6.10841e-008,-0.00491783
6.12841e-008,-0.000498374
6.14841e-008,-0.000498374
6.16841e-008,-0.000498374
6.18841e-008,0.00171136
6.20841e-008,0.00171136
6.22841e-008,0.00392109
6.24841e-008,0.00392109
6.26841e-008,0.00171136
6.28841e-008,0.00171136
6.30841e-008,0.00171136
6.32841e-008,0.00171136
6.34841e-008,-0.000498374
6.36841e-008,0.00171136
6.38841e-008,0.00171136
6.40841e-008,-0.0027081
6.42841e-008,-0.000498374
6.44841e-008,-0.000498374
6.46841e-008,-0.0027081
6.48841e-008,-0.0027081
6.50841e-008,-0.00491783
6.52841e-008,-0.00491783
6.54841e-008,-0.00491783
6.56841e-008,0.00171136
6.58841e-008,-0.000498374
6.60841e-008,0.00392109
6.62841e-008,0.00392109
6.64841e-008,0.00392109
6.66841e-008,0.00171136
6.68841e-008,-0.000498374
6.70841e-008,-0.0027081
6.72841e-008,0.00171136
6.74841e-008,-0.00491783
6.76841e-008,-0.0027081
6.78841e-008,-0.000498374
6.80841e-008,0.00171136
6.82841e-008,-0.0027081
6.84841e-008,-0.000498374
6.86841e-008,-0.000498374
6.88841e-008,-0.0027081
6.90841e-008,-0.000498374
6.92841e-008,-0.000498374
6.94841e-008,0.00392109
6.96841e-008,-0.000498374
6.98841e-008,0.00392109
7.00841e-008,0.00392109
7.02841e-008,-0.0027081
7.04841e-008,-0.0027081
7.06841e-008,-0.00712756
7.08841e-008,-0.0027081
7.10841e-008,-0.00491783
7.12841e-008,-0.0027081
7.14841e-008,-0.00491783
7.16841e-008,0.00171136
7.18841e-008,0.00171136
7.20841e-008,0.00392109
7.22841e-008,0.00613082
7.24841e-008,0.00834055
7.26841e-008,-0.000498374
7.28841e-008,-0.000498374
7.30841e-008,0.00171136
7.32841e-008,-0.0027081
7.34841e-008,-0.000498374
7.36841e-008,-0.0027081
7.38841e-008,-0.0027081
7.40841e-008,-0.0027081
7.42841e-008,-0.0027081
7.44841e-008,0.00171136
7.46841e-008,0.00171136
7.48841e-008,0.00834055
7.50841e-008,0.00392109
7.52841e-008,-0.000498374
7.54841e-008,-0.000498374
7.56841e-008,-0.00491783
7.58841e-008,-0.00491783
7.60841e-008,-0.00491783
7.62841e-008,-0.00491783
7.64841e-008,-0.0027081
7.66841e-008,-0.0027081
7.68841e-008,-0.000498374
7.70841e-008,0.00171136
7.72841e-008,-0.000498374
7.74841e-008,0.00171136
7.76841e-008,0.00392109
7.78841e-008,0.00392109
7.80841e-008,0.00392109
7.82841e-008,0.00613082
7.84841e-008,0.00613082
7.86841e-008,0.00392109
7.88841e-008,0.00171136
7.90841e-008,-0.000498374
7.92841e-008,-0.0027081
