LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:35,0                 
Time,Ampl
-9.7553e-009,-0.0027081
-9.5553e-009,0.00171136
-9.3553e-009,-0.000498374
-9.1553e-009,-0.000498374
-8.9553e-009,0.00392109
-8.7553e-009,0.00171136
-8.5553e-009,-0.0027081
-8.3553e-009,-0.0027081
-8.1553e-009,0.00171136
-7.9553e-009,-0.0027081
-7.7553e-009,0.00171136
-7.5553e-009,-0.000498374
-7.3553e-009,0.00171136
-7.1553e-009,0.00171136
-6.9553e-009,-0.000498374
-6.7553e-009,-0.000498374
-6.5553e-009,-0.000498374
-6.3553e-009,-0.0027081
-6.1553e-009,-0.0027081
-5.9553e-009,-0.0027081
-5.7553e-009,-0.000498374
-5.5553e-009,-0.0027081
-5.3553e-009,-0.0027081
-5.1553e-009,-0.000498374
-4.9553e-009,0.00171136
-4.7553e-009,0.00171136
-4.5553e-009,-0.000498374
-4.3553e-009,-0.0027081
-4.1553e-009,-0.000498374
-3.9553e-009,-0.0027081
-3.7553e-009,-0.0027081
-3.5553e-009,-0.0027081
-3.3553e-009,-0.0027081
-3.1553e-009,-0.0027081
-2.9553e-009,-0.000498374
-2.7553e-009,-0.000498374
-2.5553e-009,-0.0027081
-2.3553e-009,-0.000498374
-2.1553e-009,0.00171136
-1.9553e-009,-0.000498374
-1.7553e-009,0.00392109
-1.5553e-009,0.00171136
-1.3553e-009,-0.000498374
-1.1553e-009,0.00392109
-9.55304e-010,0.00171136
-7.55304e-010,-0.000498374
-5.55304e-010,-0.000498374
-3.55304e-010,-0.000498374
-1.55304e-010,-0.0027081
4.46964e-011,-0.00491783
2.44696e-010,-0.000498374
4.44696e-010,0.00392109
6.44696e-010,-0.000498374
8.44696e-010,-0.000498374
1.0447e-009,0.00171136
1.2447e-009,0.00171136
1.4447e-009,-0.000498374
1.6447e-009,-0.000498374
1.8447e-009,-0.000498374
2.0447e-009,-0.000498374
2.2447e-009,-0.0027081
2.4447e-009,-0.000498374
2.6447e-009,-0.000498374
2.8447e-009,0.00171136
3.0447e-009,0.00171136
3.2447e-009,-0.000498374
3.4447e-009,0.00171136
3.6447e-009,-0.000498374
3.8447e-009,0.00171136
4.0447e-009,-0.0027081
4.2447e-009,-0.000498374
4.4447e-009,-0.0027081
4.6447e-009,-0.00491783
4.8447e-009,-0.000498374
5.0447e-009,-0.000498374
5.2447e-009,-0.0027081
5.4447e-009,0.00171136
5.6447e-009,-0.000498374
5.8447e-009,0.00171136
6.0447e-009,0.00171136
6.2447e-009,-0.000498374
6.4447e-009,-0.000498374
6.6447e-009,-0.000498374
6.8447e-009,-0.000498374
7.0447e-009,0.00392109
7.2447e-009,0.00392109
7.4447e-009,0.00171136
7.6447e-009,-0.0027081
7.8447e-009,-0.000498374
8.0447e-009,-0.000498374
8.2447e-009,-0.000498374
8.4447e-009,-0.0027081
8.6447e-009,-0.000498374
8.8447e-009,-0.000498374
9.0447e-009,0.00171136
9.2447e-009,-0.000498374
9.4447e-009,-0.0027081
9.6447e-009,-0.00491783
9.8447e-009,-0.0027081
1.00447e-008,0.00171136
1.02447e-008,-0.000498374
1.04447e-008,-0.0027081
1.06447e-008,-0.00491783
1.08447e-008,0.00171136
1.10447e-008,-0.000498374
1.12447e-008,-0.00491783
1.14447e-008,0.00171136
1.16447e-008,-0.000498374
1.18447e-008,-0.000498374
1.20447e-008,0.00171136
1.22447e-008,-0.000498374
1.24447e-008,0.00171136
1.26447e-008,0.00171136
1.28447e-008,-0.0027081
1.30447e-008,-0.00491783
1.32447e-008,-0.0027081
1.34447e-008,-0.000498374
1.36447e-008,0.00171136
1.38447e-008,0.00392109
1.40447e-008,-0.000498374
1.42447e-008,0.00171136
1.44447e-008,0.00392109
1.46447e-008,0.00171136
1.48447e-008,0.00171136
1.50447e-008,0.00171136
1.52447e-008,0.00171136
1.54447e-008,-0.000498374
1.56447e-008,0.00171136
1.58447e-008,-0.0027081
1.60447e-008,-0.0027081
1.62447e-008,-0.000498374
1.64447e-008,-0.0027081
1.66447e-008,-0.000498374
1.68447e-008,-0.0027081
1.70447e-008,-0.0027081
1.72447e-008,-0.000498374
1.74447e-008,-0.000498374
1.76447e-008,0.00171136
1.78447e-008,0.00171136
1.80447e-008,0.00171136
1.82447e-008,0.00171136
1.84447e-008,-0.0027081
1.86447e-008,-0.000498374
1.88447e-008,-0.000498374
1.90447e-008,-0.0027081
1.92447e-008,-0.000498374
1.94447e-008,-0.000498374
1.96447e-008,-0.0027081
1.98447e-008,0.00171136
2.00447e-008,-0.000498374
2.02447e-008,-0.000498374
2.04447e-008,0.00171136
2.06447e-008,0.00392109
2.08447e-008,-0.000498374
2.10447e-008,-0.000498374
2.12447e-008,0.00392109
2.14447e-008,0.00171136
2.16447e-008,0.00171136
2.18447e-008,-0.000498374
2.20447e-008,-0.000498374
2.22447e-008,0.00392109
2.24447e-008,-0.000498374
2.26447e-008,0.00171136
2.28447e-008,-0.000498374
2.30447e-008,0.00392109
2.32447e-008,-0.000498374
2.34447e-008,-0.000498374
2.36447e-008,-0.00491783
2.38447e-008,-0.000498374
2.40447e-008,0.00171136
2.42447e-008,-0.000498374
2.44447e-008,-0.000498374
2.46447e-008,0.00171136
2.48447e-008,0.00171136
2.50447e-008,0.00392109
2.52447e-008,-0.000498374
2.54447e-008,-0.000498374
2.56447e-008,-0.000498374
2.58447e-008,-0.000498374
2.60447e-008,-0.000498374
2.62447e-008,0.00392109
2.64447e-008,0.00171136
2.66447e-008,-0.000498374
2.68447e-008,-0.000498374
2.70447e-008,0.00171136
2.72447e-008,0.00171136
2.74447e-008,-0.000498374
2.76447e-008,-0.0027081
2.78447e-008,0.00171136
2.80447e-008,-0.0027081
2.82447e-008,-0.000498374
2.84447e-008,-0.000498374
2.86447e-008,-0.0027081
2.88447e-008,-0.0027081
2.90447e-008,-0.0027081
2.92447e-008,-0.00491783
2.94447e-008,-0.0027081
2.96447e-008,0.00171136
2.98447e-008,0.00171136
3.00447e-008,-0.000498374
3.02447e-008,-0.0027081
3.04447e-008,-0.000498374
3.06447e-008,0.00171136
3.08447e-008,0.00392109
3.10447e-008,-0.000498374
3.12447e-008,-0.00491783
3.14447e-008,-0.0027081
3.16447e-008,0.00171136
3.18447e-008,0.00171136
3.20447e-008,-0.0027081
3.22447e-008,-0.000498374
3.24447e-008,-0.000498374
3.26447e-008,0.00171136
3.28447e-008,-0.000498374
3.30447e-008,0.00171136
3.32447e-008,-0.000498374
3.34447e-008,-0.0027081
3.36447e-008,-0.000498374
3.38447e-008,-0.000498374
3.40447e-008,0.00171136
3.42447e-008,-0.000498374
3.44447e-008,0.00171136
3.46447e-008,-0.0027081
3.48447e-008,-0.000498374
3.50447e-008,-0.000498374
3.52447e-008,-0.000498374
3.54447e-008,-0.000498374
3.56447e-008,-0.000498374
3.58447e-008,0.00171136
3.60447e-008,-0.0027081
3.62447e-008,-0.000498374
3.64447e-008,-0.00491783
3.66447e-008,0.00171136
3.68447e-008,-0.000498374
3.70447e-008,-0.0027081
3.72447e-008,0.00171136
3.74447e-008,0.00171136
3.76447e-008,0.00171136
3.78447e-008,-0.000498374
3.80447e-008,-0.000498374
3.82447e-008,0.00171136
3.84447e-008,-0.000498374
3.86447e-008,0.00171136
3.88447e-008,-0.000498374
3.90447e-008,0.00171136
3.92447e-008,-0.000498374
3.94447e-008,-0.000498374
3.96447e-008,-0.000498374
3.98447e-008,-0.000498374
4.00447e-008,-0.000498374
4.02447e-008,-0.0027081
4.04447e-008,-0.000498374
4.06447e-008,-0.000498374
4.08447e-008,0.00171136
4.10447e-008,-0.000498374
4.12447e-008,-0.0027081
4.14447e-008,-0.0027081
4.16447e-008,-0.0027081
4.18447e-008,-0.000498374
4.20447e-008,0.00171136
4.22447e-008,0.00613082
4.24447e-008,0.00171136
4.26447e-008,0.00171136
4.28447e-008,0.00171136
4.30447e-008,-0.000498374
4.32447e-008,-0.0027081
4.34447e-008,-0.0027081
4.36447e-008,-0.000498374
4.38447e-008,0.00171136
4.40447e-008,-0.000498374
4.42447e-008,-0.0027081
4.44447e-008,-0.00491783
4.46447e-008,-0.0027081
4.48447e-008,-0.0027081
4.50447e-008,-0.000498374
4.52447e-008,-0.0027081
4.54447e-008,0.00392109
4.56447e-008,0.00171136
4.58447e-008,0.00392109
4.60447e-008,0.00171136
4.62447e-008,-0.000498374
4.64447e-008,-0.000498374
4.66447e-008,0.00171136
