LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
3.39893e-008,-0.000498374
3.41893e-008,-0.000498374
3.43893e-008,0.00171136
3.45893e-008,-0.000498374
3.47893e-008,-0.0027081
3.49893e-008,-0.000498374
3.51893e-008,-0.00491783
3.53893e-008,-0.0027081
3.55893e-008,-0.000498374
3.57893e-008,-0.0027081
3.59893e-008,-0.00712756
3.61893e-008,0.00171136
3.63893e-008,-0.0027081
3.65893e-008,0.00392109
3.67893e-008,-0.000498374
3.69893e-008,-0.000498374
3.71893e-008,-0.000498374
3.73893e-008,0.00171136
3.75893e-008,0.00392109
3.77893e-008,0.00171136
3.79893e-008,-0.000498374
3.81893e-008,-0.0027081
3.83893e-008,-0.0027081
3.85893e-008,-0.000498374
3.87893e-008,0.00171136
3.89893e-008,0.00171136
3.91893e-008,-0.000498374
3.93893e-008,-0.000498374
3.95893e-008,0.00171136
3.97893e-008,0.00171136
3.99893e-008,-0.000498374
4.01893e-008,-0.000498374
4.03893e-008,-0.000498374
4.05893e-008,-0.000498374
4.07893e-008,0.00171136
4.09893e-008,0.00171136
4.11893e-008,0.00613082
4.13893e-008,0.00171136
4.15893e-008,0.00171136
4.17893e-008,-0.0027081
4.19893e-008,-0.000498374
4.21893e-008,0.00171136
4.23893e-008,0.00171136
4.25893e-008,-0.000498374
4.27893e-008,-0.0027081
4.29893e-008,-0.000498374
4.31893e-008,0.00171136
4.33893e-008,-0.0027081
4.35893e-008,-0.000498374
4.37893e-008,0.00171136
4.39893e-008,-0.000498374
4.41893e-008,-0.000498374
4.43893e-008,-0.000498374
4.45893e-008,-0.000498374
4.47893e-008,0.00171136
4.49893e-008,0.00171136
4.51893e-008,0.00171136
4.53893e-008,0.00392109
4.55893e-008,0.00171136
4.57893e-008,0.00171136
4.59893e-008,0.00392109
4.61893e-008,0.00392109
4.63893e-008,0.00171136
4.65893e-008,-0.000498374
4.67893e-008,-0.000498374
4.69893e-008,-0.0027081
4.71893e-008,-0.000498374
4.73893e-008,-0.000498374
4.75893e-008,-0.00491783
4.77893e-008,0.00171136
4.79893e-008,0.00171136
4.81893e-008,-0.000498374
4.83893e-008,-0.000498374
4.85893e-008,-0.000498374
4.87893e-008,0.00171136
4.89893e-008,-0.000498374
4.91893e-008,-0.0027081
4.93893e-008,-0.000498374
4.95893e-008,-0.000498374
4.97893e-008,-0.000498374
4.99893e-008,0.00392109
5.01893e-008,0.00392109
5.03893e-008,-0.00491783
5.05893e-008,-0.00491783
5.07893e-008,-0.000498374
5.09893e-008,-0.0027081
5.11893e-008,-0.00491783
5.13893e-008,-0.0027081
5.15893e-008,-0.000498374
5.17893e-008,-0.000498374
5.19893e-008,-0.0027081
5.21893e-008,-0.000498374
5.23893e-008,-0.000498374
5.25893e-008,-0.000498374
5.27893e-008,-0.0027081
5.29893e-008,0.00171136
5.31893e-008,0.00171136
5.33893e-008,0.00392109
5.35893e-008,0.00171136
5.37893e-008,0.00392109
5.39893e-008,-0.000498374
5.41893e-008,0.00171136
5.43893e-008,-0.000498374
5.45893e-008,-0.0027081
5.47893e-008,-0.000498374
5.49893e-008,-0.000498374
5.51893e-008,-0.000498374
5.53893e-008,-0.000498374
5.55893e-008,0.00171136
5.57893e-008,-0.0027081
5.59893e-008,-0.000498374
5.61893e-008,-0.000498374
5.63893e-008,0.00171136
5.65893e-008,-0.0027081
5.67893e-008,-0.000498374
5.69893e-008,-0.000498374
5.71893e-008,-0.0027081
5.73893e-008,-0.000498374
5.75893e-008,-0.0027081
5.77893e-008,-0.000498374
5.79893e-008,0.00171136
5.81893e-008,-0.000498374
5.83893e-008,0.00171136
5.85893e-008,0.00171136
5.87893e-008,-0.000498374
5.89893e-008,0.00171136
5.91893e-008,-0.0027081
5.93893e-008,-0.0027081
5.95893e-008,-0.0027081
5.97893e-008,0.00171136
5.99893e-008,-0.000498374
6.01893e-008,-0.0027081
6.03893e-008,0.00171136
6.05893e-008,-0.0027081
6.07893e-008,0.00171136
6.09893e-008,-0.000498374
6.11893e-008,-0.000498374
6.13893e-008,0.00171136
6.15893e-008,0.00171136
6.17893e-008,-0.000498374
6.19893e-008,0.00171136
6.21893e-008,-0.0027081
6.23893e-008,-0.00491783
6.25893e-008,-0.0027081
6.27893e-008,0.00171136
6.29893e-008,-0.000498374
6.31893e-008,0.00171136
6.33893e-008,0.00171136
6.35893e-008,0.00171136
6.37893e-008,-0.0027081
6.39893e-008,-0.0027081
6.41893e-008,-0.000498374
6.43893e-008,0.00171136
6.45893e-008,0.00171136
6.47893e-008,-0.000498374
6.49893e-008,-0.000498374
6.51893e-008,-0.00491783
6.53893e-008,-0.00491783
6.55893e-008,-0.000498374
6.57893e-008,-0.0027081
6.59893e-008,0.00171136
6.61893e-008,0.00171136
6.63893e-008,0.00171136
6.65893e-008,-0.000498374
6.67893e-008,-0.000498374
6.69893e-008,-0.00491783
6.71893e-008,-0.00712756
6.73893e-008,-0.00491783
6.75893e-008,-0.0027081
6.77893e-008,-0.000498374
6.79893e-008,-0.000498374
6.81893e-008,-0.00491783
6.83893e-008,-0.000498374
6.85893e-008,-0.0027081
6.87893e-008,0.00171136
6.89893e-008,0.00613082
6.91893e-008,0.00392109
6.93893e-008,0.00613082
6.95893e-008,0.00392109
6.97893e-008,0.00613082
6.99893e-008,0.00171136
7.01893e-008,0.00171136
7.03893e-008,-0.00491783
7.05893e-008,-0.00491783
7.07893e-008,-0.00712756
7.09893e-008,-0.000498374
7.11893e-008,-0.0027081
7.13893e-008,0.00171136
7.15893e-008,0.00171136
7.17893e-008,0.00171136
7.19893e-008,0.00613082
7.21893e-008,0.00392109
7.23893e-008,-0.0027081
7.25893e-008,-0.0027081
7.27893e-008,0.00171136
7.29893e-008,0.00171136
7.31893e-008,-0.00491783
7.33893e-008,-0.00491783
7.35893e-008,-0.00712756
7.37893e-008,-0.00491783
7.39893e-008,-0.000498374
7.41893e-008,0.00171136
7.43893e-008,-0.000498374
7.45893e-008,0.00171136
7.47893e-008,0.00613082
7.49893e-008,0.00171136
7.51893e-008,-0.000498374
7.53893e-008,-0.000498374
7.55893e-008,-0.0027081
7.57893e-008,-0.0027081
7.59893e-008,-0.0027081
7.61893e-008,-0.0027081
7.63893e-008,-0.00712756
7.65893e-008,-0.0027081
7.67893e-008,-0.0027081
7.69893e-008,-0.0027081
7.71893e-008,0.00171136
7.73893e-008,0.00392109
7.75893e-008,0.00392109
7.77893e-008,0.00392109
7.79893e-008,0.00392109
7.81893e-008,-0.0027081
7.83893e-008,0.00171136
7.85893e-008,-0.00491783
7.87893e-008,-0.000498374
7.89893e-008,-0.0027081
7.91893e-008,-0.0027081
7.93893e-008,-0.0027081
7.95893e-008,-0.0027081
7.97893e-008,-0.000498374
7.99893e-008,-0.000498374
8.01893e-008,-0.0027081
8.03893e-008,-0.000498374
8.05893e-008,0.00171136
8.07893e-008,-0.000498374
8.09893e-008,0.00613082
8.11893e-008,0.00171136
8.13893e-008,0.00171136
8.15893e-008,-0.00712756
8.17893e-008,-0.0027081
8.19893e-008,-0.000498374
8.21893e-008,-0.000498374
8.23893e-008,-0.000498374
8.25893e-008,-0.00933729
8.27893e-008,-0.000498374
8.29893e-008,-0.0027081
8.31893e-008,-0.00491783
8.33893e-008,-0.0027081
8.35893e-008,0.00171136
8.37893e-008,0.00171136
8.39893e-008,-0.00491783
8.41893e-008,-0.0027081
8.43893e-008,-0.0027081
8.45893e-008,-0.000498374
8.47893e-008,-0.000498374
8.49893e-008,-0.0027081
8.51893e-008,-0.000498374
8.53893e-008,-0.000498374
8.55893e-008,0.00171136
8.57893e-008,-0.000498374
8.59893e-008,0.00171136
8.61893e-008,0.00171136
8.63893e-008,-0.000498374
8.65893e-008,-0.000498374
8.67893e-008,0.00171136
8.69893e-008,-0.000498374
8.71893e-008,-0.000498374
8.73893e-008,-0.000498374
8.75893e-008,-0.000498374
8.77893e-008,-0.00933729
8.79893e-008,-0.0027081
8.81893e-008,0.00171136
8.83893e-008,-0.0027081
8.85893e-008,-0.0027081
8.87893e-008,0.00171136
8.89893e-008,0.00171136
8.91893e-008,-0.0027081
8.93893e-008,-0.000498374
8.95893e-008,0.00392109
8.97893e-008,-0.000498374
8.99893e-008,0.00171136
9.01893e-008,-0.0027081
9.03893e-008,-0.000498374
9.05893e-008,-0.000498374
9.07893e-008,-0.000498374
9.09893e-008,0.00171136
9.11893e-008,-0.0027081
9.13893e-008,-0.0027081
9.15893e-008,-0.000498374
9.17893e-008,-0.000498374
9.19893e-008,-0.000498374
9.21893e-008,-0.000498374
9.23893e-008,0.00171136
9.25893e-008,-0.0027081
9.27893e-008,-0.00491783
9.29893e-008,-0.000498374
9.31893e-008,-0.000498374
9.33893e-008,-0.0027081
9.35893e-008,-0.000498374
9.37893e-008,0.00171136
9.39893e-008,0.00171136
9.41893e-008,0.00171136
9.43893e-008,-0.0027081
9.45893e-008,-0.000498374
9.47893e-008,0.00171136
9.49893e-008,-0.00491783
9.51893e-008,-0.000498374
9.53893e-008,-0.000498374
9.55893e-008,-0.0027081
9.57893e-008,-0.000498374
9.59893e-008,-0.0027081
9.61893e-008,-0.0027081
9.63893e-008,-0.000498374
9.65893e-008,-0.000498374
9.67893e-008,-0.0027081
9.69893e-008,0.00171136
9.71893e-008,-0.000498374
9.73893e-008,-0.0027081
9.75893e-008,-0.0027081
9.77893e-008,-0.000498374
9.79893e-008,0.00392109
9.81893e-008,-0.000498374
9.83893e-008,0.00171136
9.85893e-008,-0.0027081
9.87893e-008,-0.000498374
9.89893e-008,0.00171136
9.91893e-008,-0.00491783
9.93893e-008,-0.00491783
9.95893e-008,-0.000498374
9.97893e-008,-0.000498374
9.99893e-008,-0.0027081
1.00189e-007,-0.0027081
1.00389e-007,-0.0027081
1.00589e-007,-0.0027081
1.00789e-007,-0.000498374
1.00989e-007,0.00171136
1.01189e-007,0.00392109
1.01389e-007,0.00171136
1.01589e-007,0.00171136
1.01789e-007,0.00171136
1.01989e-007,-0.000498374
1.02189e-007,-0.000498374
1.02389e-007,-0.000498374
1.02589e-007,0.00171136
1.02789e-007,-0.00491783
1.02989e-007,0.00171136
1.03189e-007,-0.0027081
1.03389e-007,-0.000498374
1.03589e-007,-0.0027081
1.03789e-007,-0.000498374
1.03989e-007,0.00171136
1.04189e-007,0.00171136
1.04389e-007,-0.0027081
1.04589e-007,-0.0027081
1.04789e-007,0.00171136
1.04989e-007,0.00171136
1.05189e-007,-0.00491783
1.05389e-007,0.00171136
1.05589e-007,-0.0027081
1.05789e-007,-0.0027081
1.05989e-007,-0.0027081
1.06189e-007,-0.0027081
1.06389e-007,-0.000498374
1.06589e-007,0.00392109
1.06789e-007,-0.00491783
1.06989e-007,-0.000498374
1.07189e-007,-0.000498374
1.07389e-007,-0.0027081
1.07589e-007,-0.00491783
1.07789e-007,0.00171136
1.07989e-007,-0.000498374
1.08189e-007,-0.000498374
1.08389e-007,-0.000498374
1.08589e-007,-0.000498374
1.08789e-007,-0.000498374
1.08989e-007,0.00171136
1.09189e-007,-0.000498374
1.09389e-007,-0.00491783
1.09589e-007,0.00171136
1.09789e-007,0.00171136
1.09989e-007,-0.000498374
1.10189e-007,-0.0027081
1.10389e-007,-0.0027081
1.10589e-007,-0.0027081
1.10789e-007,-0.0027081
1.10989e-007,-0.000498374
1.11189e-007,-0.000498374
1.11389e-007,-0.0027081
1.11589e-007,0.00171136
1.11789e-007,-0.000498374
1.11989e-007,-0.000498374
1.12189e-007,0.00171136
1.12389e-007,-0.000498374
1.12589e-007,-0.000498374
1.12789e-007,0.00171136
1.12989e-007,-0.000498374
1.13189e-007,-0.000498374
1.13389e-007,-0.0027081
1.13589e-007,0.00171136
1.13789e-007,0.00171136
1.13989e-007,0.00392109
1.14189e-007,-0.0027081
1.14389e-007,-0.0027081
1.14589e-007,-0.000498374
1.14789e-007,-0.0027081
1.14989e-007,0.00171136
1.15189e-007,-0.000498374
1.15389e-007,-0.0027081
1.15589e-007,0.00392109
1.15789e-007,-0.000498374
1.15989e-007,-0.0027081
1.16189e-007,-0.0027081
1.16389e-007,-0.000498374
1.16589e-007,-0.0027081
1.16789e-007,-0.0027081
1.16989e-007,-0.0027081
1.17189e-007,-0.0027081
1.17389e-007,-0.0027081
1.17589e-007,-0.000498374
1.17789e-007,0.00171136
1.17989e-007,-0.000498374
1.18189e-007,0.00171136
1.18389e-007,-0.000498374
1.18589e-007,-0.000498374
1.18789e-007,-0.000498374
1.18989e-007,-0.000498374
1.19189e-007,0.00171136
1.19389e-007,0.00171136
1.19589e-007,0.00171136
1.19789e-007,0.00171136
1.19989e-007,0.00171136
1.20189e-007,-0.0027081
1.20389e-007,-0.000498374
1.20589e-007,-0.0027081
1.20789e-007,0.00392109
1.20989e-007,-0.000498374
1.21189e-007,-0.000498374
1.21389e-007,0.00171136
1.21589e-007,-0.0027081
1.21789e-007,-0.000498374
1.21989e-007,0.00171136
1.22189e-007,-0.00491783
1.22389e-007,-0.000498374
1.22589e-007,-0.000498374
1.22789e-007,-0.000498374
1.22989e-007,-0.000498374
1.23189e-007,-0.0027081
1.23389e-007,-0.00712756
1.23589e-007,-0.0027081
1.23789e-007,-0.0027081
1.23989e-007,-0.000498374
1.24189e-007,0.00171136
1.24389e-007,0.00171136
1.24589e-007,-0.0027081
1.24789e-007,-0.000498374
1.24989e-007,0.00171136
1.25189e-007,0.00171136
1.25389e-007,0.00392109
1.25589e-007,0.00171136
1.25789e-007,-0.000498374
1.25989e-007,0.00171136
1.26189e-007,-0.00491783
1.26389e-007,-0.00712756
1.26589e-007,-0.0027081
1.26789e-007,-0.000498374
1.26989e-007,-0.000498374
1.27189e-007,-0.000498374
1.27389e-007,0.00171136
1.27589e-007,0.00171136
1.27789e-007,-0.000498374
1.27989e-007,-0.000498374
1.28189e-007,-0.0027081
1.28389e-007,-0.000498374
1.28589e-007,-0.000498374
1.28789e-007,-0.000498374
1.28989e-007,-0.000498374
1.29189e-007,0.00171136
1.29389e-007,-0.000498374
1.29589e-007,-0.000498374
1.29789e-007,0.00171136
1.29989e-007,0.00171136
1.30189e-007,-0.0027081
1.30389e-007,-0.0027081
1.30589e-007,-0.0027081
1.30789e-007,-0.000498374
1.30989e-007,-0.00491783
1.31189e-007,-0.0027081
1.31389e-007,-0.000498374
1.31589e-007,-0.000498374
1.31789e-007,-0.000498374
1.31989e-007,-0.0027081
1.32189e-007,-0.00491783
1.32389e-007,-0.00491783
1.32589e-007,-0.0027081
1.32789e-007,-0.000498374
1.32989e-007,-0.000498374
1.33189e-007,-0.000498374
1.33389e-007,-0.0027081
1.33589e-007,0.00171136
1.33789e-007,0.00171136
1.33989e-007,-0.000498374
1.34189e-007,-0.000498374
1.34389e-007,-0.0027081
1.34589e-007,0.00171136
1.34789e-007,-0.000498374
1.34989e-007,0.00171136
1.35189e-007,-0.000498374
1.35389e-007,-0.0027081
1.35589e-007,0.00392109
1.35789e-007,-0.000498374
1.35989e-007,-0.0027081
1.36189e-007,-0.0027081
1.36389e-007,-0.0027081
1.36589e-007,-0.000498374
1.36789e-007,-0.000498374
1.36989e-007,-0.0027081
1.37189e-007,-0.000498374
1.37389e-007,-0.000498374
1.37589e-007,0.00171136
1.37789e-007,0.00171136
1.37989e-007,-0.000498374
1.38189e-007,-0.000498374
1.38389e-007,0.00171136
1.38589e-007,-0.000498374
1.38789e-007,-0.000498374
1.38989e-007,-0.0027081
1.39189e-007,-0.0027081
1.39389e-007,0.00171136
1.39589e-007,-0.000498374
1.39789e-007,0.00171136
1.39989e-007,0.00392109
1.40189e-007,-0.000498374
1.40389e-007,-0.0027081
1.40589e-007,0.00171136
1.40789e-007,0.00171136
1.40989e-007,-0.0027081
1.41189e-007,-0.0027081
1.41389e-007,-0.000498374
1.41589e-007,0.00171136
1.41789e-007,-0.000498374
1.41989e-007,-0.0027081
1.42189e-007,-0.000498374
1.42389e-007,0.00171136
1.42589e-007,0.00171136
1.42789e-007,-0.0027081
1.42989e-007,-0.0027081
1.43189e-007,0.00171136
1.43389e-007,-0.000498374
1.43589e-007,-0.000498374
1.43789e-007,-0.0027081
1.43989e-007,0.00392109
1.44189e-007,0.00171136
1.44389e-007,0.00171136
1.44589e-007,-0.0027081
1.44789e-007,-0.0027081
1.44989e-007,-0.0027081
1.45189e-007,-0.0027081
1.45389e-007,-0.0027081
1.45589e-007,0.00171136
1.45789e-007,0.00171136
1.45989e-007,-0.000498374
1.46189e-007,0.00171136
1.46389e-007,-0.0027081
1.46589e-007,0.00171136
1.46789e-007,-0.000498374
1.46989e-007,-0.0027081
1.47189e-007,-0.000498374
1.47389e-007,-0.00491783
1.47589e-007,-0.0027081
1.47789e-007,-0.0027081
1.47989e-007,-0.0027081
1.48189e-007,-0.0027081
1.48389e-007,-0.000498374
1.48589e-007,-0.0027081
1.48789e-007,-0.0027081
1.48989e-007,0.00171136
1.49189e-007,0.00171136
1.49389e-007,-0.000498374
1.49589e-007,0.00171136
1.49789e-007,0.00392109
1.49989e-007,0.00171136
1.50189e-007,-0.00491783
1.50389e-007,-0.0027081
1.50589e-007,0.00171136
1.50789e-007,-0.00491783
1.50989e-007,-0.0027081
1.51189e-007,-0.0027081
1.51389e-007,-0.000498374
1.51589e-007,0.00171136
1.51789e-007,-0.0027081
1.51989e-007,-0.000498374
1.52189e-007,-0.000498374
1.52389e-007,-0.0027081
1.52589e-007,-0.000498374
1.52789e-007,-0.000498374
1.52989e-007,-0.000498374
1.53189e-007,-0.000498374
1.53389e-007,0.00171136
1.53589e-007,-0.000498374
1.53789e-007,-0.000498374
1.53989e-007,-0.000498374
1.54189e-007,-0.000498374
1.54389e-007,-0.0027081
1.54589e-007,-0.00491783
1.54789e-007,-0.000498374
1.54989e-007,-0.000498374
1.55189e-007,-0.00491783
1.55389e-007,-0.0027081
1.55589e-007,0.00392109
1.55789e-007,0.00171136
1.55989e-007,-0.000498374
1.56189e-007,0.00392109
1.56389e-007,0.00171136
1.56589e-007,-0.000498374
1.56789e-007,-0.0027081
1.56989e-007,-0.00491783
1.57189e-007,-0.000498374
1.57389e-007,0.00171136
1.57589e-007,-0.000498374
1.57789e-007,-0.0027081
1.57989e-007,0.00171136
1.58189e-007,0.00171136
1.58389e-007,-0.0027081
1.58589e-007,-0.000498374
1.58789e-007,-0.0027081
1.58989e-007,-0.000498374
1.59189e-007,-0.000498374
1.59389e-007,-0.000498374
1.59589e-007,-0.000498374
1.59789e-007,-0.0027081
1.59989e-007,0.00171136
1.60189e-007,-0.000498374
1.60389e-007,-0.000498374
1.60589e-007,-0.0027081
1.60789e-007,-0.000498374
1.60989e-007,0.00171136
1.61189e-007,0.00171136
1.61389e-007,-0.00491783
1.61589e-007,-0.00491783
1.61789e-007,-0.00491783
1.61989e-007,0.00171136
1.62189e-007,-0.0027081
1.62389e-007,0.00171136
1.62589e-007,0.00171136
1.62789e-007,0.00171136
1.62989e-007,-0.0027081
1.63189e-007,-0.0027081
1.63389e-007,-0.000498374
1.63589e-007,-0.0027081
1.63789e-007,-0.000498374
1.63989e-007,-0.0027081
1.64189e-007,-0.000498374
1.64389e-007,-0.000498374
1.64589e-007,-0.000498374
1.64789e-007,0.00171136
1.64989e-007,-0.0027081
1.65189e-007,0.00171136
1.65389e-007,0.00171136
1.65589e-007,0.00392109
1.65789e-007,0.00613082
1.65989e-007,-0.0027081
1.66189e-007,-0.000498374
1.66389e-007,-0.00491783
1.66589e-007,-0.000498374
1.66789e-007,-0.0027081
1.66989e-007,-0.00491783
1.67189e-007,-0.0027081
1.67389e-007,0.00392109
1.67589e-007,0.00392109
1.67789e-007,-0.0027081
1.67989e-007,-0.0027081
1.68189e-007,-0.0027081
1.68389e-007,-0.0027081
1.68589e-007,-0.0027081
1.68789e-007,0.00171136
1.68989e-007,-0.000498374
1.69189e-007,-0.0027081
1.69389e-007,-0.000498374
1.69589e-007,-0.000498374
1.69789e-007,-0.0027081
1.69989e-007,-0.000498374
1.70189e-007,0.00171136
1.70389e-007,0.00171136
1.70589e-007,-0.000498374
1.70789e-007,-0.000498374
1.70989e-007,-0.000498374
1.71189e-007,-0.000498374
1.71389e-007,-0.000498374
1.71589e-007,0.00392109
1.71789e-007,-0.000498374
1.71989e-007,-0.000498374
1.72189e-007,-0.000498374
1.72389e-007,-0.000498374
1.72589e-007,0.00171136
1.72789e-007,-0.0027081
1.72989e-007,-0.0027081
1.73189e-007,-0.000498374
1.73389e-007,-0.0027081
1.73589e-007,-0.000498374
1.73789e-007,0.00613082
1.73989e-007,0.00171136
1.74189e-007,0.00392109
1.74389e-007,0.00171136
1.74589e-007,-0.00491783
1.74789e-007,-0.0027081
1.74989e-007,-0.0027081
1.75189e-007,0.00171136
1.75389e-007,0.00171136
1.75589e-007,0.00171136
1.75789e-007,0.00171136
1.75989e-007,0.00171136
1.76189e-007,-0.000498374
1.76389e-007,0.00171136
1.76589e-007,-0.0027081
1.76789e-007,-0.0027081
1.76989e-007,-0.0027081
1.77189e-007,-0.0027081
1.77389e-007,-0.0027081
1.77589e-007,-0.000498374
1.77789e-007,0.00171136
