LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.64607e-009,0.00171136
-9.44607e-009,0.00171136
-9.24607e-009,-0.000498374
-9.04607e-009,0.00171136
-8.84607e-009,-0.0027081
-8.64607e-009,0.00171136
-8.44607e-009,0.00171136
-8.24607e-009,-0.000498374
-8.04607e-009,0.00171136
-7.84607e-009,-0.0027081
-7.64607e-009,-0.000498374
-7.44607e-009,-0.000498374
-7.24607e-009,0.00171136
-7.04607e-009,-0.000498374
-6.84607e-009,-0.0027081
-6.64607e-009,-0.000498374
-6.44607e-009,-0.000498374
-6.24607e-009,-0.000498374
-6.04607e-009,-0.000498374
-5.84607e-009,-0.000498374
-5.64607e-009,-0.000498374
-5.44607e-009,-0.00491783
-5.24607e-009,-0.00491783
-5.04607e-009,-0.000498374
-4.84607e-009,-0.000498374
-4.64607e-009,-0.0027081
-4.44607e-009,-0.000498374
-4.24607e-009,0.00171136
-4.04607e-009,0.00171136
-3.84607e-009,0.00171136
-3.64607e-009,-0.000498374
-3.44607e-009,0.00171136
-3.24607e-009,-0.000498374
-3.04607e-009,0.00171136
-2.84607e-009,-0.000498374
-2.64607e-009,-0.000498374
-2.44607e-009,-0.00491783
-2.24607e-009,-0.00491783
-2.04607e-009,-0.000498374
-1.84607e-009,-0.0027081
-1.64607e-009,0.00171136
-1.44607e-009,-0.000498374
-1.24607e-009,0.00171136
-1.04607e-009,0.00171136
-8.46067e-010,0.00171136
-6.46067e-010,0.00171136
-4.46067e-010,-0.000498374
-2.46067e-010,-0.0027081
-4.60672e-011,-0.000498374
1.53933e-010,-0.000498374
3.53933e-010,-0.0027081
5.53933e-010,-0.000498374
7.53933e-010,-0.0027081
9.53933e-010,-0.0027081
1.15393e-009,-0.000498374
1.35393e-009,-0.0027081
1.55393e-009,0.00171136
1.75393e-009,-0.0027081
1.95393e-009,-0.000498374
2.15393e-009,-0.00491783
2.35393e-009,-0.0027081
2.55393e-009,-0.0027081
2.75393e-009,-0.00491783
