LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
-9.77799e-009,-0.000498374
-9.57799e-009,-0.0027081
-9.37799e-009,-0.0027081
-9.17799e-009,-0.0027081
-8.97799e-009,0.00171136
-8.77799e-009,-0.000498374
-8.57799e-009,0.00171136
-8.37799e-009,0.00171136
-8.17799e-009,0.00171136
-7.97799e-009,0.00171136
-7.77799e-009,-0.0027081
-7.57799e-009,-0.0027081
-7.37799e-009,0.00171136
-7.17799e-009,0.00171136
-6.97799e-009,0.00171136
-6.77799e-009,-0.000498374
-6.57799e-009,0.00171136
-6.37799e-009,-0.000498374
-6.17799e-009,0.00171136
-5.97799e-009,-0.00491783
-5.77799e-009,-0.000498374
-5.57799e-009,-0.00491783
-5.37799e-009,-0.000498374
-5.17799e-009,-0.0027081
-4.97799e-009,-0.000498374
-4.77799e-009,-0.000498374
-4.57799e-009,-0.0027081
-4.37799e-009,-0.0027081
-4.17799e-009,-0.0027081
-3.97799e-009,-0.0027081
-3.77799e-009,-0.000498374
-3.57799e-009,-0.000498374
-3.37799e-009,-0.00712756
-3.17799e-009,-0.00491783
-2.97799e-009,-0.0027081
-2.77799e-009,0.00171136
-2.57799e-009,-0.0027081
-2.37799e-009,0.00392109
-2.17799e-009,0.00171136
-1.97799e-009,0.00392109
-1.77799e-009,0.00392109
-1.57799e-009,-0.000498374
-1.37799e-009,-0.000498374
-1.17799e-009,-0.000498374
-9.77994e-010,0.00171136
-7.77994e-010,-0.000498374
-5.77994e-010,-0.000498374
-3.77994e-010,-0.000498374
-1.77994e-010,0.00171136
2.20055e-011,0.00171136
2.22006e-010,-0.000498374
4.22006e-010,-0.0027081
6.22006e-010,-0.000498374
8.22006e-010,0.00171136
1.02201e-009,-0.0027081
1.22201e-009,-0.000498374
1.42201e-009,-0.000498374
1.62201e-009,0.00171136
1.82201e-009,-0.000498374
2.02201e-009,-0.000498374
2.22201e-009,0.00171136
2.42201e-009,0.00171136
2.62201e-009,-0.0027081
2.82201e-009,0.00171136
3.02201e-009,-0.0027081
3.22201e-009,-0.00491783
3.42201e-009,-0.0027081
3.62201e-009,-0.00491783
3.82201e-009,-0.0027081
4.02201e-009,-0.0027081
4.22201e-009,-0.000498374
4.42201e-009,-0.0027081
4.62201e-009,-0.0027081
4.82201e-009,-0.000498374
5.02201e-009,-0.000498374
5.22201e-009,0.00171136
5.42201e-009,-0.000498374
5.62201e-009,0.00392109
5.82201e-009,0.00392109
6.02201e-009,0.00392109
6.22201e-009,0.00392109
6.42201e-009,0.00171136
6.62201e-009,0.00171136
6.82201e-009,0.00171136
7.02201e-009,-0.000498374
7.22201e-009,-0.0027081
7.42201e-009,0.00171136
7.62201e-009,0.00171136
7.82201e-009,0.00171136
8.02201e-009,-0.0027081
8.22201e-009,0.00171136
8.42201e-009,0.00171136
8.62201e-009,-0.0027081
8.82201e-009,-0.00491783
9.02201e-009,0.00171136
9.22201e-009,-0.0027081
9.42201e-009,0.00171136
9.62201e-009,-0.0027081
9.82201e-009,-0.000498374
1.0022e-008,-0.000498374
1.0222e-008,0.00171136
1.0422e-008,-0.0027081
1.0622e-008,-0.0027081
1.0822e-008,0.00171136
1.1022e-008,-0.000498374
1.1222e-008,0.00171136
1.1422e-008,-0.000498374
1.1622e-008,-0.0027081
1.1822e-008,-0.0027081
1.2022e-008,-0.0027081
1.2222e-008,-0.0027081
1.2422e-008,-0.00491783
1.2622e-008,-0.0027081
1.2822e-008,-0.000498374
1.3022e-008,0.00171136
1.3222e-008,-0.000498374
1.3422e-008,0.00392109
1.3622e-008,0.00171136
1.3822e-008,-0.0027081
1.4022e-008,0.00171136
1.4222e-008,0.00171136
1.4422e-008,0.00171136
1.4622e-008,-0.000498374
1.4822e-008,-0.0027081
1.5022e-008,0.00171136
1.5222e-008,0.00392109
1.5422e-008,0.00171136
1.5622e-008,-0.000498374
1.5822e-008,0.00171136
1.6022e-008,0.00171136
1.6222e-008,0.00392109
1.6422e-008,-0.000498374
1.6622e-008,-0.000498374
1.6822e-008,-0.00491783
1.7022e-008,0.00171136
1.7222e-008,0.00171136
1.7422e-008,0.00171136
1.7622e-008,0.00171136
1.7822e-008,0.00171136
1.8022e-008,-0.000498374
1.8222e-008,-0.000498374
1.8422e-008,-0.000498374
1.8622e-008,-0.000498374
1.8822e-008,-0.0027081
1.9022e-008,0.00171136
1.9222e-008,-0.0027081
1.9422e-008,0.00171136
1.9622e-008,-0.0027081
1.9822e-008,0.00171136
2.0022e-008,-0.0027081
2.0222e-008,0.00171136
2.0422e-008,0.00171136
2.0622e-008,0.00613082
2.0822e-008,0.00171136
2.1022e-008,0.00392109
2.1222e-008,-0.000498374
2.1422e-008,0.00171136
2.1622e-008,-0.000498374
2.1822e-008,0.00171136
2.2022e-008,0.00171136
2.2222e-008,0.00171136
2.2422e-008,-0.0027081
2.2622e-008,-0.0027081
2.2822e-008,-0.0027081
2.3022e-008,-0.000498374
2.3222e-008,-0.0027081
2.3422e-008,0.00171136
2.3622e-008,0.00171136
2.3822e-008,-0.000498374
2.4022e-008,-0.000498374
2.4222e-008,0.00392109
2.4422e-008,0.00171136
2.4622e-008,0.00171136
2.4822e-008,-0.000498374
2.5022e-008,0.00392109
2.5222e-008,-0.000498374
2.5422e-008,0.00171136
2.5622e-008,0.00392109
2.5822e-008,-0.000498374
2.6022e-008,0.00392109
2.6222e-008,0.00171136
2.6422e-008,-0.000498374
2.6622e-008,-0.000498374
2.6822e-008,-0.0027081
2.7022e-008,0.00171136
2.7222e-008,-0.000498374
2.7422e-008,-0.000498374
2.7622e-008,-0.0027081
2.7822e-008,-0.000498374
2.8022e-008,-0.0027081
2.8222e-008,-0.0027081
2.8422e-008,-0.0027081
2.8622e-008,-0.0027081
2.8822e-008,-0.000498374
2.9022e-008,0.00171136
2.9222e-008,0.00171136
2.9422e-008,0.00834055
2.9622e-008,0.00392109
2.9822e-008,0.00392109
3.0022e-008,0.00171136
3.0222e-008,0.00392109
3.0422e-008,0.00171136
3.0622e-008,-0.000498374
3.0822e-008,-0.000498374
3.1022e-008,-0.0027081
3.1222e-008,-0.0027081
3.1422e-008,0.00171136
3.1622e-008,-0.0027081
3.1822e-008,0.00171136
3.2022e-008,0.00171136
3.2222e-008,0.00171136
3.2422e-008,-0.000498374
3.2622e-008,-0.000498374
3.2822e-008,-0.000498374
3.3022e-008,0.00171136
3.3222e-008,0.00171136
3.3422e-008,0.00171136
3.3622e-008,0.00171136
3.3822e-008,0.00171136
3.4022e-008,-0.000498374
3.4222e-008,-0.000498374
3.4422e-008,-0.000498374
3.4622e-008,-0.0027081
3.4822e-008,-0.0027081
3.5022e-008,-0.00491783
3.5222e-008,-0.0027081
3.5422e-008,-0.0027081
3.5622e-008,-0.00712756
3.5822e-008,-0.0027081
3.6022e-008,-0.000498374
3.6222e-008,-0.000498374
3.6422e-008,-0.000498374
3.6622e-008,-0.000498374
3.6822e-008,-0.000498374
3.7022e-008,-0.0027081
3.7222e-008,-0.000498374
3.7422e-008,-0.000498374
3.7622e-008,0.00392109
3.7822e-008,0.00171136
3.8022e-008,0.00392109
3.8222e-008,-0.0027081
3.8422e-008,-0.000498374
3.8622e-008,-0.000498374
3.8822e-008,-0.0027081
3.9022e-008,-0.000498374
3.9222e-008,-0.0027081
3.9422e-008,0.00171136
3.9622e-008,0.00171136
3.9822e-008,-0.000498374
4.0022e-008,0.00171136
4.0222e-008,-0.000498374
4.0422e-008,-0.0027081
4.0622e-008,-0.000498374
4.0822e-008,-0.0027081
4.1022e-008,0.00171136
4.1222e-008,-0.000498374
4.1422e-008,0.00171136
4.1622e-008,-0.0027081
4.1822e-008,-0.000498374
4.2022e-008,0.00171136
4.2222e-008,-0.0027081
4.2422e-008,-0.000498374
4.2622e-008,-0.00491783
4.2822e-008,-0.0027081
4.3022e-008,-0.000498374
4.3222e-008,-0.00491783
4.3422e-008,-0.000498374
4.3622e-008,-0.0027081
4.3822e-008,-0.000498374
4.4022e-008,-0.000498374
4.4222e-008,-0.000498374
4.4422e-008,-0.000498374
4.4622e-008,0.00171136
4.4822e-008,0.00171136
4.5022e-008,-0.000498374
4.5222e-008,-0.000498374
4.5422e-008,0.00392109
4.5622e-008,-0.000498374
4.5822e-008,-0.00491783
4.6022e-008,-0.000498374
4.6222e-008,0.00171136
4.6422e-008,0.00171136
4.6622e-008,-0.00491783
4.6822e-008,-0.0027081
4.7022e-008,-0.0027081
4.7222e-008,-0.0027081
4.7422e-008,-0.0027081
4.7622e-008,-0.000498374
4.7822e-008,-0.000498374
4.8022e-008,-0.000498374
4.8222e-008,-0.0027081
4.8422e-008,-0.00491783
4.8622e-008,-0.000498374
4.8822e-008,-0.00491783
4.9022e-008,0.00171136
4.9222e-008,0.00171136
4.9422e-008,-0.000498374
4.9622e-008,-0.0027081
4.9822e-008,-0.000498374
5.0022e-008,-0.000498374
5.0222e-008,0.00171136
