LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
1.23562e-007,-0.000498374
1.23762e-007,-0.0027081
1.23962e-007,0.00171136
1.24162e-007,-0.000498374
1.24362e-007,0.00171136
1.24562e-007,-0.0027081
1.24762e-007,-0.0027081
1.24962e-007,0.00171136
1.25162e-007,0.00171136
1.25362e-007,0.00171136
1.25562e-007,-0.000498374
1.25762e-007,-0.000498374
1.25962e-007,-0.000498374
1.26162e-007,-0.0027081
1.26362e-007,0.00171136
1.26562e-007,-0.000498374
1.26762e-007,-0.0027081
1.26962e-007,-0.0027081
1.27162e-007,-0.000498374
1.27362e-007,0.00171136
1.27562e-007,-0.000498374
1.27762e-007,-0.00491783
1.27962e-007,-0.0027081
1.28162e-007,0.00171136
1.28362e-007,0.00392109
1.28562e-007,0.00171136
1.28762e-007,0.00392109
1.28962e-007,0.00171136
1.29162e-007,0.00171136
1.29362e-007,-0.000498374
1.29562e-007,-0.000498374
1.29762e-007,-0.0027081
1.29962e-007,0.00171136
1.30162e-007,-0.000498374
1.30362e-007,-0.000498374
1.30562e-007,-0.0027081
1.30762e-007,-0.0027081
1.30962e-007,-0.0027081
1.31162e-007,-0.0027081
1.31362e-007,-0.000498374
1.31562e-007,-0.0027081
1.31762e-007,-0.000498374
1.31962e-007,0.00171136
1.32162e-007,-0.000498374
1.32362e-007,0.00171136
1.32562e-007,-0.0027081
1.32762e-007,-0.000498374
1.32962e-007,-0.0027081
1.33162e-007,-0.000498374
1.33362e-007,0.00171136
1.33562e-007,-0.000498374
1.33762e-007,-0.000498374
1.33962e-007,-0.000498374
1.34162e-007,-0.0027081
1.34362e-007,0.00171136
1.34562e-007,-0.0027081
1.34762e-007,0.00392109
1.34962e-007,-0.000498374
1.35162e-007,-0.000498374
1.35362e-007,0.00392109
1.35562e-007,-0.000498374
1.35762e-007,-0.0027081
1.35962e-007,-0.000498374
1.36162e-007,-0.0027081
1.36362e-007,0.00171136
1.36562e-007,-0.000498374
1.36762e-007,0.00171136
1.36962e-007,-0.000498374
1.37162e-007,-0.000498374
1.37362e-007,-0.000498374
1.37562e-007,0.00171136
1.37762e-007,0.00392109
1.37962e-007,-0.000498374
1.38162e-007,-0.0027081
1.38362e-007,0.00171136
1.38562e-007,-0.0027081
1.38762e-007,-0.0027081
1.38962e-007,0.00171136
1.39162e-007,-0.000498374
1.39362e-007,0.00171136
1.39562e-007,-0.000498374
1.39762e-007,-0.000498374
1.39962e-007,0.00171136
1.40162e-007,-0.000498374
1.40362e-007,0.00392109
1.40562e-007,0.00171136
1.40762e-007,0.00171136
1.40962e-007,0.00171136
1.41162e-007,0.00392109
1.41362e-007,-0.000498374
1.41562e-007,-0.000498374
1.41762e-007,-0.0027081
1.41962e-007,-0.000498374
1.42162e-007,0.00171136
1.42362e-007,-0.0027081
1.42562e-007,-0.000498374
1.42762e-007,0.00171136
1.42962e-007,-0.000498374
1.43162e-007,0.00171136
1.43362e-007,0.00171136
1.43562e-007,0.00171136
1.43762e-007,-0.000498374
1.43962e-007,-0.000498374
1.44162e-007,-0.000498374
1.44362e-007,0.00171136
1.44562e-007,0.00392109
1.44762e-007,0.00171136
1.44962e-007,0.00392109
1.45162e-007,-0.000498374
1.45362e-007,-0.000498374
1.45562e-007,-0.000498374
1.45762e-007,0.00171136
1.45962e-007,-0.000498374
1.46162e-007,-0.000498374
1.46362e-007,0.00171136
1.46562e-007,0.00171136
1.46762e-007,-0.0027081
1.46962e-007,-0.0027081
1.47162e-007,0.00171136
1.47362e-007,-0.000498374
1.47562e-007,-0.0027081
1.47762e-007,-0.000498374
1.47962e-007,-0.000498374
1.48162e-007,0.00171136
1.48362e-007,-0.000498374
1.48562e-007,-0.000498374
1.48762e-007,-0.000498374
1.48962e-007,0.00171136
1.49162e-007,0.00171136
1.49362e-007,0.00392109
1.49562e-007,0.00171136
1.49762e-007,0.00171136
1.49962e-007,-0.000498374
1.50162e-007,-0.000498374
1.50362e-007,0.00392109
1.50562e-007,0.00171136
1.50762e-007,-0.000498374
1.50962e-007,-0.000498374
1.51162e-007,0.00171136
1.51362e-007,-0.000498374
1.51562e-007,-0.000498374
1.51762e-007,-0.000498374
1.51962e-007,-0.000498374
1.52162e-007,-0.00491783
1.52362e-007,-0.0027081
1.52562e-007,-0.0027081
1.52762e-007,-0.0027081
1.52962e-007,-0.000498374
1.53162e-007,-0.000498374
1.53362e-007,-0.0027081
1.53562e-007,-0.000498374
1.53762e-007,-0.0027081
1.53962e-007,-0.0027081
1.54162e-007,-0.0027081
1.54362e-007,-0.0027081
1.54562e-007,-0.000498374
1.54762e-007,-0.0027081
1.54962e-007,-0.000498374
1.55162e-007,-0.000498374
1.55362e-007,-0.000498374
1.55562e-007,-0.000498374
1.55762e-007,-0.0027081
1.55962e-007,-0.000498374
1.56162e-007,-0.000498374
1.56362e-007,0.00392109
1.56562e-007,0.00171136
1.56762e-007,-0.00491783
1.56962e-007,-0.00491783
1.57162e-007,0.00171136
1.57362e-007,0.00392109
1.57562e-007,0.00171136
1.57762e-007,-0.000498374
1.57962e-007,0.00171136
1.58162e-007,-0.000498374
1.58362e-007,0.00392109
1.58562e-007,-0.000498374
1.58762e-007,-0.000498374
1.58962e-007,0.00171136
1.59162e-007,-0.000498374
1.59362e-007,-0.000498374
1.59562e-007,0.00171136
1.59762e-007,-0.000498374
1.59962e-007,-0.000498374
1.60162e-007,0.00171136
1.60362e-007,0.00171136
1.60562e-007,0.00171136
1.60762e-007,-0.000498374
1.60962e-007,-0.00491783
1.61162e-007,-0.000498374
1.61362e-007,-0.000498374
1.61562e-007,-0.0027081
1.61762e-007,-0.0027081
1.61962e-007,-0.000498374
1.62162e-007,-0.0027081
1.62362e-007,-0.000498374
1.62562e-007,0.00171136
1.62762e-007,-0.00491783
1.62962e-007,-0.000498374
1.63162e-007,-0.0027081
1.63362e-007,-0.0027081
1.63562e-007,-0.00491783
1.63762e-007,-0.000498374
1.63962e-007,-0.0027081
1.64162e-007,-0.000498374
1.64362e-007,0.00171136
1.64562e-007,-0.000498374
1.64762e-007,-0.0027081
1.64962e-007,-0.000498374
1.65162e-007,-0.0027081
1.65362e-007,-0.000498374
1.65562e-007,-0.000498374
1.65762e-007,-0.0027081
1.65962e-007,-0.0027081
1.66162e-007,-0.000498374
1.66362e-007,-0.000498374
1.66562e-007,0.00171136
1.66762e-007,-0.000498374
1.66962e-007,0.00171136
1.67162e-007,-0.000498374
1.67362e-007,-0.0027081
1.67562e-007,-0.000498374
1.67762e-007,-0.000498374
1.67962e-007,-0.000498374
1.68162e-007,0.00171136
1.68362e-007,0.00171136
1.68562e-007,-0.000498374
1.68762e-007,-0.000498374
1.68962e-007,0.00171136
1.69162e-007,-0.000498374
1.69362e-007,0.00171136
1.69562e-007,0.00171136
1.69762e-007,-0.000498374
1.69962e-007,-0.000498374
1.70162e-007,-0.000498374
1.70362e-007,-0.000498374
1.70562e-007,-0.0027081
1.70762e-007,-0.0027081
1.70962e-007,0.00171136
1.71162e-007,-0.000498374
1.71362e-007,-0.00491783
1.71562e-007,-0.0027081
1.71762e-007,-0.00491783
1.71962e-007,-0.00491783
1.72162e-007,-0.000498374
1.72362e-007,0.00171136
1.72562e-007,0.00171136
1.72762e-007,0.00171136
1.72962e-007,0.00171136
1.73162e-007,0.00834055
1.73362e-007,0.00392109
1.73562e-007,-0.0027081
1.73762e-007,-0.00491783
1.73962e-007,-0.00712756
1.74162e-007,-0.000498374
1.74362e-007,-0.000498374
1.74562e-007,-0.000498374
1.74762e-007,-0.000498374
1.74962e-007,0.00392109
1.75162e-007,0.00171136
1.75362e-007,-0.0027081
1.75562e-007,-0.000498374
1.75762e-007,-0.000498374
1.75962e-007,-0.00933729
1.76162e-007,-0.00491783
1.76362e-007,-0.0027081
1.76562e-007,-0.000498374
1.76762e-007,0.00171136
1.76962e-007,0.00392109
1.77162e-007,0.00171136
1.77362e-007,-0.000498374
1.77562e-007,-0.000498374
1.77762e-007,0.00171136
