LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.69625e-009,0.00171136
-9.49625e-009,-0.000498374
-9.29625e-009,-0.0027081
-9.09625e-009,0.00171136
-8.89625e-009,0.00171136
-8.69625e-009,0.00392109
-8.49625e-009,0.00171136
-8.29625e-009,0.00392109
-8.09625e-009,0.00171136
-7.89625e-009,0.00171136
-7.69625e-009,-0.0027081
-7.49625e-009,-0.00491783
-7.29625e-009,-0.000498374
-7.09625e-009,0.00171136
-6.89625e-009,-0.000498374
-6.69625e-009,-0.0027081
-6.49625e-009,0.00171136
-6.29625e-009,0.00171136
-6.09625e-009,0.00392109
-5.89625e-009,-0.000498374
-5.69625e-009,0.00171136
-5.49625e-009,-0.000498374
-5.29625e-009,-0.00491783
-5.09625e-009,-0.0027081
-4.89625e-009,0.00171136
-4.69625e-009,-0.000498374
-4.49625e-009,-0.0027081
-4.29625e-009,-0.000498374
-4.09625e-009,-0.0027081
-3.89625e-009,-0.0027081
-3.69625e-009,-0.0027081
-3.49625e-009,-0.000498374
-3.29625e-009,0.00171136
-3.09625e-009,-0.000498374
-2.89625e-009,-0.000498374
-2.69625e-009,-0.0027081
-2.49625e-009,-0.000498374
-2.29625e-009,-0.00712756
-2.09625e-009,-0.0027081
-1.89625e-009,-0.000498374
-1.69625e-009,-0.0027081
-1.49625e-009,0.00392109
-1.29625e-009,0.00392109
-1.09625e-009,-0.000498374
-8.96249e-010,-0.000498374
-6.96249e-010,0.00171136
-4.96249e-010,-0.000498374
-2.96249e-010,0.00171136
-9.6249e-011,0.00392109
1.03751e-010,0.00171136
3.03751e-010,0.00392109
5.03751e-010,0.00613082
7.03751e-010,0.00392109
9.03751e-010,0.00171136
1.10375e-009,0.00171136
1.30375e-009,0.00392109
1.50375e-009,0.00392109
1.70375e-009,-0.00491783
1.90375e-009,-0.000498374
2.10375e-009,-0.000498374
2.30375e-009,-0.0027081
2.50375e-009,-0.00491783
2.70375e-009,-0.000498374
2.90375e-009,-0.000498374
3.10375e-009,-0.0027081
3.30375e-009,-0.0027081
3.50375e-009,0.00392109
3.70375e-009,-0.0027081
3.90375e-009,-0.0027081
4.10375e-009,0.00171136
4.30375e-009,-0.000498374
4.50375e-009,-0.000498374
4.70375e-009,-0.000498374
4.90375e-009,-0.000498374
5.10375e-009,-0.0027081
5.30375e-009,-0.0027081
5.50375e-009,-0.0027081
5.70375e-009,-0.000498374
5.90375e-009,0.00171136
6.10375e-009,-0.000498374
6.30375e-009,0.00171136
6.50375e-009,-0.000498374
6.70375e-009,-0.0027081
6.90375e-009,-0.000498374
7.10375e-009,0.00171136
7.30375e-009,-0.0027081
7.50375e-009,-0.00491783
7.70375e-009,-0.000498374
7.90375e-009,-0.000498374
8.10375e-009,-0.000498374
8.30375e-009,0.00171136
8.50375e-009,-0.000498374
8.70375e-009,0.00171136
8.90375e-009,-0.000498374
9.10375e-009,-0.000498374
9.30375e-009,0.00171136
9.50375e-009,-0.000498374
9.70375e-009,0.00171136
9.90375e-009,0.00171136
1.01038e-008,-0.0027081
1.03038e-008,0.00171136
1.05038e-008,-0.000498374
1.07038e-008,0.00171136
1.09038e-008,-0.000498374
1.11038e-008,0.00392109
1.13038e-008,0.00392109
1.15038e-008,0.00171136
1.17038e-008,0.00171136
1.19038e-008,0.00171136
1.21038e-008,-0.000498374
1.23038e-008,0.00171136
1.25038e-008,0.00171136
1.27038e-008,0.00171136
1.29038e-008,-0.000498374
1.31038e-008,0.00171136
1.33038e-008,-0.00491783
1.35038e-008,0.00171136
1.37038e-008,-0.000498374
1.39038e-008,-0.0027081
1.41038e-008,-0.0027081
1.43038e-008,-0.0027081
1.45038e-008,0.00171136
1.47038e-008,-0.000498374
1.49038e-008,0.00171136
1.51038e-008,0.00171136
1.53038e-008,-0.000498374
1.55038e-008,-0.00491783
1.57038e-008,-0.00491783
1.59038e-008,0.00171136
1.61038e-008,0.00171136
1.63038e-008,0.00171136
1.65038e-008,-0.000498374
1.67038e-008,-0.00491783
1.69038e-008,-0.000498374
1.71038e-008,0.00171136
1.73038e-008,-0.000498374
1.75038e-008,-0.000498374
1.77038e-008,0.00171136
1.79038e-008,0.00392109
1.81038e-008,0.00392109
1.83038e-008,-0.0027081
1.85038e-008,-0.0027081
1.87038e-008,-0.0027081
1.89038e-008,0.00171136
1.91038e-008,0.00171136
1.93038e-008,-0.000498374
1.95038e-008,0.00171136
1.97038e-008,-0.000498374
1.99038e-008,0.00171136
2.01038e-008,-0.000498374
2.03038e-008,0.00171136
2.05038e-008,0.00171136
2.07038e-008,-0.000498374
2.09038e-008,-0.000498374
2.11038e-008,0.00171136
2.13038e-008,-0.000498374
2.15038e-008,-0.0027081
2.17038e-008,-0.0027081
2.19038e-008,-0.000498374
2.21038e-008,-0.0027081
2.23038e-008,-0.0027081
2.25038e-008,-0.0027081
2.27038e-008,0.00171136
2.29038e-008,-0.000498374
2.31038e-008,0.00392109
2.33038e-008,0.00392109
2.35038e-008,0.00171136
2.37038e-008,-0.0027081
2.39038e-008,-0.000498374
2.41038e-008,0.00171136
2.43038e-008,0.00392109
2.45038e-008,0.00171136
2.47038e-008,-0.000498374
2.49038e-008,0.00171136
2.51038e-008,-0.000498374
2.53038e-008,-0.000498374
2.55038e-008,-0.000498374
2.57038e-008,-0.000498374
2.59038e-008,-0.000498374
2.61038e-008,-0.000498374
2.63038e-008,-0.000498374
2.65038e-008,-0.000498374
2.67038e-008,-0.0027081
2.69038e-008,-0.000498374
2.71038e-008,0.00171136
2.73038e-008,0.00613082
2.75038e-008,0.00392109
2.77038e-008,-0.000498374
2.79038e-008,-0.000498374
2.81038e-008,0.00171136
2.83038e-008,0.00171136
2.85038e-008,0.00171136
2.87038e-008,0.00171136
2.89038e-008,-0.000498374
2.91038e-008,-0.0027081
2.93038e-008,-0.000498374
2.95038e-008,-0.0027081
2.97038e-008,0.00171136
2.99038e-008,-0.000498374
3.01038e-008,0.00171136
3.03038e-008,-0.000498374
3.05038e-008,-0.0027081
3.07038e-008,-0.000498374
3.09038e-008,0.00171136
3.11038e-008,0.00392109
3.13038e-008,-0.0027081
3.15038e-008,-0.0027081
3.17038e-008,0.00171136
3.19038e-008,-0.000498374
3.21038e-008,-0.000498374
3.23038e-008,0.00171136
3.25038e-008,0.00171136
3.27038e-008,0.00613082
3.29038e-008,0.00392109
3.31038e-008,0.00171136
3.33038e-008,-0.000498374
3.35038e-008,0.00392109
3.37038e-008,-0.000498374
3.39038e-008,0.00392109
3.41038e-008,0.00171136
3.43038e-008,-0.0027081
3.45038e-008,0.00171136
3.47038e-008,-0.000498374
3.49038e-008,-0.0027081
3.51038e-008,0.00171136
3.53038e-008,0.00171136
3.55038e-008,0.00171136
3.57038e-008,-0.000498374
3.59038e-008,-0.0027081
3.61038e-008,-0.000498374
3.63038e-008,-0.000498374
3.65038e-008,-0.000498374
3.67038e-008,-0.00491783
3.69038e-008,-0.000498374
3.71038e-008,0.00171136
3.73038e-008,-0.00491783
3.75038e-008,-0.00491783
3.77038e-008,-0.000498374
3.79038e-008,-0.000498374
3.81038e-008,0.00171136
3.83038e-008,-0.000498374
3.85038e-008,-0.000498374
3.87038e-008,0.00171136
3.89038e-008,-0.000498374
3.91038e-008,-0.000498374
3.93038e-008,0.00171136
3.95038e-008,0.00171136
3.97038e-008,-0.000498374
3.99038e-008,0.00392109
4.01038e-008,-0.000498374
4.03038e-008,-0.000498374
4.05038e-008,-0.000498374
4.07038e-008,-0.000498374
4.09038e-008,0.00392109
4.11038e-008,-0.000498374
4.13038e-008,-0.000498374
4.15038e-008,-0.0027081
4.17038e-008,0.00392109
4.19038e-008,0.00171136
4.21038e-008,0.00392109
4.23038e-008,-0.000498374
