LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
-9.67196e-009,-0.000498374
-9.47196e-009,-0.0027081
-9.27196e-009,0.00392109
-9.07196e-009,0.00171136
-8.87196e-009,0.00171136
-8.67196e-009,-0.0027081
-8.47196e-009,-0.0027081
-8.27196e-009,0.00392109
-8.07196e-009,0.00392109
-7.87196e-009,-0.00491783
-7.67196e-009,-0.000498374
-7.47196e-009,-0.000498374
-7.27196e-009,-0.000498374
-7.07196e-009,-0.00491783
-6.87196e-009,-0.00491783
-6.67196e-009,-0.000498374
-6.47196e-009,0.00171136
-6.27196e-009,-0.000498374
-6.07196e-009,-0.00491783
-5.87196e-009,-0.000498374
-5.67196e-009,-0.0027081
-5.47196e-009,-0.0027081
-5.27196e-009,-0.000498374
-5.07196e-009,0.00171136
-4.87196e-009,0.00171136
-4.67196e-009,0.00171136
-4.47196e-009,-0.00491783
-4.27196e-009,-0.000498374
-4.07196e-009,-0.0027081
-3.87196e-009,-0.00491783
-3.67196e-009,-0.0027081
-3.47196e-009,-0.000498374
-3.27196e-009,0.00171136
-3.07196e-009,0.00392109
-2.87196e-009,-0.000498374
-2.67196e-009,-0.00491783
-2.47196e-009,-0.00491783
-2.27196e-009,-0.000498374
-2.07196e-009,-0.0027081
-1.87196e-009,0.00171136
-1.67196e-009,0.00171136
-1.47196e-009,-0.000498374
-1.27196e-009,0.00171136
-1.07196e-009,-0.0027081
-8.71958e-010,-0.00491783
-6.71958e-010,-0.000498374
-4.71958e-010,0.00171136
-2.71958e-010,0.00171136
-7.19581e-011,0.00392109
1.28042e-010,0.00392109
3.28042e-010,0.00171136
5.28042e-010,-0.000498374
7.28042e-010,-0.0027081
9.28042e-010,0.00171136
1.12804e-009,0.00171136
1.32804e-009,-0.000498374
1.52804e-009,0.00392109
1.72804e-009,0.00392109
1.92804e-009,-0.000498374
2.12804e-009,-0.0027081
2.32804e-009,-0.0027081
2.52804e-009,-0.0027081
2.72804e-009,-0.000498374
2.92804e-009,-0.0027081
3.12804e-009,-0.000498374
3.32804e-009,0.00171136
3.52804e-009,0.00171136
3.72804e-009,-0.000498374
3.92804e-009,0.00171136
4.12804e-009,-0.000498374
4.32804e-009,-0.0027081
4.52804e-009,-0.0027081
4.72804e-009,-0.000498374
4.92804e-009,-0.000498374
5.12804e-009,-0.000498374
5.32804e-009,0.00171136
5.52804e-009,0.00171136
5.72804e-009,-0.00491783
5.92804e-009,-0.000498374
6.12804e-009,-0.0027081
6.32804e-009,-0.000498374
6.52804e-009,0.00171136
6.72804e-009,0.00171136
6.92804e-009,0.00171136
7.12804e-009,0.00392109
7.32804e-009,-0.000498374
7.52804e-009,-0.000498374
7.72804e-009,0.00171136
7.92804e-009,0.00171136
8.12804e-009,0.00171136
8.32804e-009,0.00392109
8.52804e-009,-0.000498374
8.72804e-009,-0.000498374
8.92804e-009,-0.000498374
9.12804e-009,0.00171136
9.32804e-009,0.00171136
9.52804e-009,-0.000498374
9.72804e-009,-0.000498374
9.92804e-009,0.00171136
1.0128e-008,-0.000498374
1.0328e-008,-0.0027081
1.0528e-008,-0.000498374
1.0728e-008,0.00392109
1.0928e-008,-0.000498374
1.1128e-008,0.00392109
1.1328e-008,0.00171136
1.1528e-008,-0.000498374
1.1728e-008,-0.0027081
1.1928e-008,0.00392109
1.2128e-008,-0.00491783
1.2328e-008,-0.000498374
1.2528e-008,0.00171136
1.2728e-008,-0.000498374
1.2928e-008,-0.000498374
1.3128e-008,-0.000498374
1.3328e-008,-0.0027081
1.3528e-008,-0.000498374
1.3728e-008,-0.0027081
1.3928e-008,-0.000498374
1.4128e-008,-0.0027081
1.4328e-008,-0.0027081
1.4528e-008,-0.0027081
1.4728e-008,0.00171136
1.4928e-008,-0.000498374
1.5128e-008,0.00171136
1.5328e-008,-0.0027081
1.5528e-008,0.00171136
1.5728e-008,0.00171136
1.5928e-008,0.00171136
1.6128e-008,0.00171136
1.6328e-008,-0.000498374
1.6528e-008,-0.000498374
1.6728e-008,-0.000498374
1.6928e-008,-0.0027081
1.7128e-008,-0.0027081
1.7328e-008,-0.0027081
1.7528e-008,-0.000498374
1.7728e-008,0.00171136
1.7928e-008,0.00171136
1.8128e-008,0.00392109
1.8328e-008,-0.000498374
1.8528e-008,0.00392109
1.8728e-008,-0.0027081
1.8928e-008,0.00392109
1.9128e-008,-0.0027081
1.9328e-008,0.00392109
1.9528e-008,0.00392109
1.9728e-008,0.00171136
1.9928e-008,0.00171136
2.0128e-008,0.00171136
2.0328e-008,0.00392109
2.0528e-008,0.00171136
2.0728e-008,-0.000498374
2.0928e-008,-0.00491783
2.1128e-008,-0.0027081
2.1328e-008,0.00171136
2.1528e-008,-0.00491783
2.1728e-008,0.00171136
2.1928e-008,0.00392109
2.2128e-008,-0.000498374
2.2328e-008,-0.0027081
2.2528e-008,-0.000498374
2.2728e-008,-0.0027081
2.2928e-008,-0.000498374
2.3128e-008,0.00171136
2.3328e-008,0.00613082
2.3528e-008,0.00171136
2.3728e-008,0.00392109
2.3928e-008,0.00171136
2.4128e-008,-0.000498374
2.4328e-008,-0.0027081
2.4528e-008,-0.000498374
2.4728e-008,0.00171136
2.4928e-008,-0.000498374
2.5128e-008,-0.0027081
2.5328e-008,-0.000498374
2.5528e-008,-0.000498374
2.5728e-008,-0.0027081
2.5928e-008,-0.000498374
2.6128e-008,0.00392109
2.6328e-008,0.00171136
2.6528e-008,0.00171136
2.6728e-008,-0.000498374
2.6928e-008,0.00171136
2.7128e-008,0.00171136
2.7328e-008,-0.000498374
2.7528e-008,-0.000498374
2.7728e-008,-0.000498374
2.7928e-008,-0.0027081
2.8128e-008,-0.000498374
2.8328e-008,-0.000498374
2.8528e-008,-0.000498374
2.8728e-008,-0.00491783
2.8928e-008,-0.0027081
2.9128e-008,-0.0027081
2.9328e-008,-0.000498374
2.9528e-008,0.00171136
2.9728e-008,-0.0027081
2.9928e-008,-0.00491783
3.0128e-008,-0.000498374
3.0328e-008,0.00171136
3.0528e-008,-0.0027081
3.0728e-008,-0.0027081
3.0928e-008,-0.000498374
3.1128e-008,0.00171136
3.1328e-008,0.00392109
3.1528e-008,0.00392109
3.1728e-008,0.00171136
3.1928e-008,0.00171136
3.2128e-008,0.00171136
3.2328e-008,0.00392109
3.2528e-008,-0.000498374
3.2728e-008,0.00171136
3.2928e-008,0.00392109
3.3128e-008,0.00392109
3.3328e-008,-0.000498374
3.3528e-008,-0.000498374
3.3728e-008,0.00171136
3.3928e-008,-0.000498374
3.4128e-008,-0.000498374
3.4328e-008,0.00171136
3.4528e-008,-0.00491783
3.4728e-008,-0.0027081
3.4928e-008,0.00171136
3.5128e-008,0.00171136
3.5328e-008,0.00171136
3.5528e-008,-0.000498374
3.5728e-008,0.00171136
3.5928e-008,0.00171136
3.6128e-008,0.00171136
3.6328e-008,-0.000498374
3.6528e-008,-0.0027081
3.6728e-008,-0.000498374
3.6928e-008,-0.000498374
3.7128e-008,0.00171136
3.7328e-008,0.00392109
3.7528e-008,-0.0027081
3.7728e-008,-0.0027081
3.7928e-008,-0.00491783
3.8128e-008,-0.0027081
3.8328e-008,-0.0027081
3.8528e-008,-0.000498374
3.8728e-008,-0.000498374
3.8928e-008,0.00171136
3.9128e-008,-0.000498374
3.9328e-008,-0.000498374
3.9528e-008,-0.000498374
3.9728e-008,-0.000498374
3.9928e-008,0.00171136
4.0128e-008,-0.000498374
4.0328e-008,0.00392109
4.0528e-008,0.00392109
4.0728e-008,0.00171136
4.0928e-008,-0.000498374
4.1128e-008,-0.0027081
4.1328e-008,-0.000498374
4.1528e-008,-0.000498374
4.1728e-008,-0.000498374
4.1928e-008,0.00171136
4.2128e-008,-0.000498374
4.2328e-008,0.00171136
4.2528e-008,0.00171136
4.2728e-008,-0.0027081
4.2928e-008,0.00171136
4.3128e-008,0.00171136
4.3328e-008,-0.0027081
4.3528e-008,-0.0027081
4.3728e-008,-0.000498374
4.3928e-008,-0.0027081
4.4128e-008,0.00171136
4.4328e-008,-0.000498374
4.4528e-008,-0.0027081
4.4728e-008,0.00171136
4.4928e-008,0.00171136
4.5128e-008,-0.0027081
4.5328e-008,-0.0027081
4.5528e-008,-0.000498374
4.5728e-008,-0.0027081
4.5928e-008,-0.00491783
4.6128e-008,-0.0027081
4.6328e-008,-0.000498374
4.6528e-008,-0.0027081
4.6728e-008,-0.000498374
4.6928e-008,-0.000498374
4.7128e-008,-0.000498374
4.7328e-008,-0.000498374
4.7528e-008,-0.000498374
4.7728e-008,-0.000498374
4.7928e-008,0.00392109
4.8128e-008,0.00171136
4.8328e-008,0.00171136
4.8528e-008,0.00171136
4.8728e-008,-0.000498374
4.8928e-008,-0.00491783
4.9128e-008,-0.0027081
4.9328e-008,-0.0027081
4.9528e-008,-0.0027081
4.9728e-008,0.00171136
4.9928e-008,0.00171136
5.0128e-008,0.00392109
5.0328e-008,0.00171136
5.0528e-008,0.00171136
5.0728e-008,-0.000498374
5.0928e-008,-0.0027081
5.1128e-008,0.00171136
5.1328e-008,-0.0027081
5.1528e-008,-0.000498374
5.1728e-008,-0.000498374
5.1928e-008,0.00171136
5.2128e-008,0.00171136
5.2328e-008,-0.000498374
5.2528e-008,0.00171136
5.2728e-008,0.00171136
5.2928e-008,-0.000498374
5.3128e-008,-0.0027081
5.3328e-008,0.00171136
5.3528e-008,-0.000498374
5.3728e-008,-0.00491783
5.3928e-008,-0.0027081
5.4128e-008,-0.000498374
5.4328e-008,-0.000498374
5.4528e-008,0.00392109
5.4728e-008,-0.0027081
5.4928e-008,0.00171136
5.5128e-008,-0.000498374
5.5328e-008,-0.000498374
5.5528e-008,0.00171136
5.5728e-008,0.00171136
5.5928e-008,-0.000498374
5.6128e-008,-0.0027081
5.6328e-008,-0.0027081
5.6528e-008,-0.0027081
5.6728e-008,-0.0027081
5.6928e-008,-0.000498374
5.7128e-008,-0.000498374
5.7328e-008,0.00171136
5.7528e-008,-0.000498374
5.7728e-008,-0.000498374
5.7928e-008,-0.000498374
5.8128e-008,-0.000498374
5.8328e-008,-0.0027081
5.8528e-008,0.00171136
5.8728e-008,0.00171136
5.8928e-008,0.00613082
5.9128e-008,-0.000498374
5.9328e-008,-0.000498374
5.9528e-008,-0.000498374
5.9728e-008,-0.000498374
5.9928e-008,-0.000498374
6.0128e-008,-0.0027081
6.0328e-008,-0.000498374
6.0528e-008,0.00171136
6.0728e-008,0.00392109
6.0928e-008,0.00171136
6.1128e-008,0.00171136
6.1328e-008,-0.000498374
6.1528e-008,-0.0027081
6.1728e-008,-0.000498374
6.1928e-008,-0.0027081
6.2128e-008,-0.000498374
6.2328e-008,-0.000498374
6.2528e-008,-0.000498374
6.2728e-008,-0.000498374
6.2928e-008,0.00392109
6.3128e-008,-0.0027081
6.3328e-008,-0.0027081
6.3528e-008,0.00392109
6.3728e-008,0.00392109
6.3928e-008,0.00392109
6.4128e-008,0.00171136
6.4328e-008,0.00171136
6.4528e-008,-0.00712756
6.4728e-008,0.00171136
6.4928e-008,-0.000498374
6.5128e-008,0.00171136
6.5328e-008,-0.0027081
6.5528e-008,-0.000498374
6.5728e-008,0.00171136
6.5928e-008,0.00171136
6.6128e-008,0.00171136
6.6328e-008,0.00171136
6.6528e-008,0.00392109
6.6728e-008,0.00392109
6.6928e-008,-0.000498374
6.7128e-008,0.00171136
6.7328e-008,0.00171136
6.7528e-008,-0.00491783
6.7728e-008,-0.0027081
6.7928e-008,-0.000498374
6.8128e-008,-0.0027081
6.8328e-008,-0.000498374
6.8528e-008,-0.000498374
6.8728e-008,-0.000498374
6.8928e-008,-0.000498374
6.9128e-008,-0.000498374
6.9328e-008,0.00171136
6.9528e-008,0.00171136
6.9728e-008,0.00171136
6.9928e-008,-0.000498374
7.0128e-008,0.00171136
7.0328e-008,-0.0027081
7.0528e-008,0.00171136
7.0728e-008,-0.0027081
7.0928e-008,-0.0027081
7.1128e-008,0.00171136
7.1328e-008,0.00171136
7.1528e-008,0.00392109
7.1728e-008,-0.000498374
7.1928e-008,0.00392109
7.2128e-008,0.00171136
7.2328e-008,0.00392109
7.2528e-008,0.00171136
7.2728e-008,0.00171136
7.2928e-008,-0.0027081
7.3128e-008,-0.0027081
7.3328e-008,-0.000498374
7.3528e-008,-0.0027081
7.3728e-008,-0.00491783
7.3928e-008,-0.00491783
7.4128e-008,-0.000498374
7.4328e-008,-0.000498374
7.4528e-008,-0.0027081
7.4728e-008,-0.000498374
7.4928e-008,0.00392109
7.5128e-008,0.00392109
7.5328e-008,0.00171136
7.5528e-008,0.00171136
7.5728e-008,0.00392109
7.5928e-008,-0.0027081
7.6128e-008,-0.000498374
7.6328e-008,-0.00491783
7.6528e-008,-0.0027081
7.6728e-008,-0.00491783
7.6928e-008,-0.000498374
7.7128e-008,-0.0027081
7.7328e-008,-0.0027081
7.7528e-008,-0.00491783
7.7728e-008,-0.0027081
7.7928e-008,0.00392109
7.8128e-008,-0.000498374
7.8328e-008,-0.000498374
7.8528e-008,-0.0027081
7.8728e-008,-0.000498374
7.8928e-008,-0.00491783
7.9128e-008,-0.0027081
7.9328e-008,-0.000498374
7.9528e-008,0.00171136
7.9728e-008,0.00392109
7.9928e-008,0.00613082
8.0128e-008,0.00392109
8.0328e-008,0.00392109
8.0528e-008,0.00392109
8.0728e-008,0.00171136
8.0928e-008,0.00392109
8.1128e-008,-0.000498374
8.1328e-008,0.00171136
8.1528e-008,-0.000498374
8.1728e-008,-0.000498374
8.1928e-008,-0.000498374
8.2128e-008,0.00171136
8.2328e-008,-0.0027081
8.2528e-008,-0.0027081
8.2728e-008,0.00171136
8.2928e-008,0.00171136
8.3128e-008,0.00171136
8.3328e-008,0.00171136
8.3528e-008,0.00392109
8.3728e-008,0.00171136
8.3928e-008,-0.000498374
8.4128e-008,0.00171136
8.4328e-008,-0.0027081
8.4528e-008,-0.000498374
8.4728e-008,-0.0027081
8.4928e-008,-0.000498374
8.5128e-008,-0.0027081
8.5328e-008,-0.0027081
8.5528e-008,-0.00491783
8.5728e-008,-0.0027081
8.5928e-008,-0.0027081
8.6128e-008,0.00171136
8.6328e-008,0.00171136
8.6528e-008,0.00392109
8.6728e-008,-0.000498374
8.6928e-008,0.00171136
8.7128e-008,-0.000498374
8.7328e-008,0.00171136
8.7528e-008,-0.000498374
