LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.79181e-009,-0.0027081
-9.59181e-009,-0.000498374
-9.39181e-009,-0.000498374
-9.19181e-009,0.00171136
-8.99181e-009,-0.0027081
-8.79181e-009,-0.000498374
-8.59181e-009,-0.000498374
-8.39181e-009,-0.000498374
-8.19181e-009,-0.000498374
-7.99181e-009,-0.000498374
-7.79181e-009,-0.0027081
-7.59181e-009,-0.000498374
-7.39181e-009,-0.000498374
-7.19181e-009,0.00171136
-6.99181e-009,-0.00491783
-6.79181e-009,-0.000498374
-6.59181e-009,-0.00491783
-6.39181e-009,-0.0027081
-6.19181e-009,-0.000498374
-5.99181e-009,0.00171136
-5.79181e-009,0.00171136
-5.59181e-009,0.00171136
-5.39181e-009,-0.0027081
-5.19181e-009,-0.000498374
-4.99181e-009,-0.00491783
-4.79181e-009,-0.000498374
-4.59181e-009,-0.0027081
-4.39181e-009,-0.00491783
-4.19181e-009,-0.0027081
-3.99181e-009,-0.0027081
-3.79181e-009,-0.000498374
-3.59181e-009,-0.0027081
-3.39181e-009,-0.0027081
-3.19181e-009,-0.0027081
-2.99181e-009,-0.000498374
-2.79181e-009,0.00171136
-2.59181e-009,-0.000498374
-2.39181e-009,-0.000498374
-2.19181e-009,-0.0027081
-1.99181e-009,0.00171136
-1.79181e-009,-0.000498374
-1.59181e-009,-0.000498374
-1.39181e-009,0.00171136
-1.19181e-009,-0.000498374
-9.91813e-010,-0.000498374
-7.91813e-010,0.00171136
-5.91813e-010,0.00171136
-3.91813e-010,-0.000498374
-1.91813e-010,0.00171136
8.18735e-012,-0.000498374
2.08187e-010,0.00171136
4.08187e-010,-0.0027081
6.08187e-010,-0.000498374
8.08187e-010,-0.00491783
1.00819e-009,-0.000498374
1.20819e-009,-0.0027081
1.40819e-009,-0.000498374
1.60819e-009,-0.000498374
1.80819e-009,0.00392109
2.00819e-009,0.00171136
2.20819e-009,-0.0027081
2.40819e-009,-0.000498374
2.60819e-009,-0.000498374
2.80819e-009,0.00171136
3.00819e-009,-0.0027081
3.20819e-009,-0.0027081
3.40819e-009,-0.000498374
3.60819e-009,-0.000498374
3.80819e-009,0.00171136
4.00819e-009,-0.000498374
4.20819e-009,-0.000498374
4.40819e-009,-0.000498374
4.60819e-009,-0.000498374
4.80819e-009,-0.000498374
5.00819e-009,-0.000498374
5.20819e-009,-0.0027081
5.40819e-009,-0.0027081
5.60819e-009,-0.0027081
5.80819e-009,-0.0027081
6.00819e-009,0.00171136
6.20819e-009,-0.000498374
6.40819e-009,0.00171136
6.60819e-009,-0.000498374
6.80819e-009,0.00171136
7.00819e-009,-0.0027081
7.20819e-009,-0.000498374
7.40819e-009,-0.0027081
7.60819e-009,0.00171136
7.80819e-009,-0.00712756
8.00819e-009,-0.00491783
8.20819e-009,-0.000498374
8.40819e-009,-0.000498374
8.60819e-009,-0.0027081
8.80819e-009,0.00171136
9.00819e-009,-0.000498374
9.20819e-009,-0.0027081
9.40819e-009,-0.00491783
9.60819e-009,-0.000498374
9.80819e-009,-0.0027081
1.00082e-008,0.00392109
1.02082e-008,-0.000498374
1.04082e-008,-0.0027081
1.06082e-008,0.00171136
1.08082e-008,0.00392109
1.10082e-008,-0.000498374
1.12082e-008,-0.000498374
1.14082e-008,0.00392109
1.16082e-008,-0.000498374
1.18082e-008,-0.000498374
1.20082e-008,0.00171136
1.22082e-008,-0.0027081
1.24082e-008,-0.00491783
1.26082e-008,0.00392109
1.28082e-008,0.00171136
1.30082e-008,0.00171136
1.32082e-008,-0.000498374
1.34082e-008,0.00171136
1.36082e-008,0.00171136
1.38082e-008,-0.0027081
1.40082e-008,-0.000498374
1.42082e-008,-0.0027081
1.44082e-008,-0.000498374
1.46082e-008,0.00171136
1.48082e-008,-0.000498374
1.50082e-008,-0.0027081
1.52082e-008,0.00171136
1.54082e-008,0.00171136
1.56082e-008,-0.000498374
1.58082e-008,-0.00491783
1.60082e-008,0.00171136
1.62082e-008,0.00171136
1.64082e-008,-0.0027081
1.66082e-008,-0.0027081
1.68082e-008,-0.000498374
1.70082e-008,-0.000498374
1.72082e-008,-0.000498374
1.74082e-008,0.00171136
1.76082e-008,-0.0027081
1.78082e-008,0.00171136
1.80082e-008,0.00392109
1.82082e-008,-0.000498374
1.84082e-008,-0.000498374
1.86082e-008,0.00171136
1.88082e-008,-0.000498374
1.90082e-008,0.00171136
1.92082e-008,-0.000498374
1.94082e-008,-0.0027081
1.96082e-008,-0.000498374
1.98082e-008,-0.000498374
2.00082e-008,-0.0027081
2.02082e-008,-0.000498374
2.04082e-008,-0.00491783
2.06082e-008,-0.000498374
2.08082e-008,0.00613082
2.10082e-008,-0.000498374
2.12082e-008,0.00171136
2.14082e-008,-0.000498374
2.16082e-008,-0.0027081
2.18082e-008,-0.00491783
2.20082e-008,-0.0027081
2.22082e-008,-0.0027081
2.24082e-008,-0.000498374
2.26082e-008,-0.000498374
2.28082e-008,-0.000498374
2.30082e-008,-0.0027081
2.32082e-008,0.00171136
2.34082e-008,-0.000498374
2.36082e-008,-0.000498374
2.38082e-008,0.00171136
2.40082e-008,-0.000498374
2.42082e-008,-0.0027081
2.44082e-008,-0.0027081
2.46082e-008,-0.000498374
2.48082e-008,0.00171136
2.50082e-008,0.00171136
2.52082e-008,0.00171136
2.54082e-008,-0.00491783
2.56082e-008,0.00171136
2.58082e-008,-0.0027081
2.60082e-008,-0.000498374
2.62082e-008,-0.000498374
2.64082e-008,-0.000498374
2.66082e-008,0.00171136
2.68082e-008,0.00171136
2.70082e-008,-0.000498374
2.72082e-008,0.00171136
2.74082e-008,-0.000498374
2.76082e-008,-0.0027081
2.78082e-008,-0.000498374
2.80082e-008,-0.000498374
2.82082e-008,0.00171136
2.84082e-008,0.00171136
2.86082e-008,-0.0027081
2.88082e-008,0.00171136
2.90082e-008,0.00171136
2.92082e-008,0.00171136
2.94082e-008,-0.000498374
2.96082e-008,-0.000498374
2.98082e-008,0.00392109
3.00082e-008,0.00392109
3.02082e-008,0.00171136
3.04082e-008,-0.000498374
3.06082e-008,0.00171136
3.08082e-008,-0.000498374
3.10082e-008,-0.000498374
3.12082e-008,0.00171136
3.14082e-008,0.00392109
3.16082e-008,-0.000498374
3.18082e-008,-0.0027081
3.20082e-008,-0.0027081
3.22082e-008,-0.00712756
3.24082e-008,-0.0027081
3.26082e-008,-0.00491783
3.28082e-008,0.00171136
3.30082e-008,0.00171136
3.32082e-008,0.00171136
3.34082e-008,-0.0027081
3.36082e-008,-0.0027081
3.38082e-008,-0.0027081
3.40082e-008,-0.000498374
3.42082e-008,-0.00491783
3.44082e-008,0.00171136
3.46082e-008,-0.0027081
3.48082e-008,0.00392109
3.50082e-008,0.00171136
