LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:40,0                 
Time,Ampl
1.63875e-008,0.00171136
1.65875e-008,-0.000498374
1.67875e-008,-0.0027081
1.69875e-008,-0.000498374
1.71875e-008,-0.000498374
1.73875e-008,0.00171136
1.75875e-008,-0.000498374
1.77875e-008,-0.000498374
1.79875e-008,0.00171136
1.81875e-008,-0.000498374
1.83875e-008,-0.0027081
1.85875e-008,0.00171136
1.87875e-008,0.00171136
1.89875e-008,0.00171136
1.91875e-008,-0.000498374
1.93875e-008,0.00171136
1.95875e-008,0.00392109
1.97875e-008,-0.000498374
1.99875e-008,-0.000498374
2.01875e-008,-0.00712756
2.03875e-008,-0.0027081
2.05875e-008,-0.00712756
2.07875e-008,-0.000498374
2.09875e-008,-0.000498374
2.11875e-008,0.00171136
2.13875e-008,-0.000498374
2.15875e-008,0.00171136
2.17875e-008,0.00171136
2.19875e-008,-0.0027081
2.21875e-008,-0.0027081
2.23875e-008,-0.000498374
2.25875e-008,-0.000498374
2.27875e-008,-0.000498374
2.29875e-008,-0.000498374
2.31875e-008,-0.000498374
2.33875e-008,0.00171136
2.35875e-008,0.00392109
2.37875e-008,-0.000498374
2.39875e-008,0.00171136
2.41875e-008,-0.000498374
2.43875e-008,0.00392109
2.45875e-008,0.00171136
2.47875e-008,-0.0027081
2.49875e-008,-0.0027081
2.51875e-008,-0.000498374
2.53875e-008,-0.00491783
2.55875e-008,-0.00491783
2.57875e-008,-0.0027081
2.59875e-008,-0.000498374
2.61875e-008,-0.00712756
2.63875e-008,-0.000498374
2.65875e-008,-0.000498374
2.67875e-008,-0.000498374
2.69875e-008,-0.000498374
2.71875e-008,0.00171136
2.73875e-008,0.00171136
2.75875e-008,-0.0027081
2.77875e-008,0.00171136
2.79875e-008,-0.0027081
2.81875e-008,-0.000498374
2.83875e-008,-0.0027081
2.85875e-008,0.00171136
2.87875e-008,0.00171136
2.89875e-008,0.00171136
2.91875e-008,-0.0027081
2.93875e-008,-0.000498374
2.95875e-008,0.00171136
2.97875e-008,-0.000498374
2.99875e-008,-0.00491783
3.01875e-008,-0.0027081
3.03875e-008,0.00171136
3.05875e-008,0.00171136
3.07875e-008,0.00171136
3.09875e-008,-0.000498374
3.11875e-008,0.00171136
3.13875e-008,-0.0027081
3.15875e-008,-0.0027081
3.17875e-008,-0.0027081
3.19875e-008,-0.0027081
3.21875e-008,-0.0027081
3.23875e-008,0.00171136
3.25875e-008,-0.000498374
3.27875e-008,-0.000498374
3.29875e-008,-0.0027081
3.31875e-008,-0.000498374
3.33875e-008,-0.00491783
3.35875e-008,-0.0027081
3.37875e-008,-0.000498374
3.39875e-008,0.00171136
3.41875e-008,0.00392109
3.43875e-008,-0.000498374
3.45875e-008,-0.000498374
3.47875e-008,-0.0027081
3.49875e-008,-0.0027081
3.51875e-008,0.00392109
3.53875e-008,0.00171136
3.55875e-008,0.00392109
3.57875e-008,0.00171136
3.59875e-008,-0.0027081
3.61875e-008,-0.0027081
3.63875e-008,-0.000498374
3.65875e-008,-0.0027081
3.67875e-008,-0.0027081
3.69875e-008,0.00171136
3.71875e-008,-0.000498374
3.73875e-008,0.00171136
3.75875e-008,-0.000498374
3.77875e-008,-0.0027081
3.79875e-008,-0.000498374
3.81875e-008,-0.000498374
3.83875e-008,-0.0027081
3.85875e-008,-0.0027081
3.87875e-008,-0.000498374
3.89875e-008,0.00171136
3.91875e-008,0.00171136
3.93875e-008,0.00171136
3.95875e-008,-0.000498374
3.97875e-008,0.00171136
3.99875e-008,0.00171136
4.01875e-008,0.00171136
4.03875e-008,0.00171136
4.05875e-008,-0.000498374
4.07875e-008,-0.000498374
4.09875e-008,-0.000498374
4.11875e-008,-0.000498374
4.13875e-008,-0.0027081
4.15875e-008,-0.000498374
4.17875e-008,-0.000498374
4.19875e-008,-0.000498374
4.21875e-008,-0.000498374
4.23875e-008,0.00392109
4.25875e-008,0.00171136
4.27875e-008,0.00171136
4.29875e-008,0.00171136
4.31875e-008,0.00171136
4.33875e-008,0.00392109
4.35875e-008,0.00171136
4.37875e-008,-0.0027081
4.39875e-008,-0.0027081
4.41875e-008,-0.000498374
4.43875e-008,-0.000498374
4.45875e-008,-0.0027081
4.47875e-008,-0.0027081
4.49875e-008,0.00171136
4.51875e-008,-0.0027081
4.53875e-008,-0.000498374
4.55875e-008,0.00171136
4.57875e-008,-0.0027081
4.59875e-008,-0.000498374
4.61875e-008,-0.0027081
4.63875e-008,0.00171136
4.65875e-008,-0.000498374
4.67875e-008,-0.0027081
4.69875e-008,-0.0027081
4.71875e-008,0.00171136
4.73875e-008,0.00392109
4.75875e-008,-0.000498374
4.77875e-008,0.00171136
4.79875e-008,0.00392109
4.81875e-008,0.00171136
4.83875e-008,-0.0027081
4.85875e-008,-0.000498374
4.87875e-008,-0.0027081
4.89875e-008,-0.00491783
4.91875e-008,-0.00491783
4.93875e-008,-0.000498374
4.95875e-008,-0.00712756
4.97875e-008,-0.0027081
4.99875e-008,-0.0027081
5.01875e-008,-0.0027081
5.03875e-008,-0.000498374
5.05875e-008,-0.000498374
5.07875e-008,-0.000498374
5.09875e-008,0.00171136
5.11875e-008,0.00171136
5.13875e-008,0.00171136
5.15875e-008,-0.000498374
5.17875e-008,-0.0027081
5.19875e-008,-0.000498374
5.21875e-008,-0.0027081
5.23875e-008,0.00171136
5.25875e-008,0.00171136
5.27875e-008,0.00171136
5.29875e-008,-0.00491783
5.31875e-008,-0.000498374
5.33875e-008,-0.000498374
5.35875e-008,-0.0027081
5.37875e-008,-0.00491783
5.39875e-008,-0.000498374
5.41875e-008,-0.000498374
5.43875e-008,-0.000498374
5.45875e-008,-0.0027081
5.47875e-008,-0.000498374
5.49875e-008,-0.0027081
5.51875e-008,-0.0027081
5.53875e-008,-0.000498374
5.55875e-008,-0.000498374
5.57875e-008,-0.0027081
5.59875e-008,-0.0027081
5.61875e-008,-0.00491783
5.63875e-008,0.00171136
5.65875e-008,-0.0027081
5.67875e-008,-0.00491783
5.69875e-008,-0.00712756
5.71875e-008,-0.000498374
5.73875e-008,-0.000498374
5.75875e-008,-0.00491783
5.77875e-008,-0.00491783
5.79875e-008,-0.0027081
5.81875e-008,0.00171136
5.83875e-008,-0.00491783
5.85875e-008,-0.000498374
5.87875e-008,-0.0027081
5.89875e-008,0.00171136
5.91875e-008,0.00392109
5.93875e-008,-0.000498374
5.95875e-008,-0.000498374
5.97875e-008,-0.000498374
5.99875e-008,-0.00491783
6.01875e-008,-0.000498374
6.03875e-008,-0.0027081
6.05875e-008,-0.00491783
6.07875e-008,-0.000498374
6.09875e-008,0.00392109
6.11875e-008,0.00171136
6.13875e-008,-0.0027081
6.15875e-008,-0.0027081
6.17875e-008,-0.000498374
6.19875e-008,-0.0027081
6.21875e-008,0.00171136
6.23875e-008,-0.0027081
6.25875e-008,-0.000498374
6.27875e-008,0.00171136
6.29875e-008,-0.000498374
6.31875e-008,-0.0027081
6.33875e-008,0.00171136
6.35875e-008,-0.0027081
6.37875e-008,-0.000498374
6.39875e-008,0.00392109
6.41875e-008,-0.0027081
6.43875e-008,-0.0027081
6.45875e-008,-0.0027081
6.47875e-008,-0.00491783
6.49875e-008,-0.00491783
6.51875e-008,-0.00491783
6.53875e-008,0.00171136
6.55875e-008,-0.000498374
6.57875e-008,0.00613082
6.59875e-008,0.00171136
6.61875e-008,0.00392109
6.63875e-008,0.00392109
6.65875e-008,0.00392109
6.67875e-008,0.00171136
6.69875e-008,-0.000498374
6.71875e-008,-0.0027081
6.73875e-008,-0.000498374
6.75875e-008,0.00171136
6.77875e-008,-0.0027081
6.79875e-008,-0.0027081
6.81875e-008,-0.000498374
6.83875e-008,-0.0027081
6.85875e-008,-0.0027081
6.87875e-008,0.00171136
6.89875e-008,0.00392109
6.91875e-008,0.00613082
6.93875e-008,0.00171136
6.95875e-008,0.00171136
6.97875e-008,-0.000498374
6.99875e-008,-0.000498374
7.01875e-008,-0.0027081
7.03875e-008,-0.0027081
7.05875e-008,-0.0027081
7.07875e-008,-0.0027081
7.09875e-008,-0.0027081
7.11875e-008,-0.00491783
7.13875e-008,-0.0027081
7.15875e-008,-0.000498374
7.17875e-008,0.00613082
7.19875e-008,0.00171136
7.21875e-008,-0.000498374
7.23875e-008,0.00171136
7.25875e-008,0.00171136
7.27875e-008,-0.0027081
7.29875e-008,-0.000498374
7.31875e-008,-0.0027081
7.33875e-008,-0.0027081
7.35875e-008,-0.00712756
7.37875e-008,-0.00491783
7.39875e-008,-0.00491783
7.41875e-008,-0.000498374
7.43875e-008,0.00392109
7.45875e-008,0.00613082
7.47875e-008,0.00392109
7.49875e-008,0.00392109
7.51875e-008,0.00171136
7.53875e-008,0.00171136
7.55875e-008,0.00171136
7.57875e-008,-0.00491783
7.59875e-008,-0.0027081
7.61875e-008,-0.00491783
7.63875e-008,-0.00491783
7.65875e-008,-0.00491783
7.67875e-008,-0.0027081
7.69875e-008,-0.000498374
7.71875e-008,0.00171136
7.73875e-008,0.00171136
7.75875e-008,0.00171136
7.77875e-008,0.00392109
7.79875e-008,-0.000498374
7.81875e-008,-0.000498374
7.83875e-008,-0.000498374
7.85875e-008,-0.000498374
7.87875e-008,-0.00491783
7.89875e-008,-0.000498374
7.91875e-008,0.00171136
7.93875e-008,-0.000498374
7.95875e-008,-0.0027081
7.97875e-008,-0.0027081
7.99875e-008,-0.0027081
8.01875e-008,0.00171136
8.03875e-008,0.00171136
8.05875e-008,-0.000498374
8.07875e-008,-0.0027081
8.09875e-008,-0.000498374
8.11875e-008,0.00171136
8.13875e-008,-0.00491783
8.15875e-008,-0.0027081
8.17875e-008,-0.0027081
8.19875e-008,-0.000498374
8.21875e-008,-0.000498374
8.23875e-008,-0.0027081
8.25875e-008,-0.0027081
8.27875e-008,-0.000498374
8.29875e-008,-0.000498374
8.31875e-008,-0.000498374
8.33875e-008,0.00613082
8.35875e-008,-0.000498374
8.37875e-008,0.00171136
8.39875e-008,-0.000498374
8.41875e-008,-0.000498374
8.43875e-008,-0.000498374
8.45875e-008,0.00171136
8.47875e-008,-0.00491783
8.49875e-008,-0.0027081
8.51875e-008,-0.00491783
8.53875e-008,-0.0027081
8.55875e-008,0.00171136
8.57875e-008,0.00171136
8.59875e-008,-0.000498374
8.61875e-008,-0.000498374
8.63875e-008,0.00171136
8.65875e-008,-0.000498374
8.67875e-008,-0.0027081
8.69875e-008,0.00171136
8.71875e-008,-0.0027081
8.73875e-008,-0.0027081
8.75875e-008,-0.000498374
8.77875e-008,0.00392109
8.79875e-008,0.00171136
8.81875e-008,-0.000498374
8.83875e-008,-0.00491783
8.85875e-008,-0.00491783
8.87875e-008,-0.0027081
8.89875e-008,-0.000498374
8.91875e-008,0.00392109
8.93875e-008,0.00392109
8.95875e-008,-0.0027081
8.97875e-008,0.00171136
8.99875e-008,-0.00491783
9.01875e-008,-0.000498374
9.03875e-008,-0.0027081
9.05875e-008,0.00171136
9.07875e-008,0.00171136
9.09875e-008,0.00171136
9.11875e-008,0.00171136
9.13875e-008,0.00171136
9.15875e-008,-0.000498374
9.17875e-008,-0.00491783
9.19875e-008,-0.000498374
9.21875e-008,-0.000498374
9.23875e-008,0.00171136
9.25875e-008,-0.0027081
9.27875e-008,-0.0027081
9.29875e-008,-0.000498374
9.31875e-008,-0.0027081
9.33875e-008,-0.000498374
9.35875e-008,0.00171136
9.37875e-008,-0.000498374
9.39875e-008,-0.0027081
9.41875e-008,0.00171136
9.43875e-008,0.00392109
9.45875e-008,-0.000498374
9.47875e-008,-0.000498374
9.49875e-008,-0.000498374
9.51875e-008,-0.000498374
9.53875e-008,-0.000498374
9.55875e-008,0.00171136
9.57875e-008,-0.000498374
9.59875e-008,-0.0027081
9.61875e-008,0.00171136
9.63875e-008,0.00171136
9.65875e-008,-0.000498374
9.67875e-008,0.00171136
9.69875e-008,-0.0027081
9.71875e-008,-0.000498374
9.73875e-008,-0.0027081
9.75875e-008,-0.00491783
9.77875e-008,-0.00491783
9.79875e-008,-0.00491783
9.81875e-008,-0.000498374
9.83875e-008,0.00171136
9.85875e-008,-0.0027081
9.87875e-008,-0.0027081
9.89875e-008,-0.000498374
9.91875e-008,0.00171136
9.93875e-008,0.00171136
9.95875e-008,0.00392109
9.97875e-008,0.00392109
9.99875e-008,-0.0027081
1.00188e-007,-0.0027081
1.00388e-007,0.00171136
1.00588e-007,0.00171136
1.00788e-007,-0.000498374
1.00988e-007,-0.0027081
1.01188e-007,-0.000498374
1.01388e-007,0.00171136
1.01588e-007,-0.0027081
1.01788e-007,-0.0027081
1.01988e-007,-0.000498374
1.02188e-007,0.00171136
1.02388e-007,-0.000498374
1.02588e-007,0.00171136
1.02788e-007,0.00171136
1.02988e-007,-0.000498374
1.03188e-007,-0.000498374
1.03388e-007,-0.0027081
1.03588e-007,-0.000498374
1.03788e-007,-0.000498374
1.03988e-007,-0.0027081
1.04188e-007,0.00171136
1.04388e-007,0.00171136
1.04588e-007,-0.000498374
1.04788e-007,0.00171136
1.04988e-007,0.00171136
1.05188e-007,0.00171136
1.05388e-007,-0.000498374
1.05588e-007,-0.0027081
1.05788e-007,-0.000498374
1.05988e-007,-0.0027081
1.06188e-007,-0.0027081
1.06388e-007,-0.0027081
1.06588e-007,-0.000498374
1.06788e-007,-0.0027081
1.06988e-007,0.00171136
1.07188e-007,-0.000498374
1.07388e-007,0.00171136
1.07588e-007,0.00171136
1.07788e-007,-0.000498374
1.07988e-007,0.00171136
1.08188e-007,-0.000498374
1.08388e-007,-0.000498374
1.08588e-007,-0.000498374
1.08788e-007,0.00171136
1.08988e-007,0.00392109
1.09188e-007,0.00171136
1.09388e-007,-0.000498374
1.09588e-007,-0.000498374
1.09788e-007,-0.000498374
1.09988e-007,-0.000498374
1.10188e-007,0.00171136
1.10388e-007,0.00171136
1.10588e-007,-0.0027081
1.10788e-007,-0.000498374
1.10988e-007,-0.0027081
1.11188e-007,-0.0027081
1.11388e-007,0.00171136
1.11588e-007,0.00171136
1.11788e-007,0.00171136
1.11988e-007,-0.000498374
1.12188e-007,-0.0027081
1.12388e-007,-0.0027081
1.12588e-007,-0.000498374
1.12788e-007,0.00171136
1.12988e-007,0.00171136
1.13188e-007,-0.0027081
1.13388e-007,-0.000498374
1.13588e-007,-0.0027081
1.13788e-007,-0.000498374
1.13988e-007,-0.0027081
1.14188e-007,-0.0027081
1.14388e-007,0.00171136
1.14588e-007,-0.000498374
1.14788e-007,0.00392109
1.14988e-007,0.00171136
1.15188e-007,0.00171136
1.15388e-007,-0.000498374
1.15588e-007,-0.000498374
1.15788e-007,0.00171136
1.15988e-007,-0.00491783
1.16188e-007,-0.00491783
1.16388e-007,-0.0027081
1.16588e-007,-0.0027081
1.16788e-007,-0.0027081
1.16988e-007,-0.0027081
1.17188e-007,-0.000498374
1.17388e-007,-0.0027081
1.17588e-007,0.00171136
1.17788e-007,0.00171136
1.17988e-007,0.00171136
1.18188e-007,0.00392109
1.18388e-007,-0.0027081
1.18588e-007,-0.000498374
1.18788e-007,0.00171136
1.18988e-007,0.00171136
1.19188e-007,0.00392109
1.19388e-007,0.00392109
1.19588e-007,0.00392109
1.19788e-007,0.00171136
1.19988e-007,-0.000498374
1.20188e-007,-0.000498374
1.20388e-007,-0.000498374
1.20588e-007,0.00171136
1.20788e-007,-0.00491783
1.20988e-007,-0.0027081
1.21188e-007,-0.0027081
1.21388e-007,-0.000498374
1.21588e-007,-0.0027081
1.21788e-007,-0.0027081
1.21988e-007,-0.00491783
1.22188e-007,-0.0027081
1.22388e-007,0.00171136
1.22588e-007,-0.0027081
1.22788e-007,-0.000498374
1.22988e-007,0.00171136
1.23188e-007,0.00392109
1.23388e-007,0.00171136
1.23588e-007,0.00171136
1.23788e-007,0.00171136
1.23988e-007,-0.000498374
1.24188e-007,-0.000498374
1.24388e-007,-0.000498374
1.24588e-007,-0.0027081
1.24788e-007,-0.0027081
1.24988e-007,-0.0027081
1.25188e-007,0.00171136
1.25388e-007,-0.0027081
1.25588e-007,-0.0027081
1.25788e-007,-0.000498374
1.25988e-007,-0.0027081
1.26188e-007,-0.000498374
1.26388e-007,-0.0027081
1.26588e-007,-0.000498374
1.26788e-007,0.00171136
1.26988e-007,-0.000498374
1.27188e-007,0.00171136
1.27388e-007,-0.0027081
1.27588e-007,-0.000498374
1.27788e-007,0.00171136
1.27988e-007,-0.000498374
1.28188e-007,-0.000498374
1.28388e-007,-0.000498374
1.28588e-007,-0.000498374
1.28788e-007,-0.000498374
1.28988e-007,-0.0027081
1.29188e-007,0.00171136
1.29388e-007,-0.000498374
1.29588e-007,-0.0027081
1.29788e-007,-0.000498374
1.29988e-007,-0.000498374
1.30188e-007,-0.000498374
1.30388e-007,-0.0027081
1.30588e-007,-0.000498374
1.30788e-007,-0.000498374
1.30988e-007,-0.0027081
1.31188e-007,-0.000498374
1.31388e-007,-0.000498374
1.31588e-007,0.00171136
1.31788e-007,-0.000498374
1.31988e-007,0.00171136
1.32188e-007,-0.0027081
1.32388e-007,-0.000498374
1.32588e-007,-0.000498374
1.32788e-007,-0.000498374
1.32988e-007,-0.000498374
1.33188e-007,0.00392109
1.33388e-007,-0.000498374
1.33588e-007,0.00171136
1.33788e-007,-0.0027081
1.33988e-007,0.00171136
1.34188e-007,-0.000498374
1.34388e-007,0.00171136
1.34588e-007,-0.000498374
1.34788e-007,-0.0027081
1.34988e-007,-0.0027081
1.35188e-007,-0.000498374
1.35388e-007,-0.0027081
1.35588e-007,-0.000498374
1.35788e-007,0.00171136
1.35988e-007,-0.0027081
1.36188e-007,-0.0027081
1.36388e-007,-0.0027081
1.36588e-007,-0.00491783
1.36788e-007,-0.00491783
1.36988e-007,-0.00491783
1.37188e-007,-0.0027081
1.37388e-007,-0.000498374
1.37588e-007,-0.0027081
1.37788e-007,-0.000498374
1.37988e-007,-0.00491783
1.38188e-007,-0.00491783
1.38388e-007,-0.0027081
1.38588e-007,0.00392109
1.38788e-007,-0.000498374
1.38988e-007,0.00171136
1.39188e-007,0.00392109
1.39388e-007,0.00392109
1.39588e-007,-0.000498374
1.39788e-007,-0.0027081
1.39988e-007,-0.00491783
1.40188e-007,-0.00491783
1.40388e-007,-0.0027081
1.40588e-007,-0.000498374
1.40788e-007,-0.0027081
1.40988e-007,-0.000498374
1.41188e-007,-0.0027081
1.41388e-007,-0.000498374
1.41588e-007,-0.000498374
1.41788e-007,-0.0027081
1.41988e-007,-0.0027081
1.42188e-007,0.00171136
1.42388e-007,-0.0027081
1.42588e-007,0.00613082
1.42788e-007,0.00392109
1.42988e-007,0.00392109
1.43188e-007,-0.000498374
1.43388e-007,0.00171136
1.43588e-007,-0.0027081
1.43788e-007,-0.0027081
1.43988e-007,-0.000498374
1.44188e-007,-0.000498374
1.44388e-007,-0.0027081
1.44588e-007,-0.00712756
1.44788e-007,-0.0027081
1.44988e-007,-0.0027081
1.45188e-007,0.00171136
1.45388e-007,-0.0027081
1.45588e-007,-0.000498374
1.45788e-007,-0.0027081
1.45988e-007,-0.0027081
1.46188e-007,-0.000498374
1.46388e-007,-0.0027081
1.46588e-007,-0.0027081
1.46788e-007,-0.000498374
1.46988e-007,0.00171136
1.47188e-007,-0.000498374
1.47388e-007,0.00392109
1.47588e-007,0.00171136
1.47788e-007,-0.000498374
1.47988e-007,-0.0027081
1.48188e-007,0.00171136
1.48388e-007,-0.000498374
1.48588e-007,-0.000498374
1.48788e-007,0.00392109
1.48988e-007,0.00171136
1.49188e-007,-0.000498374
1.49388e-007,0.00171136
1.49588e-007,-0.000498374
1.49788e-007,-0.000498374
1.49988e-007,-0.000498374
1.50188e-007,0.00171136
1.50388e-007,0.00392109
1.50588e-007,0.00171136
1.50788e-007,0.00171136
1.50988e-007,-0.000498374
1.51188e-007,0.00171136
1.51388e-007,0.00171136
1.51588e-007,0.00392109
1.51788e-007,-0.000498374
1.51988e-007,-0.0027081
1.52188e-007,-0.0027081
1.52388e-007,0.00171136
1.52588e-007,-0.0027081
1.52788e-007,-0.000498374
1.52988e-007,-0.000498374
1.53188e-007,0.00171136
1.53388e-007,-0.000498374
1.53588e-007,-0.000498374
1.53788e-007,-0.000498374
1.53988e-007,0.00171136
1.54188e-007,-0.0027081
1.54388e-007,-0.0027081
1.54588e-007,-0.000498374
1.54788e-007,0.00171136
1.54988e-007,0.00171136
1.55188e-007,0.00392109
1.55388e-007,-0.000498374
1.55588e-007,0.00171136
1.55788e-007,0.00171136
1.55988e-007,0.00392109
1.56188e-007,0.00171136
1.56388e-007,0.00392109
1.56588e-007,-0.0027081
1.56788e-007,-0.000498374
1.56988e-007,-0.000498374
1.57188e-007,-0.00491783
1.57388e-007,-0.000498374
1.57588e-007,-0.000498374
1.57788e-007,0.00171136
1.57988e-007,-0.0027081
1.58188e-007,-0.0027081
1.58388e-007,-0.0027081
1.58588e-007,-0.0027081
1.58788e-007,-0.000498374
1.58988e-007,-0.000498374
1.59188e-007,-0.0027081
1.59388e-007,-0.000498374
1.59588e-007,-0.0027081
1.59788e-007,-0.00491783
1.59988e-007,-0.0027081
1.60188e-007,-0.000498374
1.60388e-007,-0.000498374
1.60588e-007,-0.000498374
1.60788e-007,-0.000498374
1.60988e-007,0.00171136
1.61188e-007,0.00171136
1.61388e-007,-0.000498374
1.61588e-007,0.00171136
1.61788e-007,-0.000498374
1.61988e-007,-0.0027081
1.62188e-007,-0.0027081
1.62388e-007,-0.000498374
1.62588e-007,0.00171136
1.62788e-007,-0.0027081
1.62988e-007,-0.0027081
1.63188e-007,0.00392109
1.63388e-007,0.00171136
1.63588e-007,0.00171136
1.63788e-007,0.00392109
1.63988e-007,-0.0027081
1.64188e-007,-0.000498374
1.64388e-007,-0.0027081
1.64588e-007,0.00171136
1.64788e-007,-0.0027081
1.64988e-007,-0.0027081
1.65188e-007,-0.000498374
1.65388e-007,-0.0027081
1.65588e-007,-0.000498374
1.65788e-007,-0.0027081
1.65988e-007,-0.0027081
1.66188e-007,-0.0027081
1.66388e-007,-0.000498374
1.66588e-007,-0.000498374
1.66788e-007,-0.0027081
1.66988e-007,0.00171136
1.67188e-007,0.00171136
1.67388e-007,0.00171136
1.67588e-007,0.00392109
1.67788e-007,-0.000498374
1.67988e-007,-0.000498374
1.68188e-007,-0.000498374
1.68388e-007,-0.000498374
1.68588e-007,-0.000498374
1.68788e-007,-0.000498374
1.68988e-007,-0.0027081
1.69188e-007,-0.00491783
1.69388e-007,-0.0027081
1.69588e-007,-0.000498374
1.69788e-007,-0.000498374
1.69988e-007,0.00392109
1.70188e-007,0.00171136
1.70388e-007,0.00392109
1.70588e-007,0.00392109
1.70788e-007,0.00171136
1.70988e-007,-0.000498374
1.71188e-007,0.00392109
1.71388e-007,0.00171136
1.71588e-007,-0.000498374
1.71788e-007,-0.000498374
1.71988e-007,-0.0027081
1.72188e-007,-0.000498374
1.72388e-007,-0.0027081
1.72588e-007,-0.00491783
1.72788e-007,-0.0027081
1.72988e-007,-0.0027081
1.73188e-007,-0.0027081
1.73388e-007,-0.000498374
1.73588e-007,-0.000498374
1.73788e-007,0.00171136
1.73988e-007,-0.000498374
1.74188e-007,-0.000498374
1.74388e-007,-0.000498374
1.74588e-007,-0.000498374
1.74788e-007,0.00392109
1.74988e-007,0.00392109
1.75188e-007,-0.000498374
1.75388e-007,-0.00491783
1.75588e-007,-0.000498374
1.75788e-007,-0.0027081
1.75988e-007,-0.00491783
1.76188e-007,-0.000498374
1.76388e-007,-0.000498374
1.76588e-007,0.00171136
1.76788e-007,-0.000498374
1.76988e-007,-0.0027081
1.77188e-007,-0.0027081
1.77388e-007,-0.0027081
1.77588e-007,-0.000498374
1.77788e-007,0.00171136
