LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.6433e-009,0.00392109
-9.4433e-009,-0.0027081
-9.2433e-009,-0.00491783
-9.0433e-009,-0.000498374
-8.8433e-009,-0.00491783
-8.6433e-009,-0.0027081
-8.4433e-009,-0.0027081
-8.2433e-009,-0.000498374
-8.0433e-009,0.00171136
-7.8433e-009,-0.0027081
-7.6433e-009,-0.000498374
-7.4433e-009,0.00171136
-7.2433e-009,-0.000498374
-7.0433e-009,0.00171136
-6.8433e-009,-0.0027081
-6.6433e-009,-0.0027081
-6.4433e-009,-0.000498374
-6.2433e-009,-0.0027081
-6.0433e-009,-0.000498374
-5.8433e-009,-0.000498374
-5.6433e-009,-0.000498374
-5.4433e-009,-0.000498374
-5.2433e-009,-0.000498374
-5.0433e-009,-0.0027081
-4.8433e-009,0.00171136
-4.6433e-009,0.00171136
-4.4433e-009,-0.0027081
-4.2433e-009,-0.00491783
-4.0433e-009,-0.0027081
-3.8433e-009,-0.00491783
-3.6433e-009,-0.00491783
-3.4433e-009,-0.0027081
-3.2433e-009,-0.000498374
-3.0433e-009,0.00171136
-2.8433e-009,0.00171136
-2.6433e-009,-0.000498374
-2.4433e-009,0.00171136
-2.2433e-009,0.00392109
-2.0433e-009,0.00171136
-1.8433e-009,-0.000498374
-1.6433e-009,-0.000498374
-1.4433e-009,-0.000498374
-1.2433e-009,-0.0027081
-1.0433e-009,-0.000498374
-8.43304e-010,-0.000498374
-6.43304e-010,-0.000498374
-4.43304e-010,-0.000498374
-2.43304e-010,-0.000498374
-4.33036e-011,0.00171136
1.56696e-010,-0.00491783
3.56696e-010,-0.0027081
5.56696e-010,-0.0027081
7.56696e-010,-0.000498374
9.56696e-010,-0.000498374
1.1567e-009,-0.000498374
1.3567e-009,-0.000498374
1.5567e-009,-0.0027081
1.7567e-009,0.00171136
1.9567e-009,-0.000498374
2.1567e-009,-0.0027081
2.3567e-009,-0.0027081
2.5567e-009,-0.000498374
2.7567e-009,-0.0027081
2.9567e-009,-0.000498374
3.1567e-009,-0.000498374
3.3567e-009,-0.0027081
3.5567e-009,-0.000498374
3.7567e-009,-0.000498374
3.9567e-009,-0.0027081
4.1567e-009,-0.0027081
4.3567e-009,-0.000498374
4.5567e-009,-0.000498374
4.7567e-009,-0.000498374
4.9567e-009,0.00392109
5.1567e-009,-0.000498374
5.3567e-009,0.00171136
5.5567e-009,-0.0027081
5.7567e-009,0.00171136
5.9567e-009,-0.000498374
6.1567e-009,-0.000498374
6.3567e-009,-0.000498374
6.5567e-009,-0.000498374
6.7567e-009,-0.0027081
6.9567e-009,-0.0027081
7.1567e-009,-0.00491783
7.3567e-009,0.00171136
7.5567e-009,0.00171136
7.7567e-009,-0.0027081
7.9567e-009,0.00171136
8.1567e-009,0.00171136
8.3567e-009,-0.000498374
8.5567e-009,-0.000498374
8.7567e-009,-0.000498374
8.9567e-009,-0.0027081
9.1567e-009,0.00392109
9.3567e-009,-0.000498374
9.5567e-009,-0.0027081
9.7567e-009,-0.0027081
9.9567e-009,0.00171136
1.01567e-008,-0.0027081
1.03567e-008,-0.0027081
1.05567e-008,0.00171136
1.07567e-008,-0.000498374
1.09567e-008,0.00171136
1.11567e-008,-0.0027081
1.13567e-008,-0.0027081
1.15567e-008,-0.0027081
1.17567e-008,-0.0027081
1.19567e-008,-0.0027081
1.21567e-008,-0.0027081
1.23567e-008,-0.0027081
1.25567e-008,-0.0027081
1.27567e-008,-0.000498374
1.29567e-008,0.00171136
1.31567e-008,-0.000498374
