LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.63312e-009,0.00171136
-9.43312e-009,0.00171136
-9.23312e-009,0.00392109
-9.03312e-009,0.00392109
-8.83312e-009,-0.000498374
-8.63312e-009,-0.000498374
-8.43312e-009,-0.0027081
-8.23312e-009,-0.000498374
-8.03312e-009,0.00171136
-7.83312e-009,0.00171136
-7.63312e-009,0.00171136
-7.43312e-009,0.00171136
-7.23312e-009,-0.0027081
-7.03312e-009,-0.0027081
-6.83312e-009,-0.000498374
-6.63312e-009,-0.000498374
-6.43312e-009,0.00171136
-6.23312e-009,-0.000498374
-6.03312e-009,-0.000498374
-5.83312e-009,-0.0027081
-5.63312e-009,-0.000498374
-5.43312e-009,-0.000498374
-5.23312e-009,-0.0027081
-5.03312e-009,0.00171136
-4.83312e-009,-0.000498374
-4.63312e-009,0.00392109
-4.43312e-009,-0.000498374
-4.23312e-009,-0.000498374
-4.03312e-009,0.00171136
-3.83312e-009,-0.0027081
-3.63312e-009,-0.0027081
-3.43312e-009,-0.000498374
-3.23312e-009,-0.000498374
-3.03312e-009,0.00171136
-2.83312e-009,0.00171136
-2.63312e-009,0.00171136
-2.43312e-009,-0.0027081
-2.23312e-009,-0.000498374
-2.03312e-009,-0.0027081
-1.83312e-009,0.00171136
-1.63312e-009,0.00171136
-1.43312e-009,0.00171136
-1.23312e-009,0.00171136
-1.03312e-009,0.00171136
-8.33122e-010,0.00171136
-6.33122e-010,0.00171136
-4.33122e-010,-0.000498374
-2.33122e-010,-0.000498374
-3.31217e-011,-0.0027081
1.66878e-010,-0.000498374
3.66878e-010,-0.000498374
5.66878e-010,-0.000498374
7.66878e-010,0.00171136
9.66878e-010,-0.000498374
1.16688e-009,0.00392109
1.36688e-009,0.00392109
1.56688e-009,-0.000498374
1.76688e-009,-0.0027081
1.96688e-009,0.00171136
2.16688e-009,0.00171136
2.36688e-009,0.00171136
2.56688e-009,-0.000498374
2.76688e-009,-0.0027081
2.96688e-009,-0.000498374
3.16688e-009,-0.000498374
3.36688e-009,-0.000498374
3.56688e-009,0.00171136
3.76688e-009,-0.0027081
3.96688e-009,-0.0027081
4.16688e-009,-0.000498374
4.36688e-009,-0.0027081
4.56688e-009,-0.0027081
4.76688e-009,-0.000498374
4.96688e-009,-0.000498374
5.16688e-009,-0.0027081
5.36688e-009,-0.0027081
5.56688e-009,0.00171136
5.76688e-009,0.00171136
5.96688e-009,-0.0027081
6.16688e-009,-0.000498374
6.36688e-009,-0.0027081
6.56688e-009,0.00392109
6.76688e-009,0.00392109
6.96688e-009,0.00392109
7.16688e-009,-0.000498374
