LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
-9.74178e-009,0.00392109
-9.54178e-009,-0.000498374
-9.34178e-009,0.00171136
-9.14178e-009,0.00392109
-8.94178e-009,0.00171136
-8.74178e-009,0.00171136
-8.54178e-009,-0.0027081
-8.34178e-009,-0.000498374
-8.14178e-009,-0.0027081
-7.94178e-009,-0.000498374
-7.74178e-009,0.00171136
-7.54178e-009,-0.00491783
-7.34178e-009,-0.000498374
-7.14178e-009,-0.000498374
-6.94178e-009,-0.0027081
-6.74178e-009,-0.0027081
-6.54178e-009,0.00171136
-6.34178e-009,0.00613082
-6.14178e-009,0.00392109
-5.94178e-009,-0.000498374
-5.74178e-009,0.00171136
-5.54178e-009,-0.000498374
-5.34178e-009,-0.000498374
-5.14178e-009,-0.000498374
-4.94178e-009,-0.0027081
-4.74178e-009,-0.00491783
-4.54178e-009,-0.000498374
-4.34178e-009,-0.00491783
-4.14178e-009,-0.000498374
-3.94178e-009,0.00171136
-3.74178e-009,-0.0027081
-3.54178e-009,-0.00491783
-3.34178e-009,-0.00491783
-3.14178e-009,0.00392109
-2.94178e-009,-0.000498374
-2.74178e-009,0.00171136
-2.54178e-009,-0.000498374
-2.34178e-009,-0.000498374
-2.14178e-009,-0.0027081
-1.94178e-009,0.00171136
-1.74178e-009,-0.000498374
-1.54178e-009,-0.000498374
-1.34178e-009,-0.000498374
-1.14178e-009,-0.000498374
-9.41776e-010,0.00392109
-7.41776e-010,-0.0027081
-5.41776e-010,-0.000498374
-3.41776e-010,0.00171136
-1.41776e-010,0.00171136
5.82237e-011,-0.000498374
2.58224e-010,-0.000498374
4.58224e-010,-0.000498374
6.58224e-010,-0.0027081
8.58224e-010,-0.000498374
1.05822e-009,-0.0027081
1.25822e-009,0.00171136
1.45822e-009,-0.0027081
1.65822e-009,-0.000498374
1.85822e-009,0.00171136
2.05822e-009,0.00171136
2.25822e-009,0.00171136
2.45822e-009,-0.000498374
2.65822e-009,-0.000498374
2.85822e-009,-0.0027081
3.05822e-009,-0.0027081
3.25822e-009,-0.0027081
3.45822e-009,-0.0027081
3.65822e-009,-0.000498374
3.85822e-009,-0.0027081
4.05822e-009,-0.00491783
4.25822e-009,-0.00491783
