LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
-9.64476e-009,-0.000498374
-9.44476e-009,-0.0027081
-9.24476e-009,-0.00491783
-9.04476e-009,-0.000498374
-8.84476e-009,-0.000498374
-8.64476e-009,-0.000498374
-8.44476e-009,-0.000498374
-8.24476e-009,0.00171136
-8.04476e-009,0.00392109
-7.84476e-009,-0.000498374
-7.64476e-009,0.00171136
-7.44476e-009,0.00392109
-7.24476e-009,0.00171136
-7.04476e-009,-0.000498374
-6.84476e-009,-0.000498374
-6.64476e-009,-0.000498374
-6.44476e-009,-0.000498374
-6.24476e-009,0.00171136
-6.04476e-009,-0.000498374
-5.84476e-009,-0.000498374
-5.64476e-009,-0.000498374
-5.44476e-009,-0.000498374
-5.24476e-009,-0.000498374
-5.04476e-009,0.00392109
-4.84476e-009,0.00171136
-4.64476e-009,-0.000498374
-4.44476e-009,-0.0027081
-4.24476e-009,0.00171136
-4.04476e-009,0.00171136
-3.84476e-009,0.00171136
-3.64476e-009,-0.000498374
-3.44476e-009,-0.000498374
-3.24476e-009,0.00171136
-3.04476e-009,0.00171136
-2.84476e-009,0.00171136
-2.64476e-009,-0.000498374
-2.44476e-009,0.00171136
-2.24476e-009,-0.000498374
-2.04476e-009,-0.000498374
-1.84476e-009,-0.000498374
-1.64476e-009,0.00171136
-1.44476e-009,0.00171136
-1.24476e-009,-0.000498374
-1.04476e-009,-0.000498374
-8.44758e-010,-0.000498374
-6.44758e-010,-0.0027081
-4.44758e-010,0.00171136
-2.44758e-010,0.00171136
-4.47581e-011,-0.00491783
1.55242e-010,-0.000498374
3.55242e-010,-0.0027081
5.55242e-010,0.00171136
7.55242e-010,0.00171136
9.55242e-010,-0.000498374
1.15524e-009,-0.000498374
1.35524e-009,-0.0027081
1.55524e-009,-0.000498374
1.75524e-009,-0.000498374
1.95524e-009,-0.00712756
2.15524e-009,-0.0027081
2.35524e-009,-0.0027081
2.55524e-009,-0.000498374
2.75524e-009,0.00392109
2.95524e-009,0.00392109
3.15524e-009,0.00392109
3.35524e-009,-0.0027081
3.55524e-009,0.00171136
3.75524e-009,-0.000498374
3.95524e-009,-0.000498374
4.15524e-009,-0.0027081
4.35524e-009,0.00171136
4.55524e-009,-0.0027081
4.75524e-009,0.00171136
4.95524e-009,-0.000498374
