LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.64083e-009,-0.000498374
-9.44083e-009,0.00171136
-9.24083e-009,-0.000498374
-9.04083e-009,-0.000498374
-8.84083e-009,-0.0027081
-8.64083e-009,-0.000498374
-8.44083e-009,-0.0027081
-8.24083e-009,-0.0027081
-8.04083e-009,-0.00491783
-7.84083e-009,-0.00491783
-7.64083e-009,-0.0027081
-7.44083e-009,0.00171136
-7.24083e-009,-0.0027081
-7.04083e-009,-0.000498374
-6.84083e-009,-0.000498374
-6.64083e-009,-0.000498374
-6.44083e-009,0.00171136
-6.24083e-009,0.00171136
-6.04083e-009,-0.000498374
-5.84083e-009,-0.0027081
-5.64083e-009,-0.0027081
-5.44083e-009,-0.000498374
-5.24083e-009,-0.000498374
-5.04083e-009,0.00392109
-4.84083e-009,0.00171136
-4.64083e-009,-0.000498374
-4.44083e-009,0.00171136
-4.24083e-009,-0.000498374
-4.04083e-009,0.00171136
-3.84083e-009,0.00171136
-3.64083e-009,-0.000498374
-3.44083e-009,-0.000498374
-3.24083e-009,0.00392109
-3.04083e-009,-0.0027081
-2.84083e-009,-0.0027081
-2.64083e-009,-0.0027081
-2.44083e-009,-0.000498374
-2.24083e-009,-0.000498374
-2.04083e-009,-0.000498374
-1.84083e-009,-0.000498374
-1.64083e-009,-0.000498374
-1.44083e-009,-0.0027081
-1.24083e-009,-0.000498374
-1.04083e-009,-0.000498374
-8.40831e-010,0.00171136
-6.40831e-010,-0.000498374
-4.40831e-010,0.00171136
-2.40831e-010,0.00171136
-4.08308e-011,-0.000498374
1.59169e-010,-0.0027081
3.59169e-010,-0.0027081
5.59169e-010,-0.0027081
7.59169e-010,-0.000498374
9.59169e-010,-0.0027081
1.15917e-009,-0.0027081
1.35917e-009,-0.000498374
1.55917e-009,0.00171136
1.75917e-009,-0.0027081
1.95917e-009,-0.000498374
2.15917e-009,-0.000498374
2.35917e-009,0.00392109
2.55917e-009,0.00392109
2.75917e-009,0.00392109
2.95917e-009,0.00171136
3.15917e-009,-0.000498374
3.35917e-009,0.00171136
3.55917e-009,0.00171136
3.75917e-009,-0.000498374
3.95917e-009,-0.00491783
4.15917e-009,-0.0027081
4.35917e-009,-0.000498374
4.55917e-009,-0.000498374
4.75917e-009,-0.000498374
4.95917e-009,0.00171136
5.15917e-009,0.00171136
5.35917e-009,-0.00491783
5.55917e-009,-0.000498374
5.75917e-009,0.00171136
5.95917e-009,0.00171136
6.15917e-009,-0.000498374
6.35917e-009,0.00171136
6.55917e-009,0.00171136
6.75917e-009,0.00171136
6.95917e-009,-0.000498374
7.15917e-009,0.00171136
7.35917e-009,0.00171136
7.55917e-009,-0.000498374
7.75917e-009,0.00171136
7.95917e-009,-0.000498374
8.15917e-009,0.00392109
8.35917e-009,-0.000498374
8.55917e-009,0.00171136
8.75917e-009,-0.0027081
8.95917e-009,-0.0027081
9.15917e-009,0.00171136
9.35917e-009,-0.000498374
9.55917e-009,-0.0027081
9.75917e-009,0.00171136
9.95917e-009,0.00171136
1.01592e-008,-0.000498374
1.03592e-008,0.00171136
1.05592e-008,0.00171136
1.07592e-008,0.00171136
