LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
1.34368e-008,-0.000498374
1.36368e-008,0.00392109
1.38368e-008,0.00171136
1.40368e-008,-0.0027081
1.42368e-008,-0.0027081
1.44368e-008,-0.0027081
1.46368e-008,-0.000498374
1.48368e-008,-0.00491783
1.50368e-008,-0.000498374
1.52368e-008,-0.0027081
1.54368e-008,-0.0027081
1.56368e-008,0.00171136
1.58368e-008,0.00171136
1.60368e-008,0.00171136
1.62368e-008,-0.0027081
1.64368e-008,-0.000498374
1.66368e-008,0.00171136
1.68368e-008,-0.000498374
1.70368e-008,-0.000498374
1.72368e-008,0.00171136
1.74368e-008,-0.000498374
1.76368e-008,-0.0027081
1.78368e-008,-0.00491783
1.80368e-008,-0.000498374
1.82368e-008,-0.0027081
1.84368e-008,-0.0027081
1.86368e-008,-0.000498374
1.88368e-008,-0.00491783
1.90368e-008,-0.000498374
1.92368e-008,-0.000498374
1.94368e-008,0.00171136
1.96368e-008,-0.000498374
1.98368e-008,-0.0027081
2.00368e-008,-0.000498374
2.02368e-008,0.00171136
2.04368e-008,-0.000498374
2.06368e-008,0.00171136
2.08368e-008,-0.0027081
2.10368e-008,0.00171136
2.12368e-008,-0.0027081
2.14368e-008,-0.000498374
2.16368e-008,-0.000498374
2.18368e-008,-0.000498374
2.20368e-008,0.00392109
2.22368e-008,-0.000498374
2.24368e-008,0.00171136
2.26368e-008,-0.0027081
2.28368e-008,-0.0027081
2.30368e-008,0.00171136
2.32368e-008,0.00171136
2.34368e-008,0.00392109
2.36368e-008,-0.000498374
2.38368e-008,-0.0027081
2.40368e-008,-0.000498374
2.42368e-008,-0.0027081
2.44368e-008,-0.000498374
2.46368e-008,-0.0027081
2.48368e-008,-0.00491783
2.50368e-008,-0.000498374
2.52368e-008,0.00392109
2.54368e-008,0.00392109
2.56368e-008,-0.000498374
2.58368e-008,-0.000498374
2.60368e-008,-0.0027081
2.62368e-008,-0.00491783
2.64368e-008,-0.0027081
2.66368e-008,-0.0027081
2.68368e-008,-0.0027081
2.70368e-008,-0.0027081
2.72368e-008,-0.0027081
2.74368e-008,0.00392109
2.76368e-008,-0.0027081
2.78368e-008,-0.000498374
2.80368e-008,-0.000498374
2.82368e-008,-0.00491783
2.84368e-008,-0.0027081
2.86368e-008,0.00392109
2.88368e-008,-0.000498374
2.90368e-008,-0.0027081
2.92368e-008,0.00171136
2.94368e-008,0.00392109
2.96368e-008,-0.000498374
2.98368e-008,0.00171136
3.00368e-008,-0.00491783
3.02368e-008,-0.0027081
3.04368e-008,0.00392109
3.06368e-008,0.00171136
3.08368e-008,-0.000498374
3.10368e-008,-0.0027081
3.12368e-008,0.00171136
3.14368e-008,-0.0027081
3.16368e-008,-0.00712756
3.18368e-008,0.00392109
3.20368e-008,-0.00491783
3.22368e-008,-0.0027081
3.24368e-008,0.00171136
3.26368e-008,-0.0027081
3.28368e-008,-0.000498374
3.30368e-008,-0.000498374
3.32368e-008,0.00171136
3.34368e-008,0.00171136
3.36368e-008,-0.000498374
3.38368e-008,-0.00491783
3.40368e-008,-0.00712756
3.42368e-008,-0.00712756
3.44368e-008,-0.00491783
3.46368e-008,-0.000498374
3.48368e-008,-0.0027081
3.50368e-008,-0.0027081
3.52368e-008,-0.00491783
3.54368e-008,0.00171136
3.56368e-008,-0.00491783
3.58368e-008,-0.00491783
3.60368e-008,-0.0027081
3.62368e-008,-0.00491783
3.64368e-008,0.00171136
3.66368e-008,-0.000498374
3.68368e-008,-0.0027081
3.70368e-008,0.00171136
3.72368e-008,0.00171136
3.74368e-008,0.00171136
3.76368e-008,0.00392109
3.78368e-008,0.00392109
3.80368e-008,-0.000498374
3.82368e-008,-0.000498374
3.84368e-008,-0.00491783
3.86368e-008,-0.0027081
3.88368e-008,-0.000498374
3.90368e-008,-0.000498374
3.92368e-008,-0.00491783
3.94368e-008,-0.0027081
3.96368e-008,0.00171136
3.98368e-008,-0.000498374
4.00368e-008,-0.0027081
4.02368e-008,-0.0027081
4.04368e-008,0.00171136
4.06368e-008,-0.000498374
4.08368e-008,-0.000498374
4.10368e-008,-0.000498374
4.12368e-008,0.00171136
4.14368e-008,-0.0027081
4.16368e-008,-0.0027081
4.18368e-008,0.00392109
4.20368e-008,-0.000498374
4.22368e-008,-0.000498374
4.24368e-008,-0.0027081
4.26368e-008,-0.0027081
4.28368e-008,-0.000498374
4.30368e-008,-0.00712756
4.32368e-008,-0.000498374
4.34368e-008,-0.0027081
4.36368e-008,-0.0027081
4.38368e-008,-0.0027081
4.40368e-008,-0.00491783
4.42368e-008,-0.0027081
4.44368e-008,-0.000498374
4.46368e-008,0.00171136
4.48368e-008,-0.0027081
4.50368e-008,-0.000498374
4.52368e-008,-0.000498374
4.54368e-008,-0.0027081
4.56368e-008,0.00171136
4.58368e-008,0.00171136
4.60368e-008,-0.0027081
4.62368e-008,-0.000498374
4.64368e-008,-0.0027081
4.66368e-008,-0.000498374
4.68368e-008,-0.0027081
4.70368e-008,-0.000498374
4.72368e-008,-0.000498374
4.74368e-008,0.00171136
4.76368e-008,-0.000498374
4.78368e-008,-0.000498374
4.80368e-008,0.00171136
4.82368e-008,-0.000498374
4.84368e-008,-0.000498374
4.86368e-008,0.00171136
4.88368e-008,0.00392109
4.90368e-008,0.00171136
4.92368e-008,0.00171136
4.94368e-008,-0.000498374
4.96368e-008,0.00171136
4.98368e-008,-0.000498374
5.00368e-008,0.00171136
5.02368e-008,0.00171136
5.04368e-008,0.00171136
5.06368e-008,-0.000498374
5.08368e-008,0.00171136
5.10368e-008,-0.000498374
5.12368e-008,-0.000498374
5.14368e-008,0.00171136
5.16368e-008,-0.0027081
5.18368e-008,-0.000498374
5.20368e-008,-0.000498374
5.22368e-008,-0.000498374
5.24368e-008,-0.000498374
5.26368e-008,-0.000498374
5.28368e-008,-0.000498374
5.30368e-008,-0.000498374
5.32368e-008,0.00171136
5.34368e-008,0.00171136
5.36368e-008,0.00392109
5.38368e-008,0.00392109
5.40368e-008,-0.0027081
5.42368e-008,-0.000498374
5.44368e-008,-0.000498374
5.46368e-008,-0.000498374
5.48368e-008,-0.000498374
5.50368e-008,-0.000498374
5.52368e-008,-0.0027081
5.54368e-008,-0.00491783
5.56368e-008,-0.000498374
5.58368e-008,-0.000498374
5.60368e-008,-0.000498374
5.62368e-008,-0.0027081
5.64368e-008,-0.0027081
5.66368e-008,0.00171136
5.68368e-008,0.00171136
5.70368e-008,-0.000498374
5.72368e-008,0.00171136
5.74368e-008,-0.000498374
5.76368e-008,-0.000498374
5.78368e-008,-0.000498374
5.80368e-008,0.00171136
5.82368e-008,-0.0027081
5.84368e-008,-0.0027081
5.86368e-008,0.00171136
5.88368e-008,-0.0027081
5.90368e-008,-0.00491783
5.92368e-008,-0.0027081
5.94368e-008,-0.0027081
5.96368e-008,-0.000498374
5.98368e-008,-0.0027081
6.00368e-008,-0.000498374
6.02368e-008,-0.0027081
6.04368e-008,-0.000498374
6.06368e-008,-0.000498374
6.08368e-008,-0.0027081
6.10368e-008,-0.0027081
6.12368e-008,-0.000498374
6.14368e-008,-0.000498374
6.16368e-008,0.00171136
6.18368e-008,-0.000498374
6.20368e-008,-0.0027081
6.22368e-008,-0.00491783
6.24368e-008,-0.000498374
6.26368e-008,-0.000498374
6.28368e-008,-0.00491783
6.30368e-008,-0.000498374
6.32368e-008,0.00171136
6.34368e-008,0.00171136
6.36368e-008,-0.0027081
6.38368e-008,-0.0027081
6.40368e-008,-0.000498374
6.42368e-008,-0.0027081
6.44368e-008,-0.0027081
6.46368e-008,-0.0027081
6.48368e-008,-0.00491783
6.50368e-008,-0.0027081
6.52368e-008,-0.000498374
6.54368e-008,-0.000498374
6.56368e-008,-0.0027081
6.58368e-008,-0.000498374
6.60368e-008,0.00171136
6.62368e-008,0.00392109
6.64368e-008,0.00613082
6.66368e-008,-0.000498374
6.68368e-008,-0.0027081
6.70368e-008,-0.0027081
6.72368e-008,-0.0027081
6.74368e-008,-0.00491783
6.76368e-008,-0.0027081
6.78368e-008,-0.000498374
6.80368e-008,-0.000498374
6.82368e-008,-0.0027081
6.84368e-008,-0.000498374
6.86368e-008,-0.000498374
6.88368e-008,0.00392109
6.90368e-008,0.00171136
6.92368e-008,0.00392109
6.94368e-008,0.00613082
6.96368e-008,0.00392109
6.98368e-008,0.00171136
7.00368e-008,-0.0027081
7.02368e-008,-0.0027081
7.04368e-008,-0.00491783
7.06368e-008,-0.0027081
7.08368e-008,0.00171136
7.10368e-008,-0.0027081
7.12368e-008,-0.0027081
7.14368e-008,-0.0027081
7.16368e-008,0.00171136
7.18368e-008,-0.000498374
7.20368e-008,0.00392109
7.22368e-008,0.00171136
7.24368e-008,0.00171136
7.26368e-008,-0.0027081
7.28368e-008,-0.0027081
7.30368e-008,0.00171136
7.32368e-008,-0.000498374
7.34368e-008,-0.00491783
7.36368e-008,-0.0027081
7.38368e-008,0.00171136
7.40368e-008,-0.0027081
7.42368e-008,0.00171136
7.44368e-008,-0.000498374
7.46368e-008,0.00392109
7.48368e-008,0.00392109
7.50368e-008,-0.000498374
7.52368e-008,0.00171136
7.54368e-008,0.00392109
7.56368e-008,-0.000498374
7.58368e-008,0.00171136
7.60368e-008,-0.0027081
7.62368e-008,-0.00712756
7.64368e-008,-0.00712756
7.66368e-008,-0.00491783
7.68368e-008,-0.0027081
7.70368e-008,-0.00491783
7.72368e-008,0.00171136
7.74368e-008,0.00392109
7.76368e-008,0.00392109
7.78368e-008,0.00392109
7.80368e-008,0.00392109
7.82368e-008,0.00171136
7.84368e-008,-0.00491783
7.86368e-008,-0.00491783
7.88368e-008,-0.0027081
7.90368e-008,-0.0027081
7.92368e-008,-0.000498374
7.94368e-008,0.00171136
7.96368e-008,0.00171136
7.98368e-008,0.00392109
8.00368e-008,-0.000498374
8.02368e-008,0.00171136
8.04368e-008,-0.000498374
8.06368e-008,0.00392109
8.08368e-008,-0.000498374
8.10368e-008,0.00171136
8.12368e-008,0.00171136
8.14368e-008,-0.00491783
8.16368e-008,-0.00491783
8.18368e-008,-0.000498374
8.20368e-008,0.00171136
8.22368e-008,-0.000498374
8.24368e-008,-0.000498374
8.26368e-008,0.00171136
8.28368e-008,0.00171136
8.30368e-008,0.00171136
8.32368e-008,-0.000498374
8.34368e-008,-0.0027081
8.36368e-008,-0.0027081
8.38368e-008,-0.0027081
8.40368e-008,-0.0027081
8.42368e-008,-0.000498374
8.44368e-008,-0.00491783
8.46368e-008,-0.000498374
8.48368e-008,-0.0027081
8.50368e-008,-0.0027081
8.52368e-008,-0.000498374
8.54368e-008,-0.0027081
8.56368e-008,0.00392109
8.58368e-008,0.00392109
8.60368e-008,-0.000498374
8.62368e-008,-0.000498374
8.64368e-008,-0.0027081
8.66368e-008,-0.0027081
8.68368e-008,-0.0027081
8.70368e-008,-0.0027081
8.72368e-008,-0.000498374
8.74368e-008,0.00171136
8.76368e-008,0.00171136
8.78368e-008,0.00392109
8.80368e-008,-0.000498374
8.82368e-008,-0.000498374
8.84368e-008,-0.0027081
8.86368e-008,0.00171136
8.88368e-008,-0.000498374
8.90368e-008,0.00171136
8.92368e-008,0.00171136
8.94368e-008,0.00171136
8.96368e-008,-0.00491783
8.98368e-008,-0.0027081
9.00368e-008,-0.0027081
9.02368e-008,-0.000498374
9.04368e-008,-0.00491783
9.06368e-008,-0.000498374
9.08368e-008,-0.0027081
9.10368e-008,-0.000498374
9.12368e-008,-0.0027081
9.14368e-008,-0.0027081
9.16368e-008,-0.0027081
9.18368e-008,-0.00712756
9.20368e-008,-0.0027081
9.22368e-008,-0.000498374
9.24368e-008,-0.000498374
9.26368e-008,0.00171136
9.28368e-008,-0.00491783
9.30368e-008,0.00171136
9.32368e-008,-0.0027081
9.34368e-008,0.00171136
9.36368e-008,-0.0027081
9.38368e-008,0.00171136
9.40368e-008,0.00171136
9.42368e-008,0.00171136
9.44368e-008,-0.0027081
9.46368e-008,-0.0027081
9.48368e-008,-0.000498374
9.50368e-008,0.00171136
9.52368e-008,-0.0027081
9.54368e-008,-0.0027081
9.56368e-008,-0.00491783
9.58368e-008,-0.0027081
9.60368e-008,-0.000498374
9.62368e-008,-0.000498374
9.64368e-008,0.00171136
9.66368e-008,0.00392109
9.68368e-008,0.00392109
9.70368e-008,0.00392109
9.72368e-008,0.00171136
9.74368e-008,-0.0027081
9.76368e-008,-0.000498374
9.78368e-008,-0.000498374
9.80368e-008,-0.0027081
9.82368e-008,-0.0027081
9.84368e-008,-0.00491783
9.86368e-008,-0.0027081
9.88368e-008,-0.0027081
9.90368e-008,-0.0027081
9.92368e-008,-0.0027081
9.94368e-008,-0.000498374
9.96368e-008,-0.0027081
9.98368e-008,-0.0027081
1.00037e-007,-0.00712756
1.00237e-007,-0.00491783
1.00437e-007,-0.0027081
1.00637e-007,0.00392109
1.00837e-007,-0.000498374
1.01037e-007,0.00171136
1.01237e-007,-0.000498374
1.01437e-007,0.00171136
1.01637e-007,-0.000498374
1.01837e-007,0.00171136
1.02037e-007,0.00171136
1.02237e-007,-0.000498374
1.02437e-007,-0.000498374
1.02637e-007,-0.0027081
1.02837e-007,0.00171136
1.03037e-007,-0.00491783
1.03237e-007,-0.000498374
1.03437e-007,-0.00491783
1.03637e-007,-0.00491783
1.03837e-007,-0.0027081
1.04037e-007,-0.000498374
1.04237e-007,-0.000498374
1.04437e-007,-0.0027081
1.04637e-007,-0.000498374
1.04837e-007,-0.000498374
1.05037e-007,-0.000498374
1.05237e-007,-0.0027081
1.05437e-007,0.00392109
1.05637e-007,-0.000498374
1.05837e-007,0.00392109
1.06037e-007,-0.000498374
1.06237e-007,-0.000498374
1.06437e-007,0.00171136
1.06637e-007,-0.000498374
1.06837e-007,-0.0027081
1.07037e-007,-0.0027081
1.07237e-007,-0.0027081
1.07437e-007,-0.000498374
1.07637e-007,-0.0027081
1.07837e-007,-0.000498374
1.08037e-007,-0.000498374
1.08237e-007,-0.0027081
1.08437e-007,-0.000498374
1.08637e-007,-0.0027081
1.08837e-007,0.00171136
1.09037e-007,0.00392109
1.09237e-007,0.00171136
1.09437e-007,-0.000498374
1.09637e-007,0.00392109
1.09837e-007,0.00171136
1.10037e-007,-0.000498374
1.10237e-007,-0.0027081
1.10437e-007,0.00171136
1.10637e-007,-0.00491783
1.10837e-007,-0.000498374
1.11037e-007,0.00392109
1.11237e-007,-0.0027081
1.11437e-007,-0.000498374
1.11637e-007,-0.000498374
1.11837e-007,-0.0027081
1.12037e-007,0.00171136
1.12237e-007,-0.000498374
1.12437e-007,0.00171136
1.12637e-007,0.00171136
1.12837e-007,0.00392109
1.13037e-007,0.00171136
1.13237e-007,0.00171136
1.13437e-007,-0.000498374
1.13637e-007,-0.000498374
1.13837e-007,-0.000498374
1.14037e-007,-0.000498374
1.14237e-007,-0.000498374
1.14437e-007,0.00171136
1.14637e-007,-0.000498374
1.14837e-007,0.00171136
1.15037e-007,-0.000498374
1.15237e-007,-0.000498374
1.15437e-007,-0.000498374
1.15637e-007,-0.000498374
1.15837e-007,-0.0027081
1.16037e-007,-0.00491783
1.16237e-007,0.00171136
1.16437e-007,-0.000498374
1.16637e-007,-0.000498374
1.16837e-007,-0.0027081
1.17037e-007,0.00171136
1.17237e-007,-0.000498374
1.17437e-007,-0.000498374
1.17637e-007,0.00171136
1.17837e-007,0.00392109
1.18037e-007,-0.000498374
1.18237e-007,-0.00491783
1.18437e-007,-0.0027081
1.18637e-007,-0.000498374
1.18837e-007,-0.0027081
1.19037e-007,-0.0027081
1.19237e-007,-0.00491783
1.19437e-007,-0.000498374
1.19637e-007,0.00171136
1.19837e-007,-0.000498374
1.20037e-007,-0.000498374
1.20237e-007,0.00171136
1.20437e-007,0.00171136
1.20637e-007,0.00171136
1.20837e-007,-0.0027081
1.21037e-007,-0.000498374
1.21237e-007,-0.000498374
1.21437e-007,-0.0027081
1.21637e-007,-0.000498374
1.21837e-007,0.00171136
1.22037e-007,-0.000498374
1.22237e-007,-0.0027081
1.22437e-007,-0.00712756
1.22637e-007,0.00171136
1.22837e-007,-0.0027081
1.23037e-007,-0.0027081
1.23237e-007,-0.0027081
1.23437e-007,-0.0027081
1.23637e-007,-0.0027081
1.23837e-007,0.00171136
1.24037e-007,-0.00491783
1.24237e-007,-0.000498374
1.24437e-007,0.00171136
1.24637e-007,-0.000498374
1.24837e-007,-0.000498374
1.25037e-007,0.00171136
1.25237e-007,0.00171136
1.25437e-007,0.00392109
1.25637e-007,-0.000498374
1.25837e-007,0.00392109
1.26037e-007,0.00171136
1.26237e-007,-0.000498374
1.26437e-007,-0.000498374
1.26637e-007,-0.0027081
1.26837e-007,-0.00491783
1.27037e-007,-0.0027081
1.27237e-007,-0.000498374
1.27437e-007,-0.0027081
1.27637e-007,0.00171136
1.27837e-007,0.00171136
1.28037e-007,-0.000498374
1.28237e-007,-0.000498374
1.28437e-007,-0.0027081
1.28637e-007,-0.000498374
1.28837e-007,-0.0027081
1.29037e-007,-0.000498374
1.29237e-007,-0.00491783
1.29437e-007,-0.0027081
1.29637e-007,-0.000498374
1.29837e-007,-0.00491783
1.30037e-007,-0.000498374
1.30237e-007,-0.000498374
1.30437e-007,-0.0027081
1.30637e-007,0.00171136
1.30837e-007,-0.000498374
1.31037e-007,-0.000498374
1.31237e-007,-0.000498374
1.31437e-007,-0.0027081
1.31637e-007,-0.00491783
1.31837e-007,-0.0027081
1.32037e-007,-0.00491783
1.32237e-007,-0.0027081
1.32437e-007,-0.000498374
1.32637e-007,0.00171136
1.32837e-007,-0.000498374
1.33037e-007,-0.0027081
1.33237e-007,-0.000498374
1.33437e-007,-0.000498374
1.33637e-007,-0.000498374
1.33837e-007,-0.000498374
1.34037e-007,0.00171136
1.34237e-007,-0.000498374
1.34437e-007,-0.000498374
1.34637e-007,-0.0027081
1.34837e-007,-0.000498374
1.35037e-007,-0.0027081
1.35237e-007,-0.000498374
1.35437e-007,0.00171136
1.35637e-007,-0.0027081
1.35837e-007,-0.000498374
1.36037e-007,-0.00491783
1.36237e-007,-0.000498374
1.36437e-007,-0.000498374
1.36637e-007,-0.0027081
1.36837e-007,-0.000498374
1.37037e-007,0.00392109
1.37237e-007,0.00171136
1.37437e-007,-0.000498374
1.37637e-007,0.00171136
1.37837e-007,-0.000498374
1.38037e-007,0.00171136
1.38237e-007,-0.00491783
1.38437e-007,-0.0027081
1.38637e-007,-0.000498374
1.38837e-007,-0.0027081
1.39037e-007,-0.000498374
1.39237e-007,-0.0027081
1.39437e-007,-0.0027081
1.39637e-007,-0.0027081
1.39837e-007,-0.0027081
1.40037e-007,-0.0027081
1.40237e-007,-0.00491783
1.40437e-007,-0.0027081
1.40637e-007,-0.000498374
1.40837e-007,0.00392109
1.41037e-007,0.00171136
1.41237e-007,-0.00491783
1.41437e-007,-0.0027081
1.41637e-007,-0.000498374
1.41837e-007,-0.0027081
1.42037e-007,-0.0027081
1.42237e-007,-0.000498374
1.42437e-007,0.00392109
1.42637e-007,-0.000498374
1.42837e-007,0.00171136
1.43037e-007,0.00171136
1.43237e-007,-0.000498374
1.43437e-007,-0.0027081
1.43637e-007,-0.000498374
1.43837e-007,-0.0027081
1.44037e-007,-0.0027081
1.44237e-007,-0.0027081
1.44437e-007,-0.000498374
1.44637e-007,0.00392109
1.44837e-007,0.00171136
1.45037e-007,0.00171136
1.45237e-007,0.00171136
1.45437e-007,0.00171136
1.45637e-007,-0.0027081
1.45837e-007,-0.000498374
1.46037e-007,-0.0027081
1.46237e-007,0.00171136
1.46437e-007,-0.0027081
1.46637e-007,-0.00491783
1.46837e-007,-0.011547
1.47037e-007,-0.00712756
1.47237e-007,-0.0027081
1.47437e-007,-0.000498374
1.47637e-007,-0.00491783
1.47837e-007,0.00171136
1.48037e-007,0.00171136
1.48237e-007,-0.0027081
1.48437e-007,-0.000498374
1.48637e-007,-0.00491783
1.48837e-007,-0.000498374
1.49037e-007,-0.00712756
1.49237e-007,-0.00491783
1.49437e-007,-0.000498374
1.49637e-007,-0.000498374
1.49837e-007,0.00171136
1.50037e-007,-0.000498374
1.50237e-007,-0.000498374
1.50437e-007,-0.0027081
1.50637e-007,0.00171136
1.50837e-007,-0.0027081
1.51037e-007,-0.00491783
1.51237e-007,-0.0027081
1.51437e-007,0.00392109
1.51637e-007,0.00171136
1.51837e-007,-0.0027081
1.52037e-007,-0.0027081
1.52237e-007,-0.000498374
1.52437e-007,0.00171136
1.52637e-007,0.00171136
1.52837e-007,-0.000498374
1.53037e-007,-0.000498374
1.53237e-007,-0.000498374
1.53437e-007,-0.000498374
1.53637e-007,-0.000498374
1.53837e-007,-0.000498374
1.54037e-007,-0.000498374
1.54237e-007,-0.0027081
1.54437e-007,-0.0027081
1.54637e-007,-0.000498374
1.54837e-007,-0.000498374
1.55037e-007,-0.0027081
1.55237e-007,0.00171136
1.55437e-007,0.00171136
1.55637e-007,0.00392109
1.55837e-007,0.00171136
1.56037e-007,0.00171136
1.56237e-007,-0.000498374
1.56437e-007,-0.000498374
1.56637e-007,-0.00491783
1.56837e-007,-0.0027081
1.57037e-007,0.00392109
1.57237e-007,-0.000498374
1.57437e-007,0.00171136
1.57637e-007,0.00392109
1.57837e-007,-0.0027081
1.58037e-007,-0.0027081
1.58237e-007,-0.000498374
1.58437e-007,0.00392109
1.58637e-007,0.00171136
1.58837e-007,0.00171136
1.59037e-007,-0.000498374
1.59237e-007,0.00171136
1.59437e-007,0.00171136
1.59637e-007,-0.0027081
1.59837e-007,0.00171136
1.60037e-007,-0.000498374
1.60237e-007,0.00171136
1.60437e-007,-0.000498374
1.60637e-007,-0.000498374
1.60837e-007,-0.000498374
1.61037e-007,-0.0027081
1.61237e-007,0.00171136
1.61437e-007,-0.000498374
1.61637e-007,-0.000498374
1.61837e-007,0.00171136
1.62037e-007,-0.000498374
1.62237e-007,0.00171136
1.62437e-007,-0.0027081
1.62637e-007,-0.000498374
1.62837e-007,-0.000498374
1.63037e-007,-0.000498374
1.63237e-007,-0.0027081
1.63437e-007,-0.000498374
1.63637e-007,0.00171136
1.63837e-007,-0.0027081
1.64037e-007,0.00171136
1.64237e-007,-0.000498374
1.64437e-007,-0.0027081
1.64637e-007,-0.0027081
1.64837e-007,-0.000498374
1.65037e-007,-0.0027081
1.65237e-007,-0.000498374
1.65437e-007,-0.000498374
1.65637e-007,0.00613082
1.65837e-007,0.00392109
1.66037e-007,0.00171136
1.66237e-007,0.00171136
1.66437e-007,-0.0027081
1.66637e-007,-0.00491783
1.66837e-007,-0.000498374
1.67037e-007,-0.000498374
1.67237e-007,-0.0027081
1.67437e-007,0.00392109
1.67637e-007,0.00171136
1.67837e-007,0.00392109
1.68037e-007,0.00171136
1.68237e-007,0.00171136
1.68437e-007,0.00171136
1.68637e-007,0.00171136
1.68837e-007,0.00171136
1.69037e-007,0.00171136
1.69237e-007,-0.000498374
1.69437e-007,-0.0027081
1.69637e-007,-0.000498374
1.69837e-007,0.00171136
1.70037e-007,-0.000498374
1.70237e-007,-0.000498374
1.70437e-007,-0.000498374
1.70637e-007,0.00171136
1.70837e-007,0.00171136
1.71037e-007,-0.000498374
1.71237e-007,-0.0027081
1.71437e-007,-0.0027081
1.71637e-007,-0.0027081
1.71837e-007,-0.000498374
1.72037e-007,-0.00712756
1.72237e-007,-0.0027081
1.72437e-007,-0.0027081
1.72637e-007,-0.000498374
1.72837e-007,-0.000498374
1.73037e-007,-0.000498374
1.73237e-007,-0.000498374
1.73437e-007,-0.000498374
1.73637e-007,0.00171136
1.73837e-007,-0.0027081
1.74037e-007,-0.0027081
1.74237e-007,-0.0027081
1.74437e-007,-0.000498374
1.74637e-007,-0.0027081
1.74837e-007,-0.000498374
1.75037e-007,0.00392109
1.75237e-007,0.00171136
1.75437e-007,-0.0027081
1.75637e-007,-0.0027081
1.75837e-007,-0.000498374
1.76037e-007,-0.000498374
1.76237e-007,-0.0027081
1.76437e-007,-0.00491783
1.76637e-007,-0.0027081
1.76837e-007,-0.000498374
1.77037e-007,0.00392109
1.77237e-007,-0.000498374
1.77437e-007,0.00171136
