LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.67414e-009,-0.000498374
-9.47414e-009,-0.0027081
-9.27414e-009,-0.000498374
-9.07414e-009,-0.00491783
-8.87414e-009,-0.0027081
-8.67414e-009,-0.000498374
-8.47414e-009,0.00392109
-8.27414e-009,-0.000498374
-8.07414e-009,-0.0027081
-7.87414e-009,-0.000498374
-7.67414e-009,-0.000498374
-7.47414e-009,-0.0027081
-7.27414e-009,-0.000498374
-7.07414e-009,-0.000498374
-6.87414e-009,-0.000498374
-6.67414e-009,0.00171136
-6.47414e-009,0.00171136
-6.27414e-009,0.00171136
-6.07414e-009,-0.000498374
-5.87414e-009,-0.000498374
-5.67414e-009,-0.0027081
-5.47414e-009,-0.0027081
-5.27414e-009,-0.000498374
-5.07414e-009,0.00171136
-4.87414e-009,0.00171136
-4.67414e-009,-0.000498374
-4.47414e-009,-0.0027081
-4.27414e-009,-0.0027081
-4.07414e-009,-0.000498374
-3.87414e-009,-0.0027081
-3.67414e-009,-0.00491783
-3.47414e-009,0.00392109
-3.27414e-009,0.00171136
-3.07414e-009,0.00171136
-2.87414e-009,-0.0027081
-2.67414e-009,-0.000498374
-2.47414e-009,-0.000498374
-2.27414e-009,-0.0027081
-2.07414e-009,-0.000498374
-1.87414e-009,-0.000498374
-1.67414e-009,-0.000498374
-1.47414e-009,-0.000498374
-1.27414e-009,-0.000498374
-1.07414e-009,-0.00491783
-8.7414e-010,-0.0027081
-6.7414e-010,-0.00491783
-4.7414e-010,-0.000498374
-2.7414e-010,-0.0027081
-7.41399e-011,-0.000498374
1.2586e-010,-0.0027081
3.2586e-010,-0.000498374
5.2586e-010,-0.000498374
7.2586e-010,0.00171136
9.2586e-010,0.00171136
1.12586e-009,-0.000498374
1.32586e-009,-0.0027081
1.52586e-009,0.00171136
1.72586e-009,0.00171136
1.92586e-009,-0.000498374
2.12586e-009,-0.0027081
2.32586e-009,-0.0027081
2.52586e-009,-0.0027081
2.72586e-009,-0.000498374
2.92586e-009,-0.000498374
3.12586e-009,-0.0027081
3.32586e-009,-0.000498374
3.52586e-009,0.00171136
3.72586e-009,0.00171136
3.92586e-009,0.00171136
4.12586e-009,0.00171136
4.32586e-009,-0.000498374
4.52586e-009,-0.0027081
4.72586e-009,-0.0027081
4.92586e-009,-0.000498374
5.12586e-009,-0.000498374
5.32586e-009,0.00171136
5.52586e-009,-0.0027081
5.72586e-009,-0.000498374
5.92586e-009,-0.0027081
6.12586e-009,-0.000498374
6.32586e-009,-0.0027081
6.52586e-009,-0.000498374
6.72586e-009,-0.0027081
6.92586e-009,-0.0027081
7.12586e-009,0.00171136
7.32586e-009,-0.0027081
7.52586e-009,-0.000498374
7.72586e-009,-0.00491783
7.92586e-009,-0.000498374
8.12586e-009,-0.000498374
8.32586e-009,-0.000498374
8.52586e-009,-0.0027081
8.72586e-009,-0.0027081
8.92586e-009,0.00392109
9.12586e-009,0.00171136
9.32586e-009,0.00171136
9.52586e-009,0.00392109
9.72586e-009,0.00171136
9.92586e-009,-0.000498374
1.01259e-008,0.00171136
1.03259e-008,-0.000498374
1.05259e-008,0.00171136
1.07259e-008,-0.000498374
1.09259e-008,0.00171136
1.11259e-008,0.00171136
1.13259e-008,0.00171136
1.15259e-008,0.00171136
1.17259e-008,-0.000498374
1.19259e-008,-0.000498374
1.21259e-008,0.00171136
1.23259e-008,-0.000498374
1.25259e-008,0.00171136
1.27259e-008,0.00171136
1.29259e-008,-0.0027081
1.31259e-008,0.00171136
1.33259e-008,0.00171136
1.35259e-008,-0.0027081
1.37259e-008,0.00171136
1.39259e-008,-0.000498374
1.41259e-008,0.00613082
1.43259e-008,0.00392109
1.45259e-008,-0.000498374
1.47259e-008,0.00392109
1.49259e-008,-0.00491783
1.51259e-008,-0.000498374
1.53259e-008,-0.0027081
1.55259e-008,-0.0027081
1.57259e-008,-0.0027081
1.59259e-008,-0.000498374
1.61259e-008,-0.0027081
1.63259e-008,-0.000498374
1.65259e-008,0.00171136
1.67259e-008,-0.00491783
1.69259e-008,-0.000498374
1.71259e-008,-0.0027081
1.73259e-008,0.00392109
