LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
-9.71298e-009,-0.000498374
-9.51298e-009,0.00392109
-9.31298e-009,0.00171136
-9.11298e-009,-0.000498374
-8.91298e-009,-0.000498374
-8.71298e-009,0.00392109
-8.51298e-009,0.00171136
-8.31298e-009,0.00613082
-8.11298e-009,-0.000498374
-7.91298e-009,0.00171136
-7.71298e-009,-0.000498374
-7.51298e-009,0.00171136
-7.31298e-009,-0.0027081
-7.11298e-009,-0.000498374
-6.91298e-009,-0.000498374
-6.71298e-009,0.00171136
-6.51298e-009,-0.000498374
-6.31298e-009,0.00171136
-6.11298e-009,0.00171136
-5.91298e-009,-0.000498374
-5.71298e-009,-0.00491783
-5.51298e-009,0.00171136
-5.31298e-009,-0.000498374
-5.11298e-009,0.00171136
-4.91298e-009,-0.0027081
-4.71298e-009,-0.0027081
-4.51298e-009,-0.00491783
-4.31298e-009,-0.000498374
-4.11298e-009,-0.000498374
-3.91298e-009,-0.000498374
-3.71298e-009,0.00171136
-3.51298e-009,-0.000498374
-3.31298e-009,0.00392109
-3.11298e-009,0.00171136
-2.91298e-009,-0.0027081
-2.71298e-009,-0.0027081
-2.51298e-009,-0.000498374
-2.31298e-009,-0.00491783
-2.11298e-009,-0.0027081
-1.91298e-009,-0.000498374
-1.71298e-009,-0.0027081
-1.51298e-009,-0.000498374
-1.31298e-009,-0.00491783
-1.11298e-009,-0.0027081
-9.12976e-010,-0.000498374
-7.12976e-010,0.00392109
-5.12976e-010,-0.0027081
-3.12976e-010,0.00171136
-1.12976e-010,-0.000498374
8.70237e-011,-0.0027081
2.87024e-010,-0.000498374
4.87024e-010,-0.000498374
6.87024e-010,-0.000498374
8.87024e-010,-0.00491783
1.08702e-009,0.00171136
1.28702e-009,-0.000498374
1.48702e-009,0.00392109
1.68702e-009,-0.0027081
1.88702e-009,-0.000498374
2.08702e-009,-0.0027081
2.28702e-009,-0.00491783
2.48702e-009,-0.000498374
2.68702e-009,-0.000498374
2.88702e-009,0.00392109
3.08702e-009,0.00392109
3.28702e-009,0.00171136
3.48702e-009,-0.000498374
3.68702e-009,-0.000498374
3.88702e-009,-0.000498374
4.08702e-009,0.00171136
4.28702e-009,0.00171136
4.48702e-009,-0.000498374
4.68702e-009,-0.0027081
4.88702e-009,-0.0027081
5.08702e-009,-0.00491783
5.28702e-009,0.00171136
5.48702e-009,-0.000498374
5.68702e-009,0.00171136
5.88702e-009,-0.0027081
6.08702e-009,-0.000498374
6.28702e-009,-0.0027081
6.48702e-009,-0.000498374
6.68702e-009,-0.000498374
6.88702e-009,-0.00491783
7.08702e-009,-0.00491783
7.28702e-009,-0.000498374
7.48702e-009,0.00171136
7.68702e-009,0.00171136
7.88702e-009,-0.000498374
8.08702e-009,-0.0027081
8.28702e-009,-0.000498374
8.48702e-009,0.00171136
8.68702e-009,-0.0027081
8.88702e-009,-0.0027081
9.08702e-009,-0.000498374
9.28702e-009,-0.000498374
9.48702e-009,-0.0027081
9.68702e-009,-0.000498374
9.88702e-009,0.00171136
1.0087e-008,-0.0027081
1.0287e-008,-0.000498374
1.0487e-008,-0.000498374
1.0687e-008,-0.0027081
1.0887e-008,-0.000498374
1.1087e-008,-0.0027081
1.1287e-008,-0.000498374
1.1487e-008,-0.0027081
1.1687e-008,-0.000498374
1.1887e-008,0.00392109
1.2087e-008,0.00171136
1.2287e-008,-0.000498374
1.2487e-008,-0.0027081
1.2687e-008,-0.0027081
1.2887e-008,-0.000498374
1.3087e-008,-0.000498374
1.3287e-008,-0.000498374
1.3487e-008,-0.000498374
1.3687e-008,-0.0027081
1.3887e-008,0.00171136
