LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:40,0                 
Time,Ampl
-9.72578e-009,-0.0027081
-9.52578e-009,-0.0027081
-9.32578e-009,-0.0027081
-9.12578e-009,-0.000498374
-8.92578e-009,0.00171136
-8.72578e-009,0.00171136
-8.52578e-009,-0.000498374
-8.32578e-009,-0.000498374
-8.12578e-009,-0.00491783
-7.92578e-009,-0.000498374
-7.72578e-009,-0.0027081
-7.52578e-009,-0.0027081
-7.32578e-009,-0.000498374
-7.12578e-009,0.00171136
-6.92578e-009,0.00171136
-6.72578e-009,0.00171136
-6.52578e-009,0.00171136
-6.32578e-009,-0.000498374
-6.12578e-009,0.00171136
-5.92578e-009,0.00392109
-5.72578e-009,0.00171136
-5.52578e-009,-0.000498374
-5.32578e-009,0.00171136
-5.12578e-009,0.00171136
-4.92578e-009,-0.00491783
-4.72578e-009,-0.000498374
-4.52578e-009,0.00171136
-4.32578e-009,-0.0027081
-4.12578e-009,0.00171136
-3.92578e-009,-0.000498374
-3.72578e-009,0.00171136
-3.52578e-009,0.00171136
-3.32578e-009,-0.000498374
-3.12578e-009,0.00171136
-2.92578e-009,-0.000498374
-2.72578e-009,0.00171136
-2.52578e-009,0.00171136
-2.32578e-009,-0.0027081
-2.12578e-009,-0.00491783
-1.92578e-009,-0.0027081
-1.72578e-009,-0.000498374
-1.52578e-009,-0.0027081
-1.32578e-009,-0.000498374
-1.12578e-009,0.00171136
-9.25776e-010,-0.00491783
-7.25776e-010,0.00171136
-5.25776e-010,-0.0027081
-3.25776e-010,-0.0027081
-1.25776e-010,0.00171136
7.42237e-011,0.00171136
2.74224e-010,0.00392109
4.74224e-010,0.00171136
6.74224e-010,0.00171136
8.74224e-010,0.00171136
1.07422e-009,0.00392109
1.27422e-009,0.00392109
1.47422e-009,0.00171136
1.67422e-009,0.00171136
1.87422e-009,0.00171136
2.07422e-009,0.00171136
2.27422e-009,-0.0027081
2.47422e-009,-0.0027081
2.67422e-009,-0.000498374
2.87422e-009,-0.00491783
3.07422e-009,-0.0027081
3.27422e-009,-0.0027081
3.47422e-009,-0.000498374
3.67422e-009,-0.000498374
3.87422e-009,0.00392109
4.07422e-009,0.00171136
4.27422e-009,-0.000498374
4.47422e-009,-0.000498374
4.67422e-009,0.00392109
4.87422e-009,-0.000498374
5.07422e-009,-0.000498374
5.27422e-009,0.00171136
5.47422e-009,0.00171136
5.67422e-009,0.00171136
5.87422e-009,-0.0027081
6.07422e-009,-0.000498374
6.27422e-009,0.00171136
6.47422e-009,-0.000498374
6.67422e-009,-0.000498374
6.87422e-009,-0.0027081
7.07422e-009,-0.000498374
7.27422e-009,-0.000498374
7.47422e-009,0.00171136
7.67422e-009,0.00171136
7.87422e-009,0.00392109
8.07422e-009,0.00171136
8.27422e-009,0.00171136
8.47422e-009,-0.0027081
8.67422e-009,0.00171136
8.87422e-009,0.00171136
9.07422e-009,-0.000498374
9.27422e-009,-0.000498374
9.47422e-009,-0.000498374
9.67422e-009,0.00392109
9.87422e-009,-0.000498374
1.00742e-008,-0.000498374
1.02742e-008,-0.0027081
1.04742e-008,-0.000498374
1.06742e-008,-0.000498374
1.08742e-008,-0.000498374
1.10742e-008,0.00392109
1.12742e-008,0.00171136
1.14742e-008,0.00171136
1.16742e-008,-0.0027081
1.18742e-008,0.00171136
1.20742e-008,0.00171136
1.22742e-008,0.00171136
1.24742e-008,0.00171136
1.26742e-008,-0.000498374
1.28742e-008,0.00171136
1.30742e-008,-0.000498374
1.32742e-008,0.00392109
1.34742e-008,0.00171136
1.36742e-008,0.00171136
1.38742e-008,-0.000498374
1.40742e-008,-0.00491783
1.42742e-008,-0.000498374
1.44742e-008,-0.000498374
1.46742e-008,-0.00491783
1.48742e-008,0.00171136
1.50742e-008,0.00171136
1.52742e-008,-0.000498374
1.54742e-008,-0.000498374
1.56742e-008,-0.000498374
1.58742e-008,-0.0027081
1.60742e-008,-0.000498374
1.62742e-008,-0.000498374
1.64742e-008,0.00171136
1.66742e-008,-0.000498374
1.68742e-008,-0.000498374
1.70742e-008,0.00171136
1.72742e-008,-0.000498374
1.74742e-008,-0.0027081
1.76742e-008,-0.0027081
1.78742e-008,-0.00491783
1.80742e-008,-0.000498374
1.82742e-008,-0.000498374
1.84742e-008,-0.000498374
1.86742e-008,0.00171136
1.88742e-008,0.00171136
1.90742e-008,-0.0027081
1.92742e-008,-0.000498374
1.94742e-008,-0.000498374
1.96742e-008,-0.0027081
1.98742e-008,0.00171136
2.00742e-008,0.00392109
2.02742e-008,-0.000498374
2.04742e-008,-0.0027081
2.06742e-008,-0.000498374
2.08742e-008,0.00171136
2.10742e-008,-0.000498374
2.12742e-008,-0.00712756
2.14742e-008,-0.000498374
2.16742e-008,0.00171136
2.18742e-008,0.00171136
2.20742e-008,-0.0027081
2.22742e-008,-0.0027081
2.24742e-008,0.00171136
2.26742e-008,-0.00491783
