LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:36,0                 
Time,Ampl
-9.71429e-009,-0.000498374
-9.51429e-009,-0.0027081
-9.31429e-009,-0.000498374
-9.11429e-009,-0.000498374
-8.91429e-009,0.00171136
-8.71429e-009,-0.000498374
-8.51429e-009,-0.000498374
-8.31429e-009,-0.000498374
-8.11429e-009,-0.000498374
-7.91429e-009,0.00171136
-7.71429e-009,-0.000498374
-7.51429e-009,-0.0027081
-7.31429e-009,0.00171136
-7.11429e-009,-0.0027081
-6.91429e-009,-0.000498374
-6.71429e-009,-0.000498374
-6.51429e-009,-0.000498374
-6.31429e-009,-0.000498374
-6.11429e-009,-0.0027081
-5.91429e-009,-0.000498374
-5.71429e-009,0.00171136
-5.51429e-009,0.00171136
-5.31429e-009,-0.0027081
-5.11429e-009,-0.0027081
-4.91429e-009,-0.0027081
-4.71429e-009,-0.000498374
-4.51429e-009,0.00171136
-4.31429e-009,-0.000498374
-4.11429e-009,0.00171136
-3.91429e-009,0.00171136
-3.71429e-009,-0.0027081
-3.51429e-009,-0.0027081
-3.31429e-009,0.00171136
-3.11429e-009,-0.000498374
-2.91429e-009,0.00171136
-2.71429e-009,-0.000498374
-2.51429e-009,-0.000498374
-2.31429e-009,0.00171136
-2.11429e-009,0.00171136
-1.91429e-009,-0.0027081
-1.71429e-009,-0.0027081
-1.51429e-009,-0.0027081
-1.31429e-009,-0.000498374
-1.11429e-009,-0.0027081
-9.14285e-010,-0.0027081
-7.14285e-010,-0.0027081
-5.14285e-010,-0.0027081
-3.14285e-010,-0.0027081
-1.14285e-010,-0.000498374
8.57146e-011,-0.0027081
2.85715e-010,-0.0027081
4.85715e-010,-0.0027081
6.85715e-010,-0.000498374
8.85715e-010,-0.0027081
1.08571e-009,-0.000498374
1.28571e-009,-0.0027081
1.48571e-009,-0.000498374
1.68571e-009,-0.000498374
1.88571e-009,0.00171136
2.08571e-009,-0.000498374
2.28571e-009,-0.000498374
2.48571e-009,-0.000498374
2.68571e-009,0.00171136
2.88571e-009,-0.000498374
3.08571e-009,-0.000498374
3.28571e-009,-0.00491783
3.48571e-009,0.00171136
3.68571e-009,-0.0027081
3.88571e-009,0.00171136
4.08571e-009,-0.000498374
4.28571e-009,0.00171136
4.48571e-009,0.00171136
4.68571e-009,-0.000498374
4.88571e-009,0.00171136
5.08571e-009,0.00171136
5.28571e-009,-0.000498374
5.48571e-009,0.00171136
5.68571e-009,-0.000498374
5.88571e-009,-0.0027081
6.08571e-009,-0.000498374
6.28571e-009,-0.000498374
6.48571e-009,-0.000498374
6.68571e-009,-0.000498374
6.88571e-009,0.00171136
7.08571e-009,-0.000498374
7.28571e-009,0.00392109
7.48571e-009,-0.0027081
7.68571e-009,-0.000498374
7.88571e-009,-0.000498374
8.08571e-009,-0.000498374
8.28571e-009,0.00171136
8.48571e-009,-0.0027081
8.68571e-009,-0.0027081
8.88571e-009,0.00392109
9.08571e-009,0.00171136
9.28571e-009,0.00392109
9.48571e-009,0.00171136
9.68571e-009,0.00392109
9.88571e-009,-0.000498374
1.00857e-008,0.00171136
1.02857e-008,0.00171136
1.04857e-008,-0.00491783
1.06857e-008,-0.0027081
1.08857e-008,-0.0027081
1.10857e-008,-0.0027081
1.12857e-008,-0.000498374
1.14857e-008,-0.0027081
1.16857e-008,-0.0027081
1.18857e-008,-0.000498374
1.20857e-008,0.00392109
1.22857e-008,0.00171136
1.24857e-008,-0.000498374
1.26857e-008,0.00392109
1.28857e-008,0.00171136
1.30857e-008,-0.000498374
1.32857e-008,0.00171136
1.34857e-008,0.00171136
1.36857e-008,-0.000498374
1.38857e-008,-0.000498374
1.40857e-008,0.00171136
1.42857e-008,0.00171136
1.44857e-008,-0.000498374
1.46857e-008,-0.000498374
1.48857e-008,-0.000498374
1.50857e-008,0.00171136
1.52857e-008,-0.000498374
1.54857e-008,-0.000498374
1.56857e-008,0.00171136
1.58857e-008,-0.000498374
1.60857e-008,-0.000498374
1.62857e-008,-0.0027081
